timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:34.011103,-6,-5,-3,-24,-3,12,1,-2
19:24:34.026056,3,1,-1,-21,-3,-4,1,8
19:24:34.027476,-4,2,-3,2,4,5,-10,-19
19:24:34.041132,-5,-4,13,8,-1,-20,-1,2
19:24:34.049328,-8,2,4,-26,-6,13,-6,-17
19:24:34.063501,-1,-3,-3,10,-10,-11,-3,5
19:24:34.071184,-10,-1,-5,-4,-9,-8,-13,-29
19:24:34.086036,0,2,-7,-9,1,-7,1,12
19:24:34.093671,-10,-3,2,0,1,10,5,-2
19:24:34.101166,7,0,-2,18,3,-7,-2,3
19:24:34.109349,-11,-7,-4,0,2,3,-8,-17
19:24:34.123471,-3,0,-1,20,-6,-1,-7,-9
19:24:34.131782,-6,-3,15,-12,-4,-3,-10,-11
19:24:34.146157,4,3,4,51,7,1,10,8
19:24:34.161141,-5,-4,-24,-25,0,8,-6,-12
19:24:34.168370,-1,3,6,14,2,-4,8,3
19:24:34.169928,1,2,13,14,6,9,-3,-8
19:24:34.183482,-2,-1,0,1,0,-15,-9,-6
19:24:34.191145,-8,-2,10,9,7,7,-6,-17
19:24:34.206045,-2,-2,-7,-29,2,10,0,6
19:24:34.213620,-9,-2,-23,-49,6,16,-4,-20
19:24:34.228537,-5,-4,-1,7,2,2,-6,0
19:24:34.229964,-8,1,38,66,7,0,-7,-5
19:24:34.243453,-3,0,-13,-16,0,-1,18,4
19:24:34.251147,-4,-2,1,4,-6,5,-6,-8
19:24:34.266009,2,-4,-1,3,-7,-11,11,23
19:24:34.273687,-4,-3,3,23,3,7,-1,-4
19:24:34.288412,-4,0,-5,15,6,-4,6,8
19:24:34.289934,-8,3,4,12,21,8,-3,-10
19:24:34.303461,0,1,-15,-9,-4,13,0,-3
19:24:34.311124,-6,-1,-17,-52,-2,29,2,-18
19:24:34.326055,1,-2,-10,-24,-5,-9,1,11
19:24:34.333595,-3,5,32,71,16,3,-6,-9
19:24:34.348443,-4,-3,-14,-22,-7,1,-4,-8
19:24:34.349945,-1,-4,-2,26,-5,3,-9,-6
19:24:34.363462,3,-1,-7,-15,-1,-4,2,11
19:24:34.371115,6,2,17,7,5,11,7,3
19:24:34.386084,-3,3,-4,-12,-4,-2,15,3
19:24:34.393648,-5,-4,-7,-4,4,8,-3,-7
19:24:34.408465,4,2,-9,-45,-12,2,5,4
19:24:34.409926,-7,0,0,1,6,8,-5,-15
19:24:34.424264,9,-4,30,-1,-8,-12,7,30
19:24:34.431229,-3,-2,2,19,6,11,-3,-15
19:24:34.446211,2,4,20,21,-6,-27,-7,-1
19:24:34.453649,-12,-8,-10,12,2,4,1,-8
19:24:34.468858,0,2,1,-11,1,1,2,6
19:24:34.469958,-6,3,10,2,-3,11,-2,-15
19:24:34.483505,2,-6,-8,7,8,10,30,20
19:24:34.491145,-6,3,6,17,-5,6,-11,-18
19:24:34.506297,-4,-3,-13,-13,-4,-5,-5,4
19:24:34.513640,-6,0,4,11,2,9,-13,-8
19:24:34.528491,-1,2,22,44,3,-15,-12,-6
19:24:34.529998,-7,-4,-41,-128,-26,6,-6,-31
19:24:34.543440,-4,-2,9,27,7,-3,-3,2
19:24:34.551118,-7,-2,9,45,17,12,-2,-7
19:24:34.573385,8,0,-4,-25,-8,11,8,10
19:24:34.575046,-5,-1,2,14,4,23,-1,-15
19:24:34.588454,2,0,0,9,3,1,7,9
19:24:34.589981,-3,-4,-7,49,5,8,5,-3
19:24:34.603442,-5,0,5,26,3,3,0,1
19:24:34.611814,0,3,-16,-47,-3,6,1,-9
19:24:34.626079,3,-1,5,-9,-2,-3,0,7
19:24:34.633654,-11,0,3,0,4,11,-9,-13
19:24:34.648439,2,2,5,38,2,-5,16,9
19:24:34.649904,-5,-3,-2,-10,-9,7,-3,-10
19:24:34.663438,-3,-2,9,28,6,-2,-9,-6
19:24:34.671768,-5,-1,1,2,-2,17,22,2
19:24:34.685991,-3,-1,-12,1,-2,0,-5,-2
19:24:34.693638,-7,2,-3,-56,-9,10,-1,-23
19:24:34.708478,-5,-5,-23,-21,2,-21,-21,-17
19:24:34.709945,-8,-1,6,31,5,15,-3,-16
19:24:34.723612,3,-1,13,54,10,5,-4,11
19:24:34.731816,-8,2,-3,-37,-3,15,-7,-22
19:24:34.746106,0,-1,-3,38,6,-5,8,16
19:24:34.753617,-4,1,11,9,-4,4,-8,-14
19:24:34.768453,-2,0,-10,-8,-1,1,1,-4
19:24:34.769887,-8,-1,-17,-22,-1,16,-7,-20
19:24:34.783581,3,1,11,16,6,2,-9,-3
19:24:34.791845,-8,-3,4,-10,0,8,-3,-4
19:24:34.806068,0,0,5,2,0,0,4,-8
19:24:34.813636,-6,-2,43,57,14,16,4,-7
19:24:34.828416,2,3,-11,-57,-10,4,-3,-8
19:24:34.829874,-8,4,21,61,14,6,-5,-17
19:24:34.850908,5,-8,-20,-36,-14,-7,16,42
19:24:34.851777,3,-4,-3,-14,-10,-18,2,8
19:24:34.866807,-1,-5,-14,-23,0,15,18,7
19:24:34.873567,0,4,7,4,4,8,1,-10
19:24:34.888604,-4,-5,-9,-22,-17,0,8,8
19:24:34.896378,1,-2,7,13,1,6,-3,-6
19:24:34.911027,-1,-1,-19,-19,-3,-5,2,3
19:24:34.911736,-3,3,8,0,-1,8,-8,-8
19:24:34.926869,-3,1,-24,0,-5,-8,-2,7
19:24:34.933624,-5,-4,9,-58,-4,13,-11,-12
19:24:34.948430,14,-4,-13,-24,-12,-1,19,28
19:24:34.949192,-3,4,11,-5,6,5,-16,-24
19:24:34.970953,2,-1,1,9,8,0,1,0
19:24:34.971812,1,0,-1,20,0,0,-5,-1
19:24:34.986804,0,4,14,30,13,7,-1,-4
19:24:34.993626,-6,-4,-8,-34,-11,6,0,-9
19:24:35.008680,-1,-4,3,11,4,-3,4,3
19:24:35.016292,5,0,-20,-38,-7,24,-1,-2
19:24:35.030942,0,-1,-3,15,8,7,-2,0
19:24:35.031748,3,2,15,8,1,10,3,6
19:24:35.046781,-2,-1,-6,18,-2,-11,5,4
19:24:35.053638,1,2,0,-13,-13,3,1,8
19:24:35.068654,-4,-6,-19,-113,-16,-7,-3,-2
19:24:35.076360,-2,-1,-1,42,11,6,-2,-8
19:24:35.090928,-2,-1,-1,2,-8,-20,-21,-2
19:24:35.091794,-2,-5,2,0,-8,9,11,9
19:24:35.106795,-1,2,8,2,-3,-8,-16,-2
19:24:35.113594,-2,-1,-4,16,0,-3,-11,-2
19:24:35.136114,4,1,-14,-24,-5,-3,3,6
19:24:35.136773,1,-1,0,-28,-7,-2,6,13
19:24:35.150929,1,-1,-13,-49,-10,1,3,0
19:24:35.151793,-6,1,6,15,6,9,9,-3
19:24:35.166825,-4,-2,18,17,6,8,2,8
19:24:35.173616,0,-6,-38,-26,-10,6,24,6
19:24:35.188607,3,1,6,20,6,-1,-1,1
19:24:35.196326,-2,1,-2,32,3,12,-4,-10
19:24:35.210897,4,1,-4,-24,-8,5,2,0
19:24:35.211812,2,-4,-2,-50,-16,4,12,14
19:24:35.226919,-5,2,-6,7,8,3,-3,-9
19:24:35.233579,-3,-3,0,6,-5,-5,1,3
19:24:35.248563,0,2,4,15,4,-18,-8,-3
19:24:35.256448,5,-4,-12,9,-13,12,36,30
19:24:35.271040,-1,2,7,16,2,-3,-5,-3
19:24:35.271749,4,-1,3,4,-5,-9,-7,-4
19:24:35.286787,2,2,18,55,16,-2,-3,-5
19:24:35.300944,-5,-1,-3,-46,-3,4,-11,-21
19:24:35.308640,-1,2,10,24,5,-1,-1,1
19:24:35.316285,-7,-2,-8,-26,1,4,-7,-15
19:24:35.330930,0,-4,-4,-9,2,1,-12,-4
19:24:35.331789,-1,0,6,14,-1,4,-3,-14
19:24:35.354104,-4,0,2,22,2,-39,-31,-13
19:24:35.354914,-8,0,0,-14,1,9,-4,-27
19:24:35.368613,-2,4,14,32,3,-1,-4,4
19:24:35.376226,-6,-5,-9,-47,-19,2,-7,-11
19:24:35.390989,-3,-1,0,-38,-22,-5,-3,-7
19:24:35.391766,3,2,-12,5,4,9,-3,5
