timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:38:51.053138,-10.487800598144531,-18.447050094604492,-7280.5986328125,-6747.25390625,-6562.8896484375,-7409.8212890625,-5.302211761474609,-6855.53857421875,-7333.3818359375,-7499.40771484375,-1028.1949462890625,-54.677635192871094,-6915.134765625,-6820.75390625,-7035.81201171875,-8215.9833984375,-6915.162109375,-6817.8076171875,-7788.73828125,0.0
18:38:51.054498,-8.674627304077148,-11.68823528289795,-7714.5703125,-7200.92333984375,-7013.1259765625,-7864.4580078125,-2.7815747261047363,-7286.98583984375,-7783.775390625,-7951.4228515625,-1257.11865234375,-63.46499252319336,-7346.98876953125,-7270.17041015625,-7487.95458984375,-8668.916015625,-7357.69482421875,-7257.18896484375,-8238.7412109375,0.0
18:38:51.056130,-11.895049095153809,-3.6784186363220215,-8047.40380859375,-7546.4052734375,-7359.3701171875,-8210.46875,-0.73277747631073,-7616.3818359375,-8124.57177734375,-8296.9462890625,-1384.2142333984375,-68.9774169921875,-7677.111328125,-7614.5341796875,-7837.72509765625,-9013.8623046875,-7697.26806640625,-7595.1123046875,-8583.357421875,0.0
18:38:51.058124,-11.334571838378906,1.6708894968032837,-8425.564453125,-7941.25146484375,-7753.34033203125,-8604.798828125,0.7378916144371033,-7991.77099609375,-8513.3984375,-8687.8232421875,-1540.5625,-80.65271759033203,-8054.07177734375,-8008.58935546875,-8234.5546875,-9404.8525390625,-8082.7314453125,-7987.11181640625,-8973.23828125,0.0
18:38:51.061085,-4.876503944396973,1.0444064140319824,-8624.9404296875,-8149.21533203125,-7963.1328125,-8811.841796875,2.210442304611206,-8190.61669921875,-8714.748046875,-8893.515625,-1538.92724609375,-78.02168273925781,-8252.837890625,-8216.494140625,-8446.7958984375,-9606.0244140625,-8284.25390625,-8199.119140625,-9176.6357421875,0.0
18:38:51.064111,3.9819929599761963,-2.7506260871887207,-8701.107421875,-8228.9814453125,-8043.5244140625,-8888.8408203125,3.0562243461608887,-8267.1904296875,-8789.10546875,-8970.72265625,-1456.47705078125,-69.38367462158203,-8329.4892578125,-8294.4951171875,-8530.814453125,-9675.8984375,-8355.4599609375,-8283.900390625,-9250.8720703125,0.0
18:38:51.066103,6.892961025238037,-8.16062068939209,-8695.1650390625,-8222.9658203125,-8036.4892578125,-8880.755859375,2.391037702560425,-8259.5400390625,-8780.05859375,-8962.6328125,-1327.7186279296875,-53.34749984741211,-8323.6533203125,-8286.1572265625,-8528.2587890625,-9659.17578125,-8340.1376953125,-8279.3037109375,-9237.9814453125,0.0
18:38:51.068101,1.417688012123108,-13.332411766052246,-8578.306640625,-8098.38427734375,-7913.32177734375,-8757.38671875,-0.5062808394432068,-8137.92236328125,-8655.9609375,-8838.8896484375,-1140.7894287109375,-34.72574996948242,-8203.2353515625,-8162.681640625,-8408.2998046875,-9525.22265625,-8211.8662109375,-8153.5439453125,-9107.080078125,0.0
18:38:51.070100,-8.263766288757324,-17.59638786315918,-8500.8671875,-8016.142578125,-7830.55712890625,-8677.0224609375,-3.908517599105835,-8054.14111328125,-8576.888671875,-8755.0224609375,-1013.294189453125,-20.847803115844727,-8119.02490234375,-8082.484375,-8326.125,-9434.1123046875,-8125.0576171875,-8065.365234375,-9014.9443359375,0.0
18:38:51.072086,-22.3940486907959,-23.307113647460938,-8249.755859375,-7753.02978515625,-7570.2333984375,-8415.3935546875,-7.079475402832031,-7797.1298828125,-8317.6318359375,-8494.005859375,-760.39501953125,3.4167299270629883,-7858.609375,-7823.06494140625,-8063.8388671875,-9162.759765625,-7864.220703125,-7792.77685546875,-8743.263671875,0.0
18:38:51.074082,-33.90191650390625,-26.866741180419922,-7940.1455078125,-7431.0712890625,-7250.86474609375,-8093.8203125,-11.011717796325684,-7482.59716796875,-7998.46240234375,-8172.85205078125,-502.9107360839844,20.78289794921875,-7539.42919921875,-7504.8671875,-7740.8251953125,-8832.228515625,-7546.27001953125,-7455.4384765625,-8412.8740234375,0.0
18:38:51.076091,-36.19772720336914,-28.02507209777832,-7610.29443359375,-7090.23828125,-6912.3154296875,-7754.1748046875,-13.710342407226562,-7148.2763671875,-7659.55078125,-7829.568359375,-259.47369384765625,37.624359130859375,-7201.50048828125,-7166.2626953125,-7396.10302734375,-8483.30859375,-7209.39990234375,-7098.5673828125,-8065.1884765625,0.0
18:38:51.078129,-32.65322494506836,-26.796905517578125,-7176.3271484375,-6640.30078125,-6465.9931640625,-7306.91845703125,-13.396987915039062,-6709.61962890625,-7212.29736328125,-7377.9384765625,37.44648742675781,58.16993713378906,-6760.30810546875,-6717.89990234375,-6941.88916015625,-8026.404296875,-6765.94482421875,-6637.30126953125,-7612.64453125,0.0
18:38:51.080250,-26.27151107788086,-23.528133392333984,-6781.69091796875,-6230.67236328125,-6056.52734375,-6900.46533203125,-11.467710494995117,-6308.49365234375,-6806.7236328125,-6965.7802734375,274.1097106933594,73.30598449707031,-6359.38037109375,-6310.48681640625,-6526.7158203125,-7612.95263671875,-6360.95361328125,-6220.07373046875,-7203.3408203125,0.0
18:38:51.082074,-18.55401611328125,-24.43524742126465,-6269.7802734375,-5694.08203125,-5523.83642578125,-6368.3994140625,-9.697835922241211,-5788.47119140625,-6274.986328125,-6432.341796875,585.6956787109375,93.37940979003906,-5842.30126953125,-5780.34912109375,-5991.5283203125,-7078.77392578125,-5838.2041015625,-5686.18115234375,-6675.5908203125,0.0
18:38:51.083978,-11.091431617736816,-29.164440155029297,-5777.99169921875,-5178.57958984375,-5012.00830078125,-5856.40869140625,-6.886209487915039,-5289.8740234375,-5764.8134765625,-5919.31103515625,842.0730590820312,103.7423095703125,-5346.90283203125,-5272.91845703125,-5478.29248046875,-6567.17724609375,-5339.22802734375,-5180.83544921875,-6169.47705078125,0.0
18:38:51.087048,-10.571660995483398,-35.81685256958008,-5322.41943359375,-4703.16064453125,-4538.43115234375,-5384.10205078125,-2.8564770221710205,-4830.1435546875,-5295.275390625,-5443.97998046875,1051.20166015625,113.40154266357422,-4887.7841796875,-4804.42578125,-5003.54296875,-6093.3232421875,-4878.39453125,-4718.80712890625,-5698.5576171875,0.0
18:38:51.089043,-16.280513763427734,-40.320255279541016,-4811.4716796875,-4170.72216796875,-4008.320068359375,-4854.1123046875,-1.219951868057251,-4317.60791015625,-4767.7060546875,-4912.26220703125,1283.5538330078125,123.61978912353516,-4373.83349609375,-4276.1806640625,-4473.734375,-5559.431640625,-4360.51708984375,-4201.39599609375,-5167.31298828125,0.0
18:38:51.091040,-18.686296463012695,-39.70402145385742,-4412.47509765625,-3756.320556640625,-3593.19189453125,-4439.50732421875,-2.0419764518737793,-3917.742431640625,-4356.70068359375,-4495.3857421875,1406.4541015625,122.08100891113281,-3974.015869140625,-3862.645751953125,-4060.8603515625,-5142.82373046875,-3955.69140625,-3799.07958984375,-4750.0107421875,0.0
18:38:51.094068,-17.72309684753418,-37.50642776489258,-3980.5595703125,-3302.7001953125,-3142.828125,-3986.05859375,-2.4903059005737305,-3483.013916015625,-3906.990478515625,-4043.972412109375,1559.904296875,124.42359161376953,-3541.8798828125,-3411.789794921875,-3613.83837890625,-4691.0771484375,-3515.09033203125,-3356.980712890625,-4294.77001953125,0.0
18:38:51.096025,-15.895671844482422,-32.60344314575195,-3670.973388671875,-2974.928466796875,-2817.816162109375,-3659.15869140625,-2.226469039916992,-3169.301513671875,-3583.18212890625,-3719.26708984375,1605.94775390625,118.36902618408203,-3233.845458984375,-3087.33203125,-3291.78271484375,-4367.77392578125,-3197.414306640625,-3034.72265625,-3961.996337890625,0.0
18:38:51.098018,-16.540477752685547,-28.252809524536133,-3488.91162109375,-2780.3505859375,-2624.78564453125,-3465.406494140625,-2.2765557765960693,-2982.842041015625,-3390.935546875,-3527.486083984375,1564.5928955078125,110.85794067382812,-3055.379150390625,-2894.475830078125,-3099.9619140625,-4178.16796875,-3009.54296875,-2835.9970703125,-3760.220458984375,0.0
18:38:51.100015,-19.650510787963867,-27.284526824951172,-3286.053955078125,-2562.344970703125,-2410.561279296875,-3246.787353515625,-2.979828119277954,-2775.1796875,-3172.79736328125,-3314.23876953125,1558.926025390625,107.38484954833984,-2856.830322265625,-2676.124267578125,-2884.354736328125,-3963.815185546875,-2799.2919921875,-2606.684814453125,-3537.64599609375,0.0
18:38:51.102007,-23.742361068725586,-28.464977264404297,-3199.964599609375,-2468.940673828125,-2318.315673828125,-3150.080810546875,-3.784385919570923,-2685.32666015625,-3077.015625,-3221.009033203125,1471.888427734375,98.92871856689453,-2776.281005859375,-2578.548583984375,-2787.546875,-3870.52685546875,-2708.32861328125,-2496.819091796875,-3439.613037109375,0.0
18:38:51.104051,-29.080001831054688,-31.564918518066406,-3100.005126953125,-2362.4033203125,-2215.6494140625,-3039.72216796875,-5.018723487854004,-2584.944091796875,-2967.10400390625,-3114.446044921875,1413.9453125,95.39229583740234,-2682.4091796875,-2466.71142578125,-2678.081787109375,-3762.392822265625,-2606.896484375,-2376.983154296875,-3332.695068359375,0.0
18:38:51.105983,-26.747724533081055,-29.97147560119629,-3127.031494140625,-2391.052490234375,-2246.95849609375,-3064.177978515625,-6.188222885131836,-2614.09814453125,-2991.201171875,-3140.2099609375,1257.8341064453125,81.35961151123047,-2717.382568359375,-2487.6513671875,-2702.775146484375,-3789.5634765625,-2638.367919921875,-2396.037353515625,-3361.7333984375,0.0
18:38:51.108993,-18.590778350830078,-25.17547035217285,-3246.069091796875,-2515.92529296875,-2373.93212890625,-3186.201171875,-6.337221622467041,-2735.5927734375,-3111.089599609375,-3264.537109375,1059.5753173828125,65.06019592285156,-2846.18701171875,-2605.01416015625,-2824.5244140625,-3915.899169921875,-2765.625732421875,-2518.027099609375,-3489.197998046875,0.0
18:38:51.110994,-11.472579002380371,-22.483779907226562,-3338.107421875,-2608.1259765625,-2471.783447265625,-3277.945068359375,-6.175756931304932,-2830.412353515625,-3199.7451171875,-3363.796875,909.5774536132812,49.2015266418457,-2947.086669921875,-2694.250732421875,-2917.903076171875,-4013.710693359375,-2865.6201171875,-2616.424072265625,-3589.5205078125,0.0
18:38:51.112979,-5.112120151519775,-21.01511001586914,-3550.943115234375,-2826.391357421875,-2693.506103515625,-3496.198486328125,-5.238407135009766,-3048.02587890625,-3415.637939453125,-3588.143310546875,684.2744140625,30.436737060546875,-3167.176513671875,-2910.360107421875,-3135.585205078125,-4237.9091796875,-3087.160400390625,-2842.720703125,-3814.147705078125,0.0
18:38:51.114457,-4.893138885498047,-21.181819915771484,-3684.549560546875,-2962.445556640625,-2834.1591796875,-3632.752685546875,-4.134962558746338,-3188.97021484375,-3549.218994140625,-3732.572998046875,554.5741577148438,26.708478927612305,-3306.435302734375,-3043.425048828125,-3273.027099609375,-4376.681640625,-3226.205322265625,-2988.5703125,-3956.9833984375,0.0
18:38:51.115970,-8.491978645324707,-19.35834503173828,-3835.867919921875,-3118.150146484375,-2991.700927734375,-3786.82861328125,-4.813643455505371,-3347.42041015625,-3701.5673828125,-3894.5322265625,418.86810302734375,20.355953216552734,-3462.430908203125,-3194.39501953125,-3428.238525390625,-4530.12548828125,-3382.00537109375,-3152.5126953125,-4119.19384765625,0.0
18:38:51.117969,-10.06855583190918,-17.37734603881836,-3962.739501953125,-3248.49658203125,-3123.534423828125,-3910.51513671875,-6.738655090332031,-3478.318603515625,-3827.763671875,-4029.241943359375,324.5534362792969,18.7750186920166,-3593.73193359375,-3320.50390625,-3558.672607421875,-4654.64013671875,-3512.492431640625,-3287.123046875,-4256.8134765625,0.0
18:38:51.119965,-6.45702600479126,-17.615718841552734,-3998.248291015625,-3283.107666015625,-3162.8837890625,-3935.077880859375,-8.762367248535156,-3516.38818359375,-3858.120361328125,-4070.35888671875,303.92230224609375,20.540510177612305,-3634.86865234375,-3353.009765625,-3598.690185546875,-4682.27392578125,-3550.54443359375,-3319.58935546875,-4299.9482421875,0.0
18:38:51.121279,0.49576374888420105,-15.31533432006836,-4206.83447265625,-3500.400390625,-3381.2978515625,-4144.13134765625,-9.8280029296875,-3727.00439453125,-4071.8359375,-4290.96728515625,136.87319946289062,9.973993301391602,-3851.321044921875,-3568.675048828125,-3819.874267578125,-4893.10107421875,-3765.44287109375,-3522.8603515625,-4521.5693359375,0.0
18:38:51.122956,2.5128350257873535,-11.460000991821289,-4397.6826171875,-3696.6533203125,-3580.772216796875,-4336.8955078125,-9.839590072631836,-3917.27880859375,-4266.5810546875,-4493.30517578125,8.770355224609375,6.741569519042969,-4050.163818359375,-3766.78759765625,-4022.982421875,-5085.3603515625,-3961.945068359375,-3700.625,-4722.3154296875,0.0
18:38:51.124946,1.5919413566589355,-8.880921363830566,-4573.29248046875,-3875.560302734375,-3762.67529296875,-4512.595703125,-9.222397804260254,-4091.09716796875,-4446.82861328125,-4678.732421875,-95.2319107055664,2.7991199493408203,-4232.90234375,-3950.73046875,-4208.8125,-5261.02099609375,-4142.09521484375,-3861.416015625,-4904.32421875,0.0
18:38:51.126943,1.0601178407669067,-11.138214111328125,-4702.37353515625,-4005.802490234375,-3896.3515625,-4640.4931640625,-6.98942232131958,-4221.28125,-4580.2060546875,-4815.58349609375,-147.68045043945312,2.5797016620635986,-4368.8779296875,-4088.91845703125,-4347.357421875,-5389.8720703125,-4276.18310546875,-3977.8916015625,-5037.91845703125,0.0
18:38:51.129934,0.7128600478172302,-14.969213485717773,-4740.0625,-4040.848388671875,-3937.30224609375,-4676.73876953125,-4.143787860870361,-4263.81494140625,-4617.8818359375,-4857.27685546875,-133.8638916015625,3.895947217941284,-4414.41015625,-4133.84033203125,-4395.19189453125,-5427.89306640625,-4320.7998046875,-4005.2216796875,-5078.07470703125,0.0
18:38:51.131929,-0.3923022747039795,-15.034517288208008,-4904.14208984375,-4212.72900390625,-4109.61376953125,-4850.38330078125,-2.5697765350341797,-4433.9638671875,-4790.7177734375,-5027.76806640625,-235.44326782226562,-7.595040798187256,-4588.2001953125,-4312.97265625,-4577.3076171875,-5604.77978515625,-4498.21923828125,-4170.27099609375,-5249.974609375,0.0
18:38:51.133925,-3.78731632232666,-14.230231285095215,-5010.82421875,-4326.09814453125,-4222.7431640625,-4965.25439453125,-2.3708550930023193,-4545.11376953125,-4904.7060546875,-5138.5185546875,-279.8705139160156,-14.064066886901855,-4703.7041015625,-4432.646484375,-4701.5703125,-5723.90576171875,-4618.716796875,-4278.84130859375,-5362.04541015625,0.0
18:38:51.135897,-4.238258361816406,-12.309572219848633,-5093.30908203125,-4414.1689453125,-4309.3232421875,-5053.9765625,-2.4655959606170654,-4629.865234375,-4994.6953125,-5222.146484375,-306.1704406738281,-19.465747833251953,-4792.55029296875,-4527.81103515625,-4798.267578125,-5818.017578125,-4711.853515625,-4363.03369140625,-5445.8740234375,0.0
18:38:51.138910,-2.202684164047241,-11.571659088134766,-5119.3369140625,-4441.6240234375,-4336.05517578125,-5082.75244140625,-2.2098469734191895,-4656.748046875,-5027.0107421875,-5245.2666015625,-282.8955383300781,-16.134889602661133,-4822.123046875,-4565.4970703125,-4833.5234375,-5852.724609375,-4744.4345703125,-4390.94873046875,-5467.283203125,0.0
18:38:51.140903,-1.9960087537765503,-13.043457984924316,-4990.1923828125,-4303.36669921875,-4200.822265625,-4945.884765625,-2.310598850250244,-4527.18994140625,-4897.48876953125,-5107.6103515625,-146.1939239501953,-2.417574167251587,-4693.80712890625,-4440.99560546875,-4705.24267578125,-5720.5419921875,-4616.1533203125,-4259.92529296875,-5323.66259765625,0.0
18:38:51.142881,-2.7190001010894775,-13.71412181854248,-4863.8583984375,-4167.97216796875,-4067.130615234375,-4807.91015625,-1.5175243616104126,-4399.2998046875,-4771.69873046875,-4972.2724609375,-30.412214279174805,10.745708465576172,-4567.8408203125,-4318.048828125,-4575.67919921875,-5586.755859375,-4487.4892578125,-4132.6533203125,-5179.27294921875,0.0
18:38:51.144894,-0.5677151083946228,-13.659734725952148,-4635.46533203125,-3924.57763671875,-3829.5986328125,-4560.70361328125,0.4951443076133728,-4170.3017578125,-4535.5380859375,-4732.40234375,155.85775756835938,28.216676712036133,-4340.74169921875,-4086.0283203125,-4339.1787109375,-5344.17919921875,-4253.89404296875,-3895.806640625,-4928.94921875,0.0
18:38:51.146890,6.741264820098877,-11.562790870666504,-4535.2451171875,-3816.291015625,-3725.93310546875,-4451.31787109375,2.108661651611328,-4073.78466796875,-4431.90625,-4627.4150390625,206.63485717773438,28.922054290771484,-4244.90234375,-3986.823486328125,-4236.40673828125,-5239.423828125,-4153.27490234375,-3784.994140625,-4815.39306640625,0.0
18:38:51.148885,8.996312141418457,-10.38244915008545,-4574.2763671875,-3855.375244140625,-3767.30712890625,-4492.10400390625,2.8781821727752686,-4118.96875,-4473.515625,-4668.26904296875,146.56759643554688,25.737693786621094,-4289.35888671875,-4031.8388671875,-4278.41455078125,-5283.82080078125,-4196.60009765625,-3812.45556640625,-4850.54638671875,0.0
18:38:51.150877,3.315192699432373,-9.143999099731445,-4546.49853515625,-3823.8330078125,-3739.90087890625,-4460.94677734375,1.6003073453903198,-4094.902587890625,-4443.25244140625,-4639.060546875,152.0474853515625,28.63726043701172,-4264.0625,-4004.89013671875,-4248.68408203125,-5256.02099609375,-4169.69091796875,-3766.601806640625,-4817.15673828125,0.0
18:38:51.152843,-3.107576847076416,-7.45556116104126,-4551.38818359375,-3827.399169921875,-3744.70751953125,-4461.09375,-1.181777000427246,-4101.39111328125,-4448.46875,-4642.36865234375,133.85423278808594,27.249414443969727,-4269.9423828125,-4012.367919921875,-4248.68310546875,-5262.45703125,-4173.65283203125,-3756.40283203125,-4818.9775390625,0.0
18:38:51.155863,-9.998800277709961,-12.871204376220703,-4394.94384765625,-3661.4453125,-3582.717529296875,-4290.5517578125,-3.6010937690734863,-3946.539794921875,-4284.212890625,-4480.24267578125,249.3721466064453,35.84869384765625,-4114.80078125,-3851.275146484375,-4081.700439453125,-5101.1591796875,-4013.933837890625,-3584.4482421875,-4657.3623046875,0.0
18:38:51.157938,-17.08404541015625,-21.61660385131836,-4238.76904296875,-3496.383544921875,-3420.511474609375,-4120.18603515625,-6.459866046905518,-3790.927978515625,-4118.4365234375,-4317.1806640625,338.5889892578125,35.975791931152344,-3960.2841796875,-3687.626708984375,-3914.630126953125,-4940.99462890625,-3855.0556640625,-3417.935546875,-4497.3271484375,0.0
18:38:51.160074,-25.58064842224121,-27.757970809936523,-4189.6025390625,-3444.72412109375,-3369.196533203125,-4065.14990234375,-10.912520408630371,-3740.888916015625,-4063.629150390625,-4265.27685546875,334.4423522949219,29.834354400634766,-3912.83154296875,-3631.830078125,-3857.2734375,-4894.619140625,-3806.341064453125,-3367.275390625,-4449.271484375,0.0
18:38:51.161865,-28.849477767944336,-29.85157012939453,-4109.9501953125,-3362.383056640625,-3288.137939453125,-3982.619873046875,-15.574004173278809,-3661.86572265625,-3978.674560546875,-4187.18408203125,356.9080810546875,27.402360916137695,-3836.43798828125,-3543.33837890625,-3770.22216796875,-4817.4267578125,-3728.780029296875,-3290.495361328125,-4372.298828125,0.0
18:38:51.163842,-21.170141220092773,-30.5782413482666,-4050.940185546875,-3303.44775390625,-3228.671875,-3923.094482421875,-18.448963165283203,-3606.084228515625,-3918.93359375,-4133.54736328125,364.05548095703125,25.763107299804688,-3782.025146484375,-3478.98974609375,-3707.543212890625,-4762.0,-3672.982421875,-3239.131103515625,-4317.48486328125,0.0
18:38:51.165842,-14.605207443237305,-34.72800064086914,-3805.87744140625,-3048.136474609375,-2978.859130859375,-3666.072021484375,-20.32354164123535,-3365.61962890625,-3664.271240234375,-3888.912109375,521.9940185546875,39.19375991821289,-3540.2255859375,-3222.387939453125,-3455.957275390625,-4508.6220703125,-3426.479248046875,-2995.32666015625,-4068.134521484375,0.0
18:38:51.167839,-17.49395751953125,-37.16130828857422,-3530.468505859375,-2763.119384765625,-2699.849853515625,-3376.607421875,-21.9501895904541,-3095.135986328125,-3379.777587890625,-3612.93994140625,671.4981079101562,50.32022476196289,-3267.617919921875,-2935.8720703125,-3174.763671875,-4220.97314453125,-3147.445068359375,-2717.837890625,-3784.1796875,0.0
18:38:51.169889,-24.49457550048828,-37.08695983886719,-3272.64208984375,-2499.052490234375,-2439.34033203125,-3105.59423828125,-22.410593032836914,-2840.8505859375,-3114.80322265625,-3353.8828125,792.4742431640625,62.59552001953125,-3011.888427734375,-2667.412109375,-2912.470947265625,-3949.718017578125,-2884.427490234375,-2452.557861328125,-3515.685546875,0.0
18:38:51.172923,-26.631601333618164,-34.81413269042969,-2951.484619140625,-2166.6689453125,-2112.833984375,-2767.074462890625,-21.33214569091797,-2521.635009765625,-2780.662841796875,-3028.33642578125,951.4180297851562,76.43904113769531,-2691.946044921875,-2330.22021484375,-2584.3916015625,-3610.784912109375,-2554.79443359375,-2114.2666015625,-3179.965576171875,0.0
18:38:51.174536,-26.14678192138672,-29.76075553894043,-2754.419189453125,-1963.0660400390625,-1913.70361328125,-2559.9697265625,-18.700284957885742,-2325.833984375,-2575.458251953125,-2830.26953125,996.8909912109375,78.63666534423828,-2496.669677734375,-2121.740966796875,-2383.119140625,-3404.622802734375,-2351.367919921875,-1899.96826171875,-2972.45751953125,0.0
18:38:51.175837,-25.26626968383789,-26.51169776916504,-2502.7177734375,-1699.63232421875,-1657.79150390625,-2296.77490234375,-17.209163665771484,-2075.737060546875,-2311.9072265625,-2576.2294921875,1091.2257080078125,84.5342788696289,-2246.39208984375,-1856.7430419921875,-2125.279541015625,-3142.043701171875,-2092.644775390625,-1625.17724609375,-2708.154296875,0.0
18:38:51.178817,-17.420927047729492,-22.128171920776367,-2298.3662109375,-1484.47998046875,-1449.19189453125,-2082.719482421875,-18.688823699951172,-1874.0242919921875,-2098.92041015625,-2372.108154296875,1134.6973876953125,83.29151153564453,-2043.7716064453125,-1642.6082763671875,-1916.2369384765625,-2929.13916015625,-1881.5194091796875,-1398.166015625,-2491.895751953125,0.0
18:38:51.180847,-10.57431411743164,-18.429094314575195,-2115.670654296875,-1290.9014892578125,-1261.978515625,-1889.0904541015625,-20.29636001586914,-1693.9481201171875,-1909.256103515625,-2190.447021484375,1165.5062255859375,82.10787200927734,-1862.6134033203125,-1452.1680908203125,-1730.3558349609375,-2738.818603515625,-1692.7139892578125,-1194.1505126953125,-2298.117919921875,0.0
18:38:51.182763,-10.18943977355957,-19.132295608520508,-1861.168212890625,-1020.6348876953125,-999.6963500976562,-1619.2396240234375,-20.40418815612793,-1441.67333984375,-1642.0565185546875,-1929.848388671875,1248.587890625,81.63837432861328,-1608.4638671875,-1187.431396484375,-1471.1268310546875,-2471.732177734375,-1432.586181640625,-915.9714965820312,-2030.9102783203125,0.0
18:38:51.184759,-11.61550235748291,-20.511808395385742,-1790.3946533203125,-944.2474365234375,-925.1265258789062,-1544.1510009765625,-19.216476440429688,-1373.2999267578125,-1566.00244140625,-1852.919677734375,1176.7392578125,71.36154174804688,-1537.635009765625,-1115.34423828125,-1400.1285400390625,-2398.25,-1361.7252197265625,-829.6886596679688,-1954.9881591796875,0.0
18:38:51.186753,-14.469115257263184,-20.341278076171875,-1741.0306396484375,-888.9945678710938,-872.435546875,-1490.9481201171875,-17.051095962524414,-1325.4659423828125,-1510.34130859375,-1797.78466796875,1111.9451904296875,68.96986389160156,-1487.2540283203125,-1063.8304443359375,-1350.4339599609375,-2347.19091796875,-1313.7186279296875,-769.320068359375,-1903.0115966796875,0.0
18:38:51.189144,-11.633157730102539,-17.05679702758789,-1740.85595703125,-884.6697387695312,-869.8004760742188,-1487.5791015625,-13.713383674621582,-1325.32666015625,-1506.2344970703125,-1794.6705322265625,1021.0164184570312,62.80315399169922,-1486.8829345703125,-1063.6141357421875,-1351.376708984375,-2347.29150390625,-1315.426513671875,-766.8388061523438,-1904.3099365234375,0.0
18:38:51.190809,-3.312424421310425,-15.118865013122559,-1717.72705078125,-855.5365600585938,-842.4899291992188,-1458.147216796875,-9.040352821350098,-1302.6051025390625,-1478.24755859375,-1767.9036865234375,972.1437377929688,61.94495391845703,-1465.7177734375,-1042.4931640625,-1329.6142578125,-2323.037353515625,-1293.2706298828125,-745.919677734375,-1882.960693359375,0.0
18:38:51.192065,1.2093948125839233,-15.579202651977539,-1601.6968994140625,-726.3251342773438,-719.2445678710938,-1327.6400146484375,-5.311950206756592,-1187.908203125,-1350.8426513671875,-1644.0230712890625,998.860107421875,64.07437896728516,-1352.3238525390625,-924.951904296875,-1213.0234375,-2199.73486328125,-1176.322509765625,-627.8636474609375,-1764.1697998046875,0.0
18:38:51.193834,-1.060153841972351,-14.488804817199707,-1680.3687744140625,-801.7842407226562,-796.2137451171875,-1400.2177734375,-3.5653252601623535,-1267.802490234375,-1427.6495361328125,-1718.8519287109375,859.2191162109375,50.840267181396484,-1433.395263671875,-1008.4033813476562,-1296.062255859375,-2280.861572265625,-1257.270263671875,-706.2282104492188,-1844.1064453125,0.0
18:38:51.196683,-7.2678704261779785,-13.53822135925293,-1802.42236328125,-922.1072998046875,-916.9287109375,-1519.2188720703125,-3.0020534992218018,-1390.9073486328125,-1550.11376953125,-1835.8873291015625,709.253173828125,42.821922302246094,-1555.6591796875,-1133.978271484375,-1421.15234375,-2406.40869140625,-1380.85595703125,-822.4840698242188,-1964.738525390625,0.0
18:38:51.198756,-12.573708534240723,-11.777327537536621,-1958.5762939453125,-1078.090087890625,-1071.777099609375,-1675.065185546875,-2.8362157344818115,-1548.8743896484375,-1710.1495361328125,-1985.1646728515625,553.44482421875,37.17195129394531,-1709.45947265625,-1294.941650390625,-1578.3311767578125,-2566.23486328125,-1537.077880859375,-971.6285400390625,-2117.052734375,0.0
18:38:51.200809,-19.33433723449707,-11.102965354919434,-2052.672607421875,-1169.134765625,-1163.1419677734375,-1765.5869140625,-3.1944870948791504,-1645.4586181640625,-1806.43115234375,-2071.940185546875,475.4165344238281,38.87250518798828,-1799.7589111328125,-1392.7130126953125,-1669.9156494140625,-2661.611083984375,-1629.2703857421875,-1059.5379638671875,-2204.64404296875,0.0
18:38:51.202853,-22.966663360595703,-13.209835052490234,-1998.47216796875,-1104.94580078125,-1103.545166015625,-1700.8277587890625,-6.1789326667785645,-1593.775146484375,-1746.45556640625,-2011.88134765625,515.5779418945312,42.1648063659668,-1742.3394775390625,-1336.473388671875,-1609.6044921875,-2603.644775390625,-1571.76318359375,-998.207763671875,-2140.888916015625,0.0
18:38:51.204131,-19.937744140625,-15.022774696350098,-2003.9710693359375,-1107.2664794921875,-1106.978759765625,-1702.0,-10.941856384277344,-1600.841796875,-1750.24462890625,-2017.7227783203125,491.6119689941406,37.92047882080078,-1746.47802734375,-1343.8714599609375,-1612.0535888671875,-2610.184814453125,-1577.2275390625,-1001.9176635742188,-2141.678466796875,0.0
18:38:51.205701,-21.163509368896484,-16.912857055664062,-1907.15625,-1003.5982055664062,-1005.6580200195312,-1597.6639404296875,-15.114020347595215,-1503.028564453125,-1645.844482421875,-1918.8555908203125,548.05078125,43.26647186279297,-1648.8641357421875,-1244.957275390625,-1509.171630859375,-2507.9404296875,-1480.27001953125,-898.4481811523438,-2038.9903564453125,0.0
18:38:51.207686,-24.369524002075195,-18.1885929107666,-1865.87060546875,-958.3436279296875,-961.21435546875,-1552.2122802734375,-17.186002731323242,-1458.5225830078125,-1598.967529296875,-1875.3973388671875,538.2803955078125,40.14840316772461,-1607.8143310546875,-1203.9903564453125,-1463.74609375,-2464.742919921875,-1442.1185302734375,-850.6425170898438,-1996.3326416015625,0.0
