timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:45.426383,0.51538,-0.25,0.78687,0.80916,-55.9542,-2.90076
11:24:45.436215,0.51123,-0.24585,0.77344,3.60305,-55.38931,-3.57252
11:24:45.446001,0.52954,-0.24707,0.75342,7.52672,-54.0,-5.41985
11:24:45.456010,0.53027,-0.23926,0.74292,11.26718,-52.99237,-5.40458
11:24:45.466011,0.53467,-0.22461,0.73242,10.82443,-53.32824,-4.85496
11:24:45.476103,0.54883,-0.21021,0.7312,6.71756,-53.43512,-4.9313
11:24:45.486527,0.55933,-0.2207,0.73315,0.83969,-54.53435,-5.64885
11:24:45.496182,0.56494,-0.21362,0.73462,-4.21374,-56.03053,-5.70992
11:24:45.506131,0.57349,-0.21655,0.73828,-6.16794,-57.08397,-5.54198
11:24:45.516201,0.58447,-0.20996,0.73608,-4.1374,-56.13741,-5.54198
11:24:45.525896,0.58667,-0.21362,0.7251,0.10687,-56.41221,-5.1145
11:24:45.536056,0.59985,-0.21143,0.71777,5.63359,-55.54198,-5.17557
11:24:45.546456,0.61768,-0.19434,0.69434,8.38168,-54.27481,-6.21374
11:24:45.556212,0.61206,-0.19727,0.6792,6.91603,-54.16794,-6.56489
11:24:45.566256,0.61597,-0.20386,0.67065,4.82443,-55.46565,-5.67939
11:24:45.576083,0.63428,-0.19312,0.66016,3.41985,-56.0458,-5.52672
11:24:45.586119,0.64746,-0.17944,0.65552,3.00763,-54.9313,-5.35878
11:24:45.596565,0.65112,-0.16968,0.65625,2.1374,-53.46565,-5.77099
11:24:45.606419,0.65552,-0.18042,0.65454,0.50382,-52.83969,-6.51908
11:24:45.615999,0.65723,-0.18604,0.63428,0.10687,-53.0229,-5.58779
11:24:45.626107,0.67749,-0.17676,0.63721,0.50382,-52.87023,-4.8855
11:24:45.636391,0.68555,-0.17554,0.63354,-0.1374,-52.62595,-5.26718
11:24:45.645968,0.69263,-0.1709,0.63257,0.80916,-51.89313,-4.82443
11:24:45.655912,0.69653,-0.17114,0.61597,0.06107,-51.84733,-5.0229
11:24:45.666374,0.69409,-0.17822,0.61768,-0.65649,-52.1832,-4.9771
11:24:45.676288,0.71021,-0.17529,0.61792,-0.74809,-52.0916,-4.91603
11:24:45.686413,0.71655,-0.16772,0.61597,-1.38931,-52.50382,-4.87023
11:24:45.696175,0.72754,-0.17285,0.61572,-2.19847,-52.15267,-4.50382
11:24:45.706208,0.73315,-0.16846,0.60352,-3.46565,-52.03053,-4.38168
11:24:45.715984,0.73364,-0.16821,0.59692,-5.69466,-53.05344,-3.89313
11:24:45.726372,0.74048,-0.17334,0.59106,-6.44275,-52.87023,-3.31298
11:24:45.736192,0.74146,-0.1665,0.57593,-6.01527,-51.84733,-2.9313
11:24:45.746226,0.74512,-0.15527,0.55859,-6.42748,-52.0458,-2.38168
11:24:45.756174,0.75122,-0.16675,0.55225,-7.52672,-52.0458,-2.51908
11:24:45.766156,0.7627,-0.16553,0.53784,-9.96947,-52.13741,-2.42748
11:24:45.776103,0.77002,-0.17554,0.53735,-10.99237,-52.19847,-2.19847
11:24:45.786191,0.76685,-0.17285,0.52832,-10.15267,-50.1832,-2.19847
11:24:45.796220,0.76758,-0.17993,0.53491,-7.43511,-48.99237,-2.10687
11:24:45.806187,0.7876,-0.18018,0.53516,-3.34351,-48.47328,-2.56489
11:24:45.816111,0.78979,-0.17944,0.51636,0.42748,-47.70992,-2.47328
11:24:45.826182,0.80273,-0.17212,0.49243,2.79389,-46.0,-2.71756
11:24:45.836158,0.80786,-0.16895,0.47632,0.87023,-46.67176,-1.80153
11:24:45.846155,0.81958,-0.16919,0.47852,-1.41985,-46.19847,-1.37405
11:24:45.856168,0.81592,-0.16138,0.46606,-4.39695,-45.89313,-1.46565
11:24:45.866381,0.81714,-0.1687,0.46997,-7.55725,-46.07634,-1.00763
11:24:45.876405,0.82471,-0.16528,0.46655,-8.91603,-46.38168,-0.53435
11:24:45.886206,0.83179,-0.17603,0.48096,-9.81679,-45.20611,-1.12977
11:24:45.896439,0.83643,-0.16064,0.46167,-9.34351,-44.91603,-1.26718
11:24:45.906011,0.85132,-0.17554,0.45874,-8.62595,-45.25191,-2.51908
11:24:45.916336,0.85938,-0.1792,0.45728,-7.49618,-44.39695,-2.53435
11:24:45.926272,0.85669,-0.17554,0.45557,-6.53435,-44.25954,-2.76336
11:24:45.936131,0.8562,-0.17725,0.44287,-5.08397,-44.71756,-3.22137
11:24:45.946261,0.86133,-0.17041,0.43652,-3.80153,-45.23664,-2.73282
11:24:45.956333,0.86963,-0.16479,0.41504,-3.61832,-44.70229,-2.47328
11:24:45.966470,0.87085,-0.16919,0.41943,-5.60305,-43.84733,-2.44275
11:24:45.976214,0.87036,-0.17188,0.4043,-7.52672,-43.98473,-2.18321
11:24:45.986171,0.87183,-0.16943,0.39795,-8.68702,-44.19847,-2.39695
11:24:45.996223,0.87402,-0.15967,0.39087,-8.25954,-44.0,-2.0916
11:24:46.006270,0.88818,-0.16675,0.38184,-7.87786,-43.1145,-2.35115
11:24:46.016186,0.8855,-0.16919,0.37866,-7.9084,-43.03817,-2.59542
11:24:46.026283,0.88916,-0.17139,0.3811,-7.49618,-43.12977,-2.38168
11:24:46.036120,0.89453,-0.17798,0.36768,-7.0229,-43.09924,-2.38168
11:24:46.046292,0.90381,-0.16919,0.35181,-6.22901,-42.47328,-2.32061
11:24:46.056339,0.90186,-0.16528,0.34033,-6.1374,-41.40458,-2.0
11:24:46.066342,0.91382,-0.16479,0.33691,-7.28244,-42.76336,-2.35115
11:24:46.076160,0.90991,-0.17407,0.33276,-6.82443,-41.09924,-1.46565
11:24:46.086662,0.92188,-0.16577,0.31421,-9.08397,-41.51145,-2.25954
11:24:46.096455,0.91528,-0.17188,0.31445,-9.29771,-39.54198,-3.03817
11:24:46.106419,0.92139,-0.17188,0.30298,-9.08397,-39.29771,-2.9313
11:24:46.116204,0.92432,-0.17432,0.30859,-8.24428,-38.62595,-3.0229
11:24:46.126106,0.93213,-0.16772,0.30347,-7.09924,-37.93893,-2.94656
11:24:46.136186,0.93628,-0.1626,0.29761,-6.29008,-37.41985,-3.26718
11:24:46.146851,0.93555,-0.16455,0.28687,-6.91603,-36.79389,-3.35878
11:24:46.156231,0.93994,-0.17188,0.28833,-8.41221,-37.35878,-3.78626
11:24:46.166280,0.94238,-0.17139,0.28735,-8.8855,-37.31298,-4.06107
11:24:46.176181,0.94849,-0.15967,0.27832,-9.14504,-36.36641,-4.24427
11:24:46.186149,0.94946,-0.16064,0.2688,-8.47328,-35.58779,-4.64122
11:24:46.196149,0.948,-0.16553,0.2666,-8.16794,-35.45038,-4.38168
11:24:46.206857,0.95557,-0.16138,0.26904,-6.9771,-35.84733,-4.64122
11:24:46.216132,0.94824,-0.16895,0.25293,-6.8855,-34.71756,-3.40458
11:24:46.226173,0.96191,-0.15356,0.25293,-8.50382,-37.08397,-3.64885
11:24:46.236329,0.96509,-0.15991,0.24707,-8.62595,-35.87786,-3.45038
11:24:46.246187,0.96924,-0.15137,0.2417,-10.41221,-35.98473,-4.38168
11:24:46.256315,0.95605,-0.16357,0.23462,-10.61069,-35.37405,-3.25191
11:24:46.266295,0.96997,-0.15771,0.2395,-12.07634,-36.82443,-3.45038
11:24:46.276199,0.97583,-0.15332,0.23145,-11.09924,-35.52672,-3.83206
11:24:46.286134,0.96387,-0.15918,0.22266,-9.54198,-35.86259,-3.84733
11:24:46.296067,0.97754,-0.15381,0.21338,-8.15267,-37.20611,-4.21374
11:24:46.306265,0.97119,-0.15283,0.20825,-7.32824,-35.9542,-2.79389
11:24:46.316489,0.98291,-0.14233,0.19287,-8.90076,-35.89313,-3.29771
11:24:46.326218,0.97998,-0.15674,0.19702,-11.35878,-35.83206,-3.69466
11:24:46.336357,0.97852,-0.15308,0.18774,-12.32061,-37.28244,-3.74046
11:24:46.346187,0.9812,-0.1521,0.17261,-11.16031,-36.82443,-3.25191
11:24:46.356671,0.98071,-0.15234,0.16455,-10.44275,-37.34351,-3.67939
11:24:46.366169,0.98315,-0.15625,0.15674,-9.9542,-36.61069,-2.06107
11:24:46.376233,0.9978,-0.14941,0.16357,-10.8855,-37.83206,-2.39695
11:24:46.386262,0.99658,-0.15137,0.15942,-10.90076,-37.0229,-2.94656
11:24:46.396473,0.99438,-0.15332,0.13403,-11.29771,-36.48855,-2.56489
11:24:46.406185,0.99512,-0.15137,0.13354,-13.37405,-37.66412,-1.52672
11:24:46.416151,1.00049,-0.15088,0.1228,-13.48092,-36.58015,-1.55725
11:24:46.426240,0.99805,-0.15088,0.12085,-14.0,-36.77863,-2.30534
11:24:46.436263,0.99707,-0.15503,0.10645,-13.84733,-36.33588,-2.21374
11:24:46.446148,0.9978,-0.16138,0.12231,-13.19084,-36.32061,-2.41221
11:24:46.456282,1.01001,-0.14209,0.11548,-10.82443,-36.9771,-3.35878
11:24:46.466094,0.99634,-0.18042,0.10132,-8.0916,-37.28244,-2.87023
11:24:46.476149,1.00146,-0.13306,0.10327,-6.8855,-36.54962,-1.78626
11:24:46.486172,1.01318,-0.1355,0.09253,-6.33588,-35.92366,-2.73282
11:24:46.496417,1.00415,-0.14331,0.07251,-8.41221,-35.86259,-3.17557
11:24:46.506387,1.00293,-0.14746,0.06934,-9.84733,-36.0916,-2.33588
11:24:46.516523,1.00635,-0.14258,0.06543,-11.08397,-36.79389,-2.32061
11:24:46.526399,1.01294,-0.15088,0.06079,-12.0458,-36.67176,-2.73282
11:24:46.536418,1.01562,-0.15039,0.04492,-12.07634,-36.96183,-2.56489
11:24:46.546297,1.0166,-0.15552,0.04102,-11.26718,-37.51145,-1.69466
11:24:46.556171,1.0166,-0.14746,0.02197,-11.31298,-37.05344,-1.29771
11:24:46.566175,1.02002,-0.15161,0.03418,-10.61069,-36.70229,-2.10687
11:24:46.576126,1.01685,-0.15283,0.03955,-8.56489,-36.16794,-2.21374
11:24:46.586107,1.02051,-0.14404,0.03198,-6.0,-35.31298,-2.29008
11:24:46.596203,1.02808,-0.14038,0.00732,-6.01527,-36.03053,-3.16031
11:24:46.606447,1.01807,-0.13892,0.01562,-8.21374,-36.13741,-2.27481
11:24:46.616545,1.02686,-0.1394,-0.01123,-12.50382,-36.99237,-2.65649
11:24:46.626517,1.01587,-0.13818,-0.01709,-15.14504,-37.64885,-3.0687
11:24:46.636100,1.0127,-0.1272,-0.00635,-15.55725,-39.00763,-4.06107
11:24:46.646200,1.0083,-0.14648,-0.00537,-12.76336,-38.76336,-2.12214
11:24:46.656266,1.02319,-0.13477,-0.01807,-11.25191,-39.55725,-1.81679
11:24:46.666275,1.01758,-0.14722,-0.02417,-9.66412,-38.48855,-2.39695
11:24:46.676556,1.02563,-0.13989,-0.03174,-10.85496,-40.13741,-1.58779
11:24:46.686431,1.03247,-0.13965,-0.05078,-9.8626,-39.34351,-1.83206
11:24:46.696170,1.01147,-0.14429,-0.05371,-9.66412,-39.29771,-2.59542
11:24:46.706178,1.01782,-0.14258,-0.0647,-11.25191,-41.08397,-1.17557
11:24:46.716580,1.02539,-0.13501,-0.08154,-11.96947,-41.35878,-1.1145
11:24:46.726606,1.01489,-0.13794,-0.08521,-13.70992,-40.9771,-1.54198
11:24:46.736192,1.02148,-0.14941,-0.07837,-15.61832,-43.09924,-0.91603
11:24:46.746324,1.02246,-0.14355,-0.08057,-13.35878,-42.64122,-1.57252
11:24:46.756564,1.02075,-0.16309,-0.08154,-11.46565,-43.69466,-1.51145
11:24:46.766251,1.02344,-0.15674,-0.08887,-7.29771,-44.65649,-0.8855
11:24:46.776321,1.03174,-0.15845,-0.09741,-3.0229,-43.72519,-1.48092
11:24:46.786318,1.02344,-0.15845,-0.1062,0.27481,-44.30534,-1.03817
11:24:46.796130,1.02637,-0.14722,-0.13184,3.57252,-44.54962,-2.25954
11:24:46.806621,1.01562,-0.14429,-0.14331,4.44275,-44.27481,-1.60305
11:24:46.816101,1.01392,-0.13062,-0.16699,3.29771,-44.0458,-1.37405
11:24:46.826170,1.02832,-0.14209,-0.19043,1.58779,-42.82443,-2.35115
11:24:46.836417,1.02075,-0.13818,-0.19922,-4.12214,-43.0687,-1.43511
11:24:46.846356,1.03638,-0.13379,-0.20288,-9.29771,-42.16794,-1.57252
11:24:46.856357,1.02808,-0.13965,-0.23608,-12.53435,-40.42748,-1.29771
11:24:46.866426,1.0188,-0.13232,-0.24268,-16.62595,-39.51145,-1.00763
11:24:46.876656,1.02148,-0.13184,-0.25879,-18.68702,-36.76336,-0.79389
11:24:46.886383,1.02222,-0.14038,-0.26392,-19.26718,-34.77863,-1.12977
11:24:46.896572,1.01685,-0.14722,-0.27393,-18.06107,-32.70229,-2.1374
11:24:46.906601,1.02832,-0.15088,-0.26685,-14.1374,-30.96183,-3.63359
11:24:46.916140,1.02051,-0.15869,-0.26855,-7.1145,-29.55725,-4.80916
11:24:46.926465,1.02271,-0.14429,-0.25732,0.24427,-28.18321,-5.16031
11:24:46.936154,1.02319,-0.14331,-0.28882,5.51145,-26.19847,-5.23664
11:24:46.946119,1.01489,-0.13574,-0.29077,6.24427,-25.32825,-4.53435
11:24:46.956058,1.01245,-0.10864,-0.30029,3.14504,-23.55725,-3.60305
11:24:46.966456,1.0249,-0.1123,-0.30298,-4.73282,-24.06107,-4.38168
11:24:46.976248,1.01782,-0.10547,-0.29102,-9.8626,-22.22901,-4.16794
11:24:46.986542,1.01611,-0.1062,-0.31128,-12.39695,-20.70229,-3.87786
11:24:46.996262,1.02832,-0.12256,-0.29639,-10.65649,-20.18321,-3.09924
11:24:47.006380,1.01294,-0.1355,-0.30176,-6.07634,-19.32825,-3.46565
11:24:47.016247,1.02026,-0.12134,-0.323,-2.51908,-19.74046,-2.67176
11:24:47.026062,1.01489,-0.12036,-0.33105,-2.61069,-17.00763,-2.03053
11:24:47.036220,1.02173,-0.10596,-0.33667,-0.24427,-16.45802,-2.03053
11:24:47.046729,1.01562,-0.10156,-0.34229,0.10687,-13.0229,-1.54198
11:24:47.056132,1.00391,-0.10156,-0.35791,-2.77863,-12.82443,-1.0229
11:24:47.066180,1.01855,-0.11182,-0.35645,-4.19847,-11.63359,0.0458
11:24:47.076052,1.01807,-0.10645,-0.36353,-4.39695,-9.14504,0.07634
11:24:47.085978,1.01294,-0.12012,-0.37354,-5.45038,-7.61832,0.54962
11:24:47.096162,1.0166,-0.125,-0.35986,-6.45802,-5.81679,1.16031
11:24:47.106234,1.01099,-0.11792,-0.3562,-6.15267,-4.29008,0.83969
11:24:47.116138,1.01709,-0.11963,-0.35327,-7.66412,-2.15267,0.87023
11:24:47.125949,1.01001,-0.12988,-0.35474,-8.29008,-0.77863,0.45802
11:24:47.135973,1.01855,-0.13037,-0.3374,-6.65649,0.15267,0.15267
11:24:47.146136,1.01758,-0.12866,-0.33838,-5.45038,0.8855,-0.03053
11:24:47.155916,1.01709,-0.12158,-0.32104,-4.90076,1.45038,0.51908
11:24:47.166609,1.02271,-0.12061,-0.31812,-3.58779,2.64122,0.74809
11:24:47.175999,1.01807,-0.13159,-0.31909,-2.47328,3.8626,-0.16794
11:24:47.185842,1.0061,-0.12305,-0.32422,-2.38168,3.54198,0.51908
11:24:47.196055,1.01294,-0.12305,-0.32764,-4.47328,4.15267,1.14504
11:24:47.206138,1.01562,-0.12378,-0.32715,-6.12214,5.12977,1.80153
11:24:47.216197,1.01782,-0.11572,-0.31714,-7.93893,6.54962,2.0
11:24:47.226288,1.01929,-0.13062,-0.32153,-9.58779,6.76336,1.38931
11:24:47.236195,1.01953,-0.13135,-0.30396,-9.83206,6.67176,1.26718
11:24:47.246091,1.02539,-0.13013,-0.30786,-7.41985,7.22137,0.87023
11:24:47.255910,1.02002,-0.12793,-0.30054,-4.54962,8.32061,1.0229
11:24:47.266346,1.02075,-0.12207,-0.29907,-3.52672,9.26718,0.87023
11:24:47.276007,1.01587,-0.11963,-0.30859,-3.52672,9.80153,0.73282
11:24:47.286418,1.01733,-0.12012,-0.31372,-4.48855,9.74046,1.19084
11:24:47.295990,1.01465,-0.11353,-0.31079,-5.92366,10.06107,1.66412
11:24:47.306060,1.01245,-0.1167,-0.30566,-7.12977,10.62595,1.80153
11:24:47.316166,1.021,-0.12598,-0.3064,-7.70992,11.16031,2.21374
11:24:47.326284,1.01465,-0.12573,-0.31445,-8.50382,12.42748,2.85496
11:24:47.336026,1.0188,-0.12524,-0.31226,-9.37405,13.49618,2.94656
11:24:47.346483,1.02173,-0.12915,-0.3064,-9.92366,14.22901,2.83969
11:24:47.355894,1.02563,-0.12036,-0.29883,-8.9771,15.41985,2.83969
11:24:47.366197,1.01733,-0.11963,-0.2981,-8.0458,16.50382,2.54962
11:24:47.376233,1.01343,-0.12842,-0.29443,-6.1374,17.54198,2.87023
11:24:47.386089,1.02222,-0.12793,-0.2876,-6.56489,17.77099,3.38931
11:24:47.396239,1.02075,-0.12573,-0.2854,-5.46565,18.47328,3.29771
11:24:47.406601,1.02002,-0.1228,-0.28296,-4.27481,19.38931,3.0687
11:24:47.416068,1.0249,-0.12866,-0.28052,-3.46565,20.10687,3.48092
11:24:47.426003,1.0293,-0.11377,-0.27588,-2.73282,20.67175,4.07634
11:24:47.436192,1.02759,-0.11841,-0.28906,-2.62595,22.41221,3.93893
11:24:47.446133,1.02319,-0.1272,-0.28345,-4.24427,22.80916,4.48855
11:24:47.456157,1.02856,-0.12769,-0.27954,-7.40458,23.81679,4.83969
11:24:47.466398,1.02856,-0.12793,-0.27808,-8.85496,25.93893,4.74809
11:24:47.476224,1.02319,-0.13379,-0.27759,-8.99237,26.45802,4.1374
11:24:47.486826,1.01953,-0.13135,-0.26392,-8.85496,26.62595,4.73282
11:24:47.497462,1.02686,-0.12866,-0.25562,-8.16794,28.10687,5.0229
11:24:47.506034,1.01953,-0.13379,-0.24438,-7.81679,30.01527,4.48855
11:24:47.516014,1.02051,-0.13721,-0.23462,-7.67939,30.22901,4.27481
11:24:47.526382,1.02734,-0.13989,-0.22827,-6.0916,31.69466,3.77099
11:24:47.536141,1.02344,-0.14258,-0.21802,-3.83206,32.33588,4.19847
11:24:47.545845,1.02637,-0.13843,-0.21875,-2.19847,33.48092,4.61069
11:24:47.556081,1.02197,-0.13086,-0.21729,-2.67176,33.86259,4.19847
11:24:47.566173,1.01758,-0.13477,-0.21191,-4.32061,33.58779,4.48855
11:24:47.576162,1.02979,-0.12378,-0.20264,-5.46565,34.36641,5.00763
11:24:47.586458,1.02051,-0.13403,-0.2063,-7.05344,35.41985,4.74809
11:24:47.596063,1.02148,-0.14795,-0.19141,-9.0229,35.52672,5.43511
11:24:47.605890,1.01953,-0.13721,-0.18066,-8.67176,36.13741,6.61069
11:24:47.615998,1.01782,-0.14038,-0.16797,-7.05344,37.1145,5.8626
11:24:47.626038,1.01709,-0.15112,-0.15894,-4.56489,37.52672,5.78626
11:24:47.636340,1.02515,-0.15308,-0.14429,-1.29771,37.29771,6.12214
11:24:47.646391,1.02759,-0.14282,-0.13574,2.35115,38.36641,6.24427
11:24:47.656051,1.02856,-0.14795,-0.12524,4.1374,39.0229,5.12977
11:24:47.665921,1.02441,-0.14648,-0.12622,4.67176,40.36641,5.32824
11:24:47.676370,1.0166,-0.14209,-0.12598,3.29771,40.29008,6.35115
11:24:47.686152,1.02197,-0.12988,-0.11572,0.65649,39.17557,7.0229
11:24:47.696019,1.02026,-0.12939,-0.10425,-2.10687,38.87023,7.16031
11:24:47.705963,1.02881,-0.12817,-0.10718,-4.27481,39.64885,7.05344
11:24:47.716039,1.02124,-0.14868,-0.09302,-4.80916,39.58779,6.94656
11:24:47.726034,1.02148,-0.14917,-0.08618,-3.1145,39.69466,8.25954
11:24:47.736339,1.01831,-0.14526,-0.08374,-0.62595,41.51145,8.85496
11:24:47.746238,1.02368,-0.14771,-0.08081,0.19847,42.42748,7.41985
11:24:47.755995,1.01733,-0.16479,-0.073,2.35115,42.64122,7.98473
11:24:47.765976,1.02026,-0.16089,-0.073,4.32061,43.23664,8.0458
11:24:47.776067,1.01904,-0.15356,-0.05884,7.09924,43.49618,7.9542
11:24:47.785926,1.01733,-0.15308,-0.05762,8.53435,43.74046,8.64122
11:24:47.796005,1.01416,-0.14209,-0.04248,9.05344,45.51145,8.64122
11:24:47.805892,1.01465,-0.14429,-0.04468,7.17557,47.1145,8.27481
11:24:47.816105,1.00732,-0.16602,-0.04517,4.12214,47.22137,7.8626
11:24:47.826378,1.00415,-0.16138,-0.02026,3.41985,48.48855,8.64122
11:24:47.836104,1.00269,-0.1687,-0.02295,2.54962,48.99237,8.70229
11:24:47.845994,1.01001,-0.16138,-0.01147,0.9771,48.73283,8.0458
11:24:47.855676,1.0061,-0.16895,0.00903,1.8626,49.89313,8.15267
11:24:47.865797,1.00659,-0.17236,0.01538,2.16794,50.32061,8.36641
11:24:47.875356,1.00708,-0.17773,0.03662,3.66412,51.38931,7.16031
11:24:47.885476,1.00269,-0.18774,0.03687,7.0229,52.53435,7.9542
11:24:47.895739,1.00732,-0.16675,0.04932,9.22137,52.9313,7.43511
11:24:47.905894,0.99414,-0.17822,0.06836,11.29771,54.71756,6.94656
11:24:47.916199,0.9917,-0.17749,0.07349,11.8626,53.89313,7.19084
11:24:47.926065,0.98511,-0.1687,0.07959,10.0,53.72519,7.49618
11:24:47.935593,0.99219,-0.16504,0.0957,8.10687,53.89313,7.22137
11:24:47.945775,0.98999,-0.16992,0.09814,6.22901,54.22901,7.0687
11:24:47.955625,0.97876,-0.16919,0.10205,4.41221,54.45802,7.38931
11:24:47.965341,0.99023,-0.17065,0.11694,3.74046,54.53435,6.70229
11:24:47.975968,0.97754,-0.1814,0.11865,4.44275,55.89313,7.83206
11:24:47.985593,0.97583,-0.17383,0.11987,2.54962,56.90076,7.9084
11:24:47.995786,0.98071,-0.16895,0.13818,0.79389,57.14504,6.70229
11:24:48.006303,0.96387,-0.17383,0.14502,-0.36641,58.41221,7.34351
11:24:48.015902,0.96899,-0.18091,0.14185,-1.9542,57.83206,7.14504
11:24:48.025824,0.95752,-0.18213,0.15845,-2.16794,59.1145,7.46565
11:24:48.035927,0.95776,-0.18018,0.17505,-0.79389,58.8855,7.05344
11:24:48.045536,0.95239,-0.18872,0.20337,1.61832,59.80153,6.48855
11:24:48.055764,0.94702,-0.18799,0.2168,5.22137,59.0229,6.9313
11:24:48.065813,0.95142,-0.17847,0.23535,6.03053,61.23664,6.1374
11:24:48.075682,0.94312,-0.18262,0.24316,7.0229,61.23664,6.64122
11:24:48.085381,0.93628,-0.17847,0.23779,2.74809,59.92366,6.61069
11:24:48.095971,0.9375,-0.18018,0.25952,-0.53435,58.51908,6.06107
11:24:48.106257,0.93481,-0.18945,0.27759,-2.0916,58.68702,6.54962
11:24:48.116131,0.92896,-0.18677,0.29077,-2.10687,57.03817,7.87786
11:24:48.126189,0.92407,-0.17432,0.30371,-1.38931,59.31298,7.22137
11:24:48.135905,0.92261,-0.18042,0.30957,-0.8855,58.85496,6.51908
11:24:48.146027,0.90259,-0.198,0.31812,-2.12214,58.59542,7.29771
11:24:48.155783,0.90894,-0.18555,0.32642,-3.1145,56.80916,7.93893
11:24:48.166148,0.91357,-0.18433,0.33691,-4.45802,57.25191,7.31298
11:24:48.176170,0.91138,-0.1958,0.33765,-4.07634,56.70229,7.83206
11:24:48.186378,0.88989,-0.2002,0.35522,-2.85496,58.27481,7.35878
11:24:48.196086,0.88379,-0.18774,0.37842,-0.9313,56.90076,7.69466
11:24:48.205980,0.89136,-0.18921,0.38306,-0.27481,56.79389,7.34351
