timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:46.356256,4,3,-1,-9,-4,3,4,1
11:24:46.363348,-7,-1,2,7,-8,-2,-5,-6
11:24:46.371063,4,-6,-1,-2,4,-1,3,2
11:24:46.386032,-2,-2,-4,4,2,0,-1,-5
11:24:46.387496,10,2,1,1,9,4,4,6
11:24:46.401158,-3,-2,3,7,1,-2,-1,-1
11:24:46.409263,7,1,-11,-15,-8,-1,-2,2
11:24:46.423455,-8,-6,0,11,1,-2,-8,-8
11:24:46.431072,5,-1,-8,-1,2,-5,0,0
11:24:46.453624,-8,2,3,-2,-16,-3,-4,-5
11:24:46.455049,4,5,1,4,6,4,3,5
11:24:46.461090,-8,0,-7,-17,-17,-4,-6,-6
11:24:46.469268,2,-5,-6,-1,6,7,1,1
11:24:46.483458,-9,-5,2,-6,-9,-3,-9,-5
11:24:46.491065,-2,-1,4,-4,-9,-7,-1,0
11:24:46.506116,-5,-7,-4,-6,1,-5,-4,-6
11:24:46.507343,1,0,6,1,2,3,6,0
11:24:46.521133,-6,-4,-11,-5,-8,0,2,-2
11:24:46.529306,-1,-5,4,6,6,4,-1,-3
11:24:46.543554,-5,-2,-2,-4,-14,-7,1,0
11:24:46.551091,2,7,5,5,-8,1,1,-2
11:24:46.573447,-11,-4,-10,-20,-19,-17,-9,-8
11:24:46.581478,0,1,10,11,15,3,-2,0
11:24:46.582428,1,3,-1,7,2,1,-1,-4
11:24:46.589322,3,3,2,-27,-17,-2,-2,0
11:24:46.603422,-10,-5,3,12,1,-4,-9,-6
11:24:46.611094,-1,1,-17,-6,-2,-1,-3,-1
11:24:46.633456,-7,-5,8,21,9,2,-2,-4
11:24:46.634959,-2,6,22,12,-8,3,1,3
11:24:46.641065,-7,-6,-12,-8,-9,-8,-5,-5
11:24:46.649237,3,2,-4,-2,4,1,-3,0
11:24:46.663383,-4,-3,0,-3,-5,-3,-3,-3
11:24:46.678708,-11,-5,11,9,7,5,5,2
11:24:46.686022,2,-7,-5,4,1,1,2,-2
11:24:46.687363,0,1,5,7,7,3,2,3
11:24:46.701191,-7,-6,-12,-14,-4,-3,3,-1
11:24:46.709255,0,-3,-7,-17,3,5,0,2
11:24:46.723521,-9,-6,-12,-5,4,-2,1,0
11:24:46.731030,-8,-6,-11,-29,-17,-3,-1,-1
11:24:46.746073,-3,-5,3,13,4,2,-3,2
11:24:46.747474,-7,-10,-8,-50,-21,-10,-6,-1
11:24:46.761152,1,1,-4,12,9,5,-1,-3
11:24:46.769336,1,1,-12,-20,-4,-3,-1,4
11:24:46.783481,-14,-10,-9,-9,-8,-6,-6,-6
11:24:46.798628,6,1,-4,2,5,1,2,3
11:24:46.806125,-9,8,17,0,-9,7,-2,-7
11:24:46.813592,5,0,-2,4,6,2,3,4
11:24:46.821075,0,-4,-8,-10,-7,-3,-2,-3
11:24:46.829284,-1,1,3,2,-11,-7,-3,1
11:24:46.843393,-1,-2,7,10,2,2,0,-9
11:24:46.851046,2,0,-4,-8,-8,-4,0,2
11:24:46.866269,-1,0,0,14,15,4,0,-2
11:24:46.873981,-7,-4,1,-28,-20,-6,-3,-2
11:24:46.881531,-6,-2,-3,5,12,0,-1,2
11:24:46.889280,-7,-7,-14,-14,0,1,-3,-1
11:24:46.903494,-13,-4,7,-22,-13,-4,-3,-3
11:24:46.918589,5,5,-3,-1,15,4,5,7
11:24:46.925980,-5,-8,8,15,10,8,0,0
11:24:46.934277,2,0,-1,3,5,2,6,7
11:24:46.948382,-6,-3,-2,-10,-8,5,-1,0
11:24:46.950090,7,1,2,7,-1,-3,0,-2
11:24:46.971130,-13,-3,7,11,-11,-6,-2,-1
11:24:46.972485,5,0,-1,5,14,6,2,4
11:24:46.985973,-3,0,-3,-1,-5,-1,-4,-4
11:24:46.993594,-8,-10,-14,-13,-6,-6,-7,-2
11:24:47.008508,-6,-7,-10,-14,-8,-5,-5,-6
11:24:47.009922,-5,-4,-6,11,23,3,-1,-1
11:24:47.023791,-7,-5,-17,-22,-9,-3,-2,-7
11:24:47.031265,-11,-7,2,-26,-30,-15,-10,-6
11:24:47.046298,-9,-5,-9,-22,-11,-6,-5,-3
11:24:47.053674,0,2,-1,-1,-14,-8,2,3
11:24:47.068632,0,-5,0,21,13,2,-2,-2
11:24:47.070060,-4,-7,3,-6,-8,-3,-1,2
11:24:47.083582,-1,2,0,3,3,1,1,2
11:24:47.091778,7,8,2,14,-3,1,2,-2
11:24:47.106033,-2,6,2,-9,-5,6,1,0
11:24:47.113556,1,-1,8,26,18,7,3,0
11:24:47.129021,-9,-2,-9,-25,-25,-5,-4,-7
11:24:47.130578,2,-3,-6,4,2,7,3,0
11:24:47.151147,-5,-6,-1,13,7,-1,2,-1
11:24:47.152378,0,-6,4,6,-2,6,1,2
11:24:47.166055,-4,-3,-2,5,4,4,-3,-5
11:24:47.173602,-3,3,-1,4,10,2,0,0
11:24:47.188675,-3,0,-6,-9,-7,-2,-9,1
11:24:47.190044,-1,-1,-1,-9,-5,-1,-1,-3
11:24:47.203483,-3,-1,-1,4,-4,-10,-2,1
11:24:47.211098,5,-3,-1,9,3,3,-1,4
11:24:47.226195,5,0,-6,9,15,3,2,3
11:24:47.233716,-1,-1,2,-2,-3,0,-23,-5
11:24:47.256034,-6,-6,-7,-6,-3,-4,-2,-1
11:24:47.257375,-2,-4,-6,-1,-1,-4,-2,1
11:24:47.263416,-5,-3,-10,-7,0,2,-1,-3
11:24:47.271030,-3,0,-4,-7,0,-1,3,-2
11:24:47.286027,1,1,-2,5,4,3,2,0
11:24:47.293550,0,0,-7,2,5,2,2,-1
11:24:47.308599,-8,-3,2,7,2,0,-6,-5
11:24:47.309943,-1,-5,0,2,3,-5,-24,-5
11:24:47.323491,-4,-2,-9,5,1,1,2,3
11:24:47.331034,-1,1,-4,-7,-4,-8,-15,-9
11:24:47.346017,-2,-4,6,7,0,2,1,1
11:24:47.361427,2,-1,2,-11,-5,0,9,3
11:24:47.368773,-5,-9,-13,-17,-8,-1,0,-1
11:24:47.370155,-2,-4,-1,-8,1,0,4,1
11:24:47.390957,-4,-1,4,6,7,1,-5,-3
11:24:47.392437,-1,1,-1,-1,1,-3,3,1
11:24:47.406058,-7,-5,-3,-3,-3,-6,-14,-5
11:24:47.413519,0,-4,-2,0,-2,-1,-4,-2
11:24:47.428438,-12,-4,-7,1,-5,-9,-36,-13
11:24:47.429952,3,-4,0,2,1,5,4,10
11:24:47.443604,-7,-1,-5,-5,4,1,-4,-6
11:24:47.466119,-3,-2,-6,-15,-9,-3,-3,-1
11:24:47.466628,-8,-6,-7,-3,-3,-6,-2,-2
11:24:47.473635,2,0,-3,-3,2,-1,-1,0
11:24:47.489803,-2,-7,-2,0,3,-9,-25,-11
11:24:47.490989,3,1,5,1,-3,4,4,4
11:24:47.503657,-5,3,10,9,1,0,-5,-5
11:24:47.511712,5,1,2,-3,-6,5,-4,0
11:24:47.525993,-2,-1,-2,-3,-4,-2,-6,-1
11:24:47.533597,-6,2,-1,2,4,0,-1,-4
11:24:47.548432,-12,-4,-1,-1,-3,1,0,0
11:24:47.550144,-3,-4,-1,1,3,-3,-7,-1
11:24:47.563775,-6,-9,-6,10,3,2,-8,-2
11:24:47.571837,-1,-4,-1,-7,-1,3,7,-1
11:24:47.586118,-4,-2,1,3,1,-3,-6,-1
11:24:47.593609,-1,-1,8,-1,6,1,0,0
11:24:47.608492,-2,-2,3,2,-2,2,10,0
11:24:47.610182,-2,-6,-2,-5,0,3,5,1
11:24:47.623763,-11,-5,-1,5,1,4,6,-4
11:24:47.631770,-2,-2,-1,6,5,1,-2,-3
11:24:47.646123,-5,-3,5,0,-3,1,-6,0
11:24:47.653532,-4,-3,4,5,-1,-2,1,-3
11:24:47.668474,-5,-5,-2,1,4,1,3,2
11:24:47.669990,-2,0,2,1,-1,1,2,-1
11:24:47.690976,-7,-3,-4,-7,-2,0,7,0
11:24:47.691700,4,-4,0,6,1,5,1,0
11:24:47.706812,-6,-4,-3,0,1,-3,-3,-8
11:24:47.713593,3,-3,4,0,-3,-5,-6,-5
11:24:47.728631,-7,-7,-10,-7,-4,-2,-8,-7
11:24:47.743621,3,7,1,-7,-2,-6,-6,-1
11:24:47.750997,-12,-8,-6,3,1,-4,-14,-9
11:24:47.751751,4,2,2,-4,0,0,0,-1
11:24:47.766824,-11,-10,-6,-1,1,-1,-5,-6
11:24:47.773601,8,6,3,0,-1,2,3,5
11:24:47.788680,-9,-7,-2,-4,0,-2,-4,-6
11:24:47.803568,4,4,-4,-10,-5,-3,4,3
11:24:47.811168,-6,-6,-4,-1,-4,-8,-21,-8
11:24:47.811821,5,-2,3,-1,1,5,9,3
11:24:47.826791,-8,-7,0,0,0,-1,1,-4
11:24:47.833625,0,-4,-7,-7,0,4,12,2
11:24:47.848848,-8,-5,-10,-7,-4,-3,2,-1
11:24:47.856251,0,-2,-9,-5,-1,0,3,-4
11:24:47.871132,-10,-3,1,2,3,1,-2,1
11:24:47.871773,3,1,-4,-10,-6,-5,1,-3
11:24:47.886846,-4,-10,-6,-3,0,-1,2,-1
11:24:47.900949,2,5,-3,-4,-2,3,6,6
11:24:47.908934,-1,-4,3,1,0,3,2,5
11:24:47.916345,6,6,4,6,6,-1,3,3
11:24:47.931010,-4,1,3,6,3,6,9,4
11:24:47.931797,2,1,-5,-7,-3,-1,6,-1
11:24:47.946876,-5,-4,-3,2,2,0,0,1
11:24:47.953620,-1,3,-1,1,-4,2,2,2
11:24:47.969951,-13,-8,-5,-3,-3,-8,-11,-13
11:24:47.977200,-4,0,6,8,2,-1,-9,-5
11:24:47.991022,-8,-8,0,6,-3,-9,-21,-11
11:24:47.991795,2,4,-3,-3,-3,0,1,0
11:24:48.006815,-6,-1,0,2,-2,-2,-4,1
11:24:48.013620,2,3,3,-6,-1,1,1,0
11:24:48.028650,1,-3,2,1,0,2,3,0
11:24:48.036496,-1,2,-1,0,-4,-3,0,-3
11:24:48.051227,0,-4,3,-1,-1,3,4,3
11:24:48.051801,6,0,1,4,3,4,7,8
11:24:48.066832,-6,-2,-1,-1,-4,-3,-1,-8
11:24:48.073547,6,1,-4,2,-5,-8,6,4
11:24:48.096295,-6,-7,-1,0,2,-3,-7,-7
11:24:48.096909,2,9,-7,-12,-2,-6,-5,0
11:24:48.110994,-6,-5,-5,0,-2,-8,-16,-6
11:24:48.111811,12,9,2,-4,-3,1,5,9
11:24:48.126839,-5,-3,-2,3,2,0,0,-4
11:24:48.133616,2,1,-5,-1,-1,1,9,6
11:24:48.148595,0,-4,-9,-4,-9,-8,-8,-2
11:24:48.156171,0,3,-2,-3,-2,0,5,2
11:24:48.170979,-13,-6,4,11,3,-8,-16,-8
11:24:48.178557,-3,2,5,5,5,2,0,1
11:24:48.186789,-11,-3,-9,-3,1,-2,2,-5
11:24:48.193623,4,-4,8,4,1,4,-1,0
11:24:48.208593,-7,-5,0,0,-3,0,-3,-1
11:24:48.216160,5,2,2,-5,1,1,9,6
11:24:48.231005,-9,-7,-2,6,2,5,5,-6
11:24:48.231774,9,5,-2,-3,-3,-8,-7,7
11:24:48.246803,-3,2,3,6,6,2,-3,-5
11:24:48.253611,-4,-4,4,8,7,1,2,-1
11:24:48.268666,-4,1,3,0,-3,-5,-6,1
11:24:48.276202,2,-4,0,1,2,3,5,6
11:24:48.298498,-5,-1,-1,-8,0,-4,-5,-12
11:24:48.299274,-2,-3,-3,1,6,-4,-3,-4
11:24:48.306773,-3,-5,3,3,-1,1,4,-1
11:24:48.313617,-2,3,3,-8,-7,-1,3,1
11:24:48.336027,1,1,3,8,4,-4,-9,-6
11:24:48.336736,-3,3,3,13,7,0,3,2
11:24:48.350967,-3,-6,-4,-6,-7,-3,-3,-3
11:24:48.351784,1,-3,2,11,3,0,-3,-1
11:24:48.366780,-7,-12,-24,-13,-4,-9,-12,-6
11:24:48.373665,3,0,-3,-4,1,1,2,1
11:24:48.388538,-5,-3,-3,1,4,0,-1,0
11:24:48.396188,-5,-7,-5,2,6,5,4,-5
11:24:48.411023,1,-2,4,3,-1,-5,-7,3
11:24:48.411834,-1,-1,-10,0,4,3,5,3
11:24:48.426778,-7,-7,-8,3,-2,-5,-1,-5
11:24:48.433599,-2,4,7,10,1,4,3,-2
11:24:48.448628,-12,-8,-10,0,2,-3,-5,-1
11:24:48.456116,0,-4,0,-11,4,6,-4,0
11:24:48.470989,-3,0,1,8,3,0,2,-1
11:24:48.471784,-9,-5,6,7,10,3,1,1
11:24:48.486221,-9,-6,-9,-17,-9,1,3,3
11:24:48.493580,0,0,1,3,1,2,1,-6
11:24:48.516055,-12,-9,-5,0,-2,-2,-15,-11
11:24:48.516801,-5,2,-7,-12,0,0,-5,-3
11:24:48.531049,-1,-2,15,21,5,6,5,2
11:24:48.531805,-1,1,3,-1,-1,0,2,2
11:24:48.546252,-10,-11,-5,0,-6,-16,-21,-12
11:24:48.553647,-2,0,-1,12,5,8,5,2
11:24:48.569263,-7,-1,3,3,3,3,2,-2
11:24:48.576173,3,3,-4,-1,4,6,1,0
11:24:48.591029,-6,-4,-1,-1,2,1,1,3
11:24:48.591926,3,-2,-11,-12,-1,0,6,7
11:24:48.606310,-7,-3,-4,10,3,1,0,-3
11:24:48.613648,3,-4,2,-2,3,-1,-2,-3
