timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:54.027176,-2,-1,-3,-10,-6,-3,-5,-6
19:03:54.040624,-3,-2,-3,-6,6,-1,-2,-1
19:03:54.048344,-3,-3,4,1,1,-1,-1,2
19:03:54.063147,0,-3,-7,-4,-1,-1,-3,0
19:03:54.070803,-3,0,2,-1,2,1,1,-1
19:03:54.085657,-1,-2,3,20,3,-2,-1,0
19:03:54.087264,2,-1,12,-5,-3,3,0,-2
19:03:54.100767,2,0,-6,-19,2,11,0,2
19:03:54.108397,-1,0,0,-6,-2,-6,1,0
19:03:54.123179,-2,0,-3,3,4,2,-2,-1
19:03:54.130834,2,-2,4,1,0,0,0,-3
19:03:54.145673,0,0,0,-5,-2,0,-3,1
19:03:54.147165,-1,1,-3,-11,0,0,1,0
19:03:54.160662,-2,1,1,-10,0,1,0,-3
19:03:54.168348,0,0,1,-11,-4,-1,1,-2
19:03:54.183430,1,-2,-11,-18,3,-2,-1,1
19:03:54.190935,0,-4,-7,-18,-9,-1,0,-2
19:03:54.205718,-1,-1,-1,-4,-5,-3,1,0
19:03:54.207264,1,-1,0,7,6,2,0,-1
19:03:54.220694,-1,1,1,4,0,0,-5,1
19:03:54.235873,0,0,2,6,3,-1,-4,-2
19:03:54.243210,-1,-2,-3,-6,-5,-4,-1,0
19:03:54.250875,-3,0,-4,-8,-2,-4,-1,-4
19:03:54.265725,3,-1,-4,1,7,4,-1,1
19:03:54.267190,-2,-2,4,10,-4,-4,-4,-4
19:03:54.280705,1,3,-6,16,3,-1,0,-3
19:03:54.288371,-4,-4,0,-12,7,2,3,-1
19:03:54.303151,2,-1,2,2,-4,-7,-1,-1
19:03:54.310937,3,2,-7,1,5,4,0,-6
19:03:54.325666,-4,-2,-1,12,1,-3,-3,0
19:03:54.327148,0,1,-2,-1,-2,-4,-2,-3
19:03:54.341289,-1,-3,-2,-2,-2,-2,-3,0
19:03:54.355911,-1,-1,-4,-3,-1,-1,-3,-2
19:03:54.363159,-3,-1,0,-2,1,3,2,0
19:03:54.370715,-2,-1,-2,-5,-6,-1,-1,-2
19:03:54.385654,1,3,-8,-19,-6,0,0,-1
19:03:54.387209,-1,-2,0,11,1,-2,-2,-1
19:03:54.400612,0,0,2,5,6,2,3,2
19:03:54.408363,-1,-2,-1,5,2,2,-2,-1
19:03:54.423388,-2,-2,-2,-13,2,7,-2,-3
19:03:54.430912,0,-2,-6,-22,-6,-2,-3,-3
19:03:54.445837,2,1,0,3,2,0,2,0
19:03:54.447205,1,0,2,4,2,1,-2,-3
19:03:54.460772,-4,-3,-1,-6,-1,-1,-1,1
19:03:54.468382,-6,0,-5,8,2,-5,-5,-3
19:03:54.490738,2,0,10,-2,6,3,-3,-2
19:03:54.492231,1,-1,-4,-21,-8,-1,0,1
19:03:54.505832,-3,-4,0,5,4,-2,-3,1
19:03:54.507237,-2,1,5,39,15,2,-1,-1
19:03:54.520679,-2,-2,-2,-1,1,1,1,-1
19:03:54.528384,-1,-3,1,-3,7,5,-4,1
19:03:54.543150,1,-1,1,5,-1,-1,-4,0
19:03:54.550790,-3,2,-5,-12,0,0,0,-2
19:03:54.573140,-1,2,0,-6,0,-3,-3,-2
19:03:54.575198,-1,1,-12,-16,3,1,0,3
19:03:54.580947,-1,0,4,-1,-5,-2,0,-1
19:03:54.589013,0,0,1,9,4,6,6,-6
19:03:54.603143,2,2,7,5,-2,-2,0,-2
19:03:54.610831,-4,-3,-4,-10,-4,-1,-2,-1
19:03:54.625702,-1,-2,-1,2,3,-1,-2,-2
19:03:54.627186,-3,-4,-5,1,1,3,1,1
19:03:54.640844,2,0,0,-1,-5,-6,0,0
19:03:54.648969,-1,-2,-2,-7,-5,3,-1,-1
19:03:54.663457,-4,-1,1,15,3,-3,-5,-6
19:03:54.678937,-2,2,-1,1,0,1,-1,0
19:03:54.685596,-1,0,0,10,2,-3,-3,1
19:03:54.687144,0,1,-5,-13,-3,0,-1,-1
19:03:54.708192,-3,0,9,13,-4,0,1,-2
19:03:54.709679,0,-2,-3,-24,-15,0,-4,-1
19:03:54.723166,-1,-2,3,5,-7,-2,2,2
19:03:54.730785,-1,1,1,2,1,1,-2,-1
19:03:54.745693,5,2,-1,-4,-1,2,-2,2
19:03:54.747115,-3,2,3,-2,4,-6,-1,-1
19:03:54.760804,1,-3,1,17,7,-2,2,-2
19:03:54.776646,0,0,0,8,-3,-4,0,0
19:03:54.783168,0,-1,-1,3,2,3,0,0
19:03:54.790765,0,0,-3,6,7,2,-1,-4
19:03:54.805690,-1,1,2,2,-4,1,-5,-5
19:03:54.807134,0,0,2,13,-1,3,2,2
19:03:54.820938,1,-2,0,6,-1,-1,0,0
19:03:54.828990,-3,0,0,-2,6,-1,0,0
19:03:54.844027,0,0,1,1,4,4,1,0
19:03:54.850881,-1,-4,-14,-7,-8,-9,-5,-5
19:03:54.865679,-3,2,1,26,10,2,-1,-1
19:03:54.866494,0,1,4,-12,-6,-1,-1,1
19:03:54.888181,-1,-3,3,14,7,2,0,-3
19:03:54.889002,-3,-1,-2,-1,3,0,-2,0
19:03:54.904050,2,0,-9,-15,-9,-6,-4,-1
19:03:54.910872,-6,-1,0,13,18,1,-3,0
19:03:54.925819,-4,0,0,7,-3,-1,1,-1
19:03:54.926484,1,0,1,-13,-1,0,0,1
19:03:54.948159,-5,-4,-2,-6,-5,-3,-1,-2
19:03:54.948912,-4,-1,1,43,9,-1,-1,-1
19:03:54.963999,1,0,-1,-7,-11,-6,-6,0
19:03:54.970975,0,5,-12,-5,-4,-3,-4,-3
19:03:54.985835,-1,-5,-3,17,0,2,0,0
19:03:54.993367,-1,-2,2,-2,5,2,-3,2
19:03:55.008142,-3,-1,-8,5,3,0,0,-1
19:03:55.008956,0,0,-9,2,1,1,0,-4
19:03:55.024010,2,2,2,4,-3,-2,1,-1
19:03:55.030848,1,1,5,10,5,2,4,-4
19:03:55.045758,1,-1,-3,-18,7,-3,0,0
19:03:55.053470,-2,-2,-2,-24,-13,-6,0,-1
19:03:55.068107,-2,-1,-2,-2,-6,4,-2,-3
19:03:55.068885,-1,0,4,11,11,-3,-1,-1
19:03:55.083901,-2,-1,-16,4,-5,0,0,-1
19:03:55.090823,0,0,12,31,5,8,1,-3
19:03:55.105707,-3,-2,-2,-9,-12,-9,0,0
19:03:55.113365,-2,0,0,9,5,0,-1,-3
19:03:55.128488,-1,-1,2,0,-5,1,-1,0
19:03:55.128970,-4,-2,-3,6,5,-1,1,-1
19:03:55.143944,2,-3,-5,-14,-5,0,3,5
19:03:55.150841,2,6,7,12,-1,-2,2,3
19:03:55.165896,-2,-3,-23,-6,-10,-7,-3,-3
19:03:55.180647,0,3,-1,-13,-3,1,0,2
19:03:55.195595,2,-2,-3,-27,-8,-1,-2,-2
19:03:55.196460,0,-2,-6,-9,1,-2,-1,0
19:03:55.203960,-2,0,3,7,0,-1,1,0
19:03:55.210971,-3,3,2,-3,-5,-1,-3,-2
19:03:55.225802,0,-1,-3,-60,-33,-2,-4,-3
19:03:55.233264,1,-4,-8,5,5,3,0,-2
19:03:55.248162,0,-3,3,0,0,1,-2,0
19:03:55.248972,0,-3,3,20,7,2,3,-3
19:03:55.263986,0,1,-3,-14,-18,-4,-5,-3
19:03:55.270843,-1,0,2,3,9,4,4,3
19:03:55.286048,-4,-1,-9,-14,-2,0,-1,0
19:03:55.300862,1,-1,-1,6,28,2,1,1
19:03:55.308102,-1,-1,2,-19,-13,-2,-1,3
19:03:55.308996,-1,-1,-12,14,14,2,1,-2
19:03:55.324009,-2,-2,-4,-6,0,1,-1,0
19:03:55.330825,1,-3,-2,-6,-12,1,1,1
19:03:55.345871,-3,1,9,17,5,-1,-1,-2
19:03:55.353409,-1,-4,-11,-12,-8,-1,1,-1
19:03:55.368421,-3,-1,19,23,5,-1,0,-2
19:03:55.368938,0,0,-11,21,25,-1,0,0
19:03:55.383983,1,-2,-5,-2,-2,1,0,0
19:03:55.398161,-1,-3,-4,4,5,1,4,0
