timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:41.152640,0.87158,-0.21875,0.41113,-9.60305,36.94656,6.51908
20:05:41.162701,0.8689,-0.21948,0.41968,-8.90076,37.23664,6.9771
20:05:41.172663,0.86987,-0.23096,0.41772,-8.8855,37.43512,7.43511
20:05:41.182595,0.86157,-0.2207,0.44336,-9.26718,37.09924,7.38931
20:05:41.192686,0.84961,-0.22095,0.45679,-9.23664,36.25954,7.29771
20:05:41.202361,0.85254,-0.22974,0.46777,-8.99237,35.38931,7.05344
20:05:41.212620,0.85132,-0.22681,0.46997,-7.9542,34.74809,6.94656
20:05:41.222666,0.84814,-0.22461,0.48218,-7.20611,33.83206,7.05344
20:05:41.232623,0.85059,-0.23315,0.46924,-7.43511,33.67939,7.49618
20:05:41.242811,0.85156,-0.22949,0.4646,-8.12214,33.87786,7.72519
20:05:41.252641,0.83545,-0.22559,0.47412,-8.15267,33.23664,7.9084
20:05:41.262364,0.83911,-0.22583,0.47119,-8.15267,32.64122,8.12214
20:05:41.272675,0.82837,-0.22803,0.49219,-7.98473,31.98473,8.07634
20:05:41.282710,0.823,-0.23169,0.49194,-7.72519,31.54198,8.35114
20:05:41.292472,0.82373,-0.23389,0.4856,-8.01527,31.09924,8.54962
20:05:41.302498,0.81885,-0.23828,0.49463,-8.70229,31.28244,9.03817
20:05:41.312466,0.81689,-0.23901,0.49683,-9.83206,30.67175,9.58779
20:05:41.322928,0.82007,-0.229,0.50415,-10.87023,30.07634,10.0458
20:05:41.332621,0.81812,-0.24438,0.49536,-10.85496,29.51145,10.15267
20:05:41.342898,0.81445,-0.25122,0.49414,-10.19847,29.54198,10.36641
20:05:41.352720,0.81055,-0.24341,0.50659,-9.09924,28.99237,10.41221
20:05:41.362745,0.80347,-0.24414,0.51514,-8.70229,29.0229,10.9313
20:05:41.372843,0.79761,-0.24438,0.5144,-8.07634,28.74809,10.83969
20:05:41.382810,0.80542,-0.25513,0.53418,-6.16794,28.03053,11.0229
20:05:41.392493,0.79565,-0.24927,0.51904,-4.30534,27.74046,10.80916
20:05:41.402839,0.8064,-0.25635,0.51636,-3.43511,27.92366,11.05344
20:05:41.412792,0.79541,-0.24707,0.50269,-3.19084,28.18321,11.48092
20:05:41.422592,0.79443,-0.2439,0.51343,-3.48092,28.13741,11.46565
20:05:41.432794,0.78003,-0.24585,0.51465,-4.45802,28.13741,11.61832
20:05:41.442992,0.77002,-0.25,0.52563,-5.75573,28.12214,11.49618
20:05:41.452513,0.76807,-0.24731,0.53003,-7.16031,27.98473,11.40458
20:05:41.462694,0.77637,-0.25024,0.52881,-8.94656,28.48855,11.61832
20:05:41.472686,0.76929,-0.25757,0.53174,-9.70992,28.83969,11.75572
20:05:41.482910,0.76855,-0.26953,0.54468,-8.83969,29.03817,12.03053
20:05:41.492632,0.76025,-0.27686,0.53857,-7.05344,28.99237,12.64122
20:05:41.502727,0.7605,-0.27368,0.53564,-5.92366,29.28244,13.22137
20:05:41.512544,0.75732,-0.26245,0.53979,-5.61832,29.93893,13.57252
20:05:41.523007,0.75049,-0.27148,0.53906,-5.89313,30.0916,13.69466
20:05:41.532791,0.74487,-0.26562,0.54321,-6.64122,30.22901,13.54198
20:05:41.542834,0.74268,-0.26587,0.5564,-6.90076,30.61069,13.54198
20:05:41.552867,0.73999,-0.27808,0.55957,-6.42748,30.58015,13.23664
20:05:41.562824,0.73389,-0.28589,0.55762,-5.93893,30.90076,13.48092
20:05:41.572775,0.72754,-0.28149,0.57007,-5.31298,31.09924,13.89313
20:05:41.582551,0.72119,-0.2771,0.56836,-5.45038,31.78626,14.36641
20:05:41.592626,0.72778,-0.27197,0.57251,-6.99237,32.30534,15.0687
20:05:41.602795,0.7124,-0.27246,0.57349,-7.45038,32.8855,14.99237
20:05:41.612577,0.70386,-0.28369,0.57031,-8.01527,32.8855,14.79389
20:05:41.622704,0.7063,-0.29102,0.56958,-8.67176,33.40458,15.03817
20:05:41.632748,0.70361,-0.30762,0.57349,-7.57252,34.33588,15.00763
20:05:41.642531,0.70044,-0.29834,0.58984,-6.51908,34.51908,15.03817
20:05:41.652796,0.69409,-0.29785,0.59546,-5.69466,34.47328,15.03817
20:05:41.662664,0.69189,-0.30103,0.59204,-5.38931,34.99237,15.05344
20:05:41.672507,0.67944,-0.2998,0.60962,-5.49618,35.35878,15.1145
20:05:41.682825,0.67554,-0.29199,0.60986,-6.48855,35.77099,15.51145
20:05:41.692782,0.67212,-0.29688,0.59839,-7.05344,36.35115,15.64886
20:05:41.702559,0.66748,-0.30981,0.60449,-7.40458,37.34351,15.69466
20:05:41.712708,0.65088,-0.30518,0.6189,-7.81679,37.29771,15.80153
20:05:41.722795,0.65063,-0.30835,0.61035,-8.62595,37.54198,16.27481
20:05:41.732801,0.65576,-0.31592,0.61743,-9.03817,38.47328,16.38168
20:05:41.742678,0.63818,-0.31177,0.62866,-9.49618,38.70229,16.42748
20:05:41.752799,0.6377,-0.3186,0.62598,-8.99237,38.9313,16.38168
20:05:41.762529,0.6272,-0.33179,0.64282,-8.07634,39.22137,15.92366
20:05:41.772520,0.61743,-0.33252,0.64429,-6.59542,39.48092,15.8626
20:05:41.782805,0.61816,-0.32837,0.63672,-5.83206,39.96947,16.10687
20:05:41.792806,0.61475,-0.33252,0.63232,-6.06107,40.64122,16.19847
20:05:41.802716,0.61182,-0.33105,0.64258,-6.99237,41.00763,15.9542
20:05:41.812907,0.59985,-0.33398,0.64673,-8.0458,41.1145,15.48092
20:05:41.822608,0.59082,-0.34741,0.66211,-8.58015,41.00763,15.22137
20:05:41.832824,0.5874,-0.35205,0.66113,-8.33588,41.41985,15.09924
20:05:41.842685,0.57861,-0.35083,0.67578,-8.06107,41.87786,14.62595
20:05:41.852851,0.57617,-0.35352,0.67505,-8.87023,42.53435,14.51908
20:05:41.862612,0.573,-0.35669,0.67383,-9.20611,42.56488,14.21374
20:05:41.872513,0.56274,-0.35181,0.67944,-10.18321,42.48855,13.87786
20:05:41.882587,0.55933,-0.35889,0.68872,-11.14504,42.87023,13.26718
20:05:41.892735,0.54199,-0.3606,0.7002,-10.91603,42.9313,12.70229
20:05:41.902854,0.53711,-0.36475,0.70972,-9.96947,42.68702,12.48855
20:05:41.912803,0.53418,-0.36084,0.70239,-8.83969,42.90076,12.21374
20:05:41.922582,0.52563,-0.36694,0.70361,-8.0916,43.46565,12.42748
20:05:41.932839,0.51855,-0.3667,0.70923,-6.96183,43.09924,11.93893
20:05:41.942532,0.50171,-0.36768,0.70752,-6.30534,43.19084,11.77099
20:05:41.952794,0.50513,-0.36963,0.71216,-5.89313,42.50382,11.25191
20:05:41.962885,0.49365,-0.35742,0.73364,-6.74809,42.90076,12.01527
20:05:41.972902,0.49072,-0.37061,0.73828,-7.23664,42.68702,11.05344
20:05:41.982821,0.48853,-0.37329,0.729,-8.38168,42.41221,10.58015
20:05:41.992637,0.48145,-0.37549,0.73242,-8.64122,42.24427,10.54962
20:05:42.002650,0.47778,-0.37476,0.73462,-9.81679,42.10687,10.59542
20:05:42.012621,0.47241,-0.37769,0.73486,-9.08397,42.07634,9.98473
20:05:42.022797,0.46655,-0.38257,0.73193,-8.25954,42.0916,10.12214
20:05:42.032478,0.45703,-0.39038,0.74585,-7.28244,41.66412,9.52672
20:05:42.042570,0.44092,-0.38916,0.76831,-6.30534,41.49618,8.90076
20:05:42.052620,0.43213,-0.38501,0.77686,-4.9771,40.83969,8.19847
20:05:42.062368,0.42749,-0.38208,0.77783,-4.19847,40.70229,8.01527
20:05:42.072382,0.42798,-0.37451,0.79053,-3.74046,40.50382,7.57252
20:05:42.082605,0.43091,-0.38306,0.78711,-4.01527,40.12214,7.52672
20:05:42.092617,0.42773,-0.38428,0.77539,-5.25191,39.77099,7.03817
20:05:42.102522,0.42236,-0.38477,0.79761,-6.25954,39.26717,6.79389
20:05:42.112617,0.40015,-0.38672,0.78809,-6.58015,38.19847,6.33588
20:05:42.122503,0.39502,-0.38184,0.80835,-5.51145,37.31298,6.01527
20:05:42.132820,0.39209,-0.37891,0.81104,-3.98473,36.36641,5.80153
20:05:42.142329,0.38794,-0.38965,0.80396,-2.48855,35.67939,5.38931
20:05:42.152396,0.38208,-0.3877,0.79395,-2.82443,35.57252,5.46565
20:05:42.162495,0.38623,-0.37793,0.80493,-5.81679,35.22137,5.31298
20:05:42.172521,0.38062,-0.37451,0.80664,-9.57252,35.0687,4.56489
20:05:42.182666,0.37109,-0.38184,0.80322,-11.51145,34.91603,4.12214
20:05:42.192654,0.36792,-0.38452,0.80005,-12.64122,34.41221,3.61832
20:05:42.202803,0.37134,-0.37427,0.79932,-12.82443,33.80153,3.74046
20:05:42.212828,0.37524,-0.38379,0.771,-13.05344,34.21374,3.67939
20:05:42.222660,0.37109,-0.3855,0.77856,-12.94656,34.33588,3.75573
20:05:42.232647,0.36206,-0.37964,0.78613,-12.76336,34.22901,3.8626
20:05:42.242827,0.36108,-0.38159,0.77197,-12.71756,34.47328,3.80153
20:05:42.252617,0.35132,-0.39136,0.77856,-12.50382,34.82443,3.60305
20:05:42.262730,0.33545,-0.39966,0.78125,-11.52672,34.83969,3.20611
20:05:42.272693,0.31665,-0.39771,0.78223,-10.12214,34.76336,2.94656
20:05:42.282610,0.31396,-0.39233,0.80054,-8.64122,34.36641,2.68702
20:05:42.292678,0.30518,-0.39014,0.80151,-6.8855,34.68702,2.62595
20:05:42.302648,0.29443,-0.39307,0.82056,-4.59542,34.16794,2.30534
20:05:42.312674,0.28247,-0.39575,0.81812,-1.48092,33.78626,2.29008
20:05:42.321920,0.28784,-0.39185,0.82495,0.73282,33.09924,2.22901
20:05:42.332506,0.27905,-0.38403,0.82471,0.94656,32.58015,2.25954
20:05:42.342560,0.27637,-0.39404,0.83252,0.67176,31.86259,1.92366
20:05:42.352513,0.27808,-0.3877,0.83374,1.20611,31.55725,2.27481
20:05:42.362600,0.27905,-0.38525,0.84766,-0.61069,30.51908,2.01527
20:05:42.372675,0.27222,-0.38428,0.84888,-3.00763,29.66412,2.18321
20:05:42.382620,0.26416,-0.37988,0.8562,-2.61069,29.08397,1.93893
20:05:42.392743,0.25342,-0.37402,0.86353,-2.99237,27.75573,2.25954
20:05:42.402760,0.24683,-0.37988,0.854,-4.47328,26.8855,2.01527
20:05:42.412845,0.25562,-0.38184,0.85376,-6.61069,26.42748,1.52672
20:05:42.422746,0.25903,-0.38452,0.8374,-8.68702,25.9542,1.23664
20:05:42.432576,0.26074,-0.39282,0.85181,-9.66412,25.16031,0.68702
20:05:42.442669,0.25732,-0.39551,0.85156,-9.43511,24.47328,0.48855
20:05:42.452735,0.26025,-0.39014,0.85693,-8.0,23.20611,0.27481
20:05:42.462616,0.24951,-0.39014,0.86035,-6.0458,22.21374,0.58015
20:05:42.472669,0.23999,-0.39014,0.85303,-4.30534,21.58779,0.45802
20:05:42.482357,0.24316,-0.39502,0.85059,-3.12977,20.47328,0.44275
20:05:42.492680,0.23608,-0.38281,0.854,-2.70229,19.64886,-0.0458
20:05:42.502616,0.23975,-0.37183,0.85547,-3.92366,17.49618,0.82443
20:05:42.512829,0.23389,-0.36694,0.854,-6.39695,17.75573,-1.08397
20:05:42.522606,0.24097,-0.36914,0.84888,-9.93893,18.0458,-0.35115
20:05:42.533010,0.23096,-0.36572,0.8584,-12.21374,17.22137,0.8855
20:05:42.542611,0.23218,-0.35303,0.85962,-13.25191,16.67175,1.49618
20:05:42.552828,0.2312,-0.35986,0.85522,-13.34351,16.0458,2.15267
20:05:42.563003,0.22925,-0.36938,0.83398,-11.61832,15.48092,2.80916
20:05:42.572797,0.24414,-0.37231,0.84106,-10.0,14.91603,3.9084
20:05:42.582630,0.22314,-0.3645,0.83276,-8.07634,15.09924,5.1145
20:05:42.593021,0.22241,-0.35864,0.84033,-8.24428,14.21374,4.9771
20:05:42.602828,0.21851,-0.36792,0.83105,-9.35878,13.78626,5.55725
20:05:42.612541,0.21729,-0.37012,0.83276,-9.9542,14.07634,5.74046
20:05:42.623031,0.198,-0.37402,0.82666,-10.42748,14.0,7.05344
20:05:42.632592,0.19629,-0.375,0.8269,-11.69466,13.60305,5.78626
20:05:42.643074,0.19092,-0.38379,0.83008,-12.54962,14.03053,6.64122
20:05:42.652791,0.19238,-0.3916,0.82471,-12.12214,13.8626,7.14504
20:05:42.662793,0.19312,-0.40161,0.81934,-11.17557,13.67939,6.01527
20:05:42.672712,0.20117,-0.39868,0.83667,-10.96183,13.96947,7.51145
20:05:42.682696,0.19189,-0.39966,0.83496,-10.1374,13.74046,8.10687
20:05:42.692872,0.19995,-0.40869,0.83496,-10.76336,13.40458,5.17557
20:05:42.702922,0.19385,-0.40991,0.84863,-11.22137,13.09924,6.06107
20:05:42.712841,0.18701,-0.41968,0.83496,-9.46565,12.58015,6.64122
20:05:42.722544,0.18823,-0.41577,0.8208,-9.00763,12.0458,4.96183
20:05:42.732567,0.17993,-0.41772,0.82959,-9.93893,11.96947,5.20611
20:05:42.742682,0.18555,-0.4248,0.82397,-10.29008,11.58779,4.45802
20:05:42.752810,0.17896,-0.41821,0.82275,-11.00763,11.81679,4.36641
20:05:42.763006,0.18555,-0.41187,0.82324,-11.8626,12.59542,4.62595
20:05:42.772896,0.17871,-0.40405,0.81372,-13.37405,12.83969,4.12214
20:05:42.782529,0.17139,-0.41406,0.80322,-13.34351,13.09924,3.38931
20:05:42.792710,0.16968,-0.42944,0.80811,-11.87786,13.37405,3.25191
20:05:42.802791,0.16455,-0.41943,0.81519,-10.12214,12.90076,3.03817
20:05:42.812495,0.15771,-0.41211,0.83032,-7.28244,12.9313,3.22137
20:05:42.822823,0.14722,-0.42261,0.82495,-4.59542,12.99237,3.40458
20:05:42.832648,0.14722,-0.41602,0.83398,-3.40458,12.87023,3.31298
20:05:42.842336,0.1521,-0.41284,0.81982,-4.07634,12.90076,3.28244
20:05:42.852575,0.14893,-0.40698,0.81641,-6.73282,13.12977,2.90076
20:05:42.862551,0.14673,-0.41187,0.82349,-9.20611,13.14504,3.51145
20:05:42.872824,0.14771,-0.40503,0.82031,-11.16031,13.28244,3.81679
20:05:42.882650,0.15234,-0.40747,0.82446,-11.54198,13.41985,4.07634
20:05:42.892688,0.14038,-0.40796,0.82959,-10.35114,13.17557,4.58015
20:05:42.902494,0.14062,-0.41772,0.82446,-8.50382,13.32824,4.39695
20:05:42.912730,0.15454,-0.40942,0.82275,-7.84733,13.48092,5.09924
20:05:42.922691,0.14819,-0.41797,0.82031,-7.98473,13.84733,4.74809
20:05:42.932574,0.14795,-0.41968,0.82104,-7.98473,13.89313,4.70229
20:05:42.942773,0.14502,-0.42285,0.82983,-8.39695,13.74046,4.50382
