timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:36.124109,0.8374,-0.31152,0.38843,8.8855,35.0687,-3.87786
18:47:36.134185,0.83716,-0.29517,0.39673,2.16794,37.38931,-4.19847
18:47:36.144349,0.82031,-0.30103,0.41187,-2.82443,38.83969,-4.61069
18:47:36.154670,0.8103,-0.3208,0.41846,-4.77863,40.12214,-5.03817
18:47:36.164207,0.80566,-0.33643,0.42798,-2.76336,40.48855,-5.38931
18:47:36.174185,0.80249,-0.34644,0.42676,1.66412,40.59542,-5.54198
18:47:36.184037,0.80469,-0.34839,0.43042,6.29008,40.64122,-5.64885
18:47:36.194091,0.80054,-0.34741,0.43945,9.61832,41.35878,-5.35878
18:47:36.204186,0.79932,-0.34058,0.44556,11.64886,42.70229,-4.77863
18:47:36.214163,0.80176,-0.30737,0.47192,10.48855,43.09924,-5.63359
18:47:36.223999,0.80103,-0.28833,0.48755,4.91603,44.10687,-5.9542
18:47:36.233978,0.79272,-0.29321,0.49268,-1.64885,45.09924,-6.33588
18:47:36.244136,0.77173,-0.30664,0.48999,-6.19847,45.46565,-6.21374
18:47:36.254144,0.7666,-0.32056,0.48315,-7.08397,45.89313,-6.36641
18:47:36.264193,0.76489,-0.32886,0.48804,-4.91603,45.80153,-6.48855
18:47:36.274150,0.76611,-0.3269,0.50342,-1.63359,46.0916,-6.50382
18:47:36.283979,0.75903,-0.3252,0.50781,2.35115,45.78626,-6.39695
18:47:36.293900,0.75903,-0.30957,0.51904,5.35878,45.03817,-6.45802
18:47:36.304176,0.74585,-0.29736,0.53979,6.64122,45.37405,-7.0229
18:47:36.314109,0.75488,-0.28296,0.55298,5.60305,45.38931,-7.0687
18:47:36.324015,0.74292,-0.28955,0.56226,4.41221,45.54198,-7.32824
18:47:36.334287,0.73682,-0.29077,0.56396,4.0916,45.60305,-6.79389
18:47:36.344035,0.72168,-0.30249,0.56763,6.27481,44.68702,-6.64122
18:47:36.354194,0.72388,-0.30811,0.56152,8.77863,43.72519,-6.36641
18:47:36.364237,0.72778,-0.2959,0.5603,9.45038,44.07634,-6.16794
18:47:36.374064,0.72949,-0.28052,0.55933,8.0,44.9313,-5.77099
18:47:36.384371,0.71704,-0.26587,0.5769,5.37405,44.29008,-5.61832
18:47:36.394102,0.72461,-0.25586,0.59326,1.9542,45.09924,-5.1145
18:47:36.404439,0.7124,-0.23193,0.61865,-1.00763,45.20611,-5.57252
18:47:36.414253,0.69751,-0.25073,0.6189,-2.29008,44.96183,-6.0916
18:47:36.424297,0.69019,-0.27563,0.62378,-0.61069,44.94656,-5.9084
18:47:36.434234,0.68481,-0.29468,0.62134,4.61069,43.96947,-5.35878
18:47:36.444355,0.67578,-0.28979,0.63477,8.90076,42.71756,-4.9313
18:47:36.454087,0.68506,-0.26709,0.63159,8.59542,42.27481,-4.18321
18:47:36.464383,0.68774,-0.24097,0.63696,4.56489,42.87023,-2.9771
18:47:36.474253,0.68237,-0.23682,0.63843,-0.0916,42.87023,-2.24427
18:47:36.484149,0.67773,-0.23242,0.65503,-4.79389,42.83969,-2.12214
18:47:36.494052,0.66895,-0.23779,0.65991,-8.58015,42.61069,-1.9084
18:47:36.504234,0.66187,-0.25781,0.66602,-9.69466,41.9542,-1.78626
18:47:36.514589,0.65039,-0.27051,0.67212,-7.48092,40.9313,-1.45038
18:47:36.524282,0.64722,-0.27515,0.66992,-4.48855,40.19847,-1.43511
18:47:36.533992,0.64746,-0.26587,0.67676,-2.42748,39.66412,-1.0687
18:47:36.544123,0.65332,-0.25684,0.67725,-2.03053,38.83969,-0.67176
18:47:36.554121,0.64526,-0.24512,0.67505,-4.19847,39.43512,-0.0458
18:47:36.564170,0.63281,-0.25195,0.66309,-7.81679,39.74046,-0.0458
18:47:36.573988,0.63037,-0.26758,0.67529,-9.8626,40.16794,1.0229
18:47:36.584146,0.61523,-0.26562,0.6792,-9.75572,39.40458,0.35115
18:47:36.593900,0.61353,-0.26392,0.69556,-8.15267,39.45038,0.19847
18:47:36.604054,0.59814,-0.25635,0.71387,-6.22901,38.76336,-0.03053
18:47:36.614146,0.59668,-0.26831,0.7124,-3.81679,37.98473,-0.24427
18:47:36.624395,0.58936,-0.28247,0.70825,-1.40458,37.55725,-0.18321
18:47:36.634517,0.58228,-0.27808,0.7207,-0.94656,37.12977,0.62595
18:47:36.643949,0.59595,-0.25757,0.72119,-3.70992,36.94656,1.32824
18:47:36.653913,0.59595,-0.25146,0.72583,-8.33588,37.19084,1.75573
18:47:36.664190,0.58911,-0.26465,0.72461,-11.67939,36.70229,2.25954
18:47:36.674219,0.58203,-0.26172,0.73218,-12.12214,36.58015,2.54962
18:47:36.684068,0.57983,-0.26416,0.74829,-10.76336,35.34351,2.0916
18:47:36.694043,0.56885,-0.28418,0.73877,-7.81679,34.50382,1.57252
18:47:36.704181,0.56567,-0.27783,0.74292,-4.91603,34.35115,1.54198
18:47:36.714139,0.55322,-0.27905,0.73438,-3.32824,33.84733,1.66412
18:47:36.723914,0.5459,-0.27222,0.72705,-3.83206,33.32824,1.37405
18:47:36.734019,0.54248,-0.2688,0.74048,-5.9084,33.35878,1.25191
18:47:36.744170,0.53418,-0.26123,0.75122,-7.12977,32.67176,1.23664
18:47:36.754569,0.53833,-0.26685,0.75757,-6.83969,32.41221,1.20611
18:47:36.764505,0.52539,-0.27295,0.75293,-5.55725,32.22901,1.38931
18:47:36.774368,0.52319,-0.28296,0.75366,-3.60305,31.49618,1.48092
18:47:36.783936,0.52271,-0.27808,0.74854,-1.80153,30.90076,1.46565
18:47:36.794188,0.52393,-0.2832,0.75415,-0.41221,30.82443,1.49618
18:47:36.804559,0.5166,-0.27173,0.75928,-0.24427,30.90076,1.40458
18:47:36.814257,0.50635,-0.26489,0.76978,-0.9771,30.15267,1.32824
18:47:36.824238,0.50293,-0.2666,0.77417,-2.53435,29.32825,1.23664
18:47:36.834207,0.50684,-0.27515,0.77002,-3.0229,28.62595,1.00763
18:47:36.843890,0.50928,-0.27588,0.78125,-4.0,28.8855,1.61832
18:47:36.854152,0.50024,-0.27222,0.78882,-5.34351,28.36641,1.35878
18:47:36.864011,0.49829,-0.27173,0.78613,-5.66412,28.01527,1.37405
18:47:36.874135,0.48486,-0.27783,0.78467,-4.06107,27.23664,1.31298
18:47:36.884131,0.48608,-0.2854,0.78516,-1.34351,26.19847,0.71756
18:47:36.893509,0.48511,-0.28296,0.78149,0.8855,25.83206,0.47328
18:47:36.903419,0.47974,-0.27539,0.79272,1.66412,24.96183,0.54962
18:47:36.913409,0.47852,-0.27197,0.78589,0.9771,24.82443,0.59542
18:47:36.924292,0.46875,-0.26807,0.78857,-0.42748,24.83969,0.82443
18:47:36.934050,0.46997,-0.26245,0.77832,-2.61069,24.90076,0.9771
18:47:36.944075,0.46875,-0.25977,0.78271,-4.94656,25.1145,0.61069
18:47:36.954203,0.46191,-0.27393,0.78784,-6.01527,24.76336,0.47328
18:47:36.964100,0.4563,-0.27417,0.77832,-5.57252,24.67175,0.47328
18:47:36.973958,0.45239,-0.27344,0.77832,-3.83206,24.73282,0.42748
18:47:36.984068,0.45215,-0.26489,0.78198,-2.53435,24.58015,0.21374
18:47:36.994749,0.44336,-0.26172,0.78394,-2.51908,25.08397,0.22901
18:47:37.004328,0.44482,-0.26367,0.78516,-3.52672,25.35878,0.15267
18:47:37.014107,0.44507,-0.26636,0.76758,-4.61069,26.03053,0.1374
18:47:37.024032,0.44116,-0.26782,0.7749,-5.55725,26.73282,0.33588
18:47:37.034173,0.42969,-0.26855,0.78223,-6.03053,26.44275,-0.0916
18:47:37.044033,0.427,-0.2605,0.7876,-6.29008,26.9313,0.06107
18:47:37.054428,0.41138,-0.26611,0.79077,-5.80153,26.73282,-0.21374
18:47:37.064111,0.41284,-0.271,0.7876,-4.47328,27.14504,0.01527
18:47:37.073914,0.42236,-0.26782,0.79395,-3.54198,27.38931,0.01527
18:47:37.083921,0.41504,-0.26733,0.79443,-2.76336,27.80153,0.06107
18:47:37.094311,0.4126,-0.25732,0.79883,-3.32824,28.36641,0.06107
18:47:37.104191,0.41113,-0.24536,0.8103,-4.61069,28.9771,-0.32061
18:47:37.114087,0.40112,-0.25708,0.8147,-6.53435,29.38931,-0.96183
18:47:37.124227,0.39062,-0.26587,0.81177,-6.8855,29.58779,-1.08397
18:47:37.134212,0.375,-0.27588,0.82861,-5.45038,28.77863,-0.94656
18:47:37.144028,0.37524,-0.27637,0.82373,-4.56489,28.25954,-1.40458
18:47:37.154020,0.37573,-0.26953,0.82764,-5.29771,27.80153,-0.76336
18:47:37.164288,0.37695,-0.26367,0.83569,-6.85496,27.63359,-0.61069
18:47:37.174055,0.37402,-0.25586,0.83936,-7.84733,27.0687,-0.44275
18:47:37.184217,0.36987,-0.27368,0.84009,-6.73282,26.42748,-0.62595
18:47:37.194482,0.36743,-0.27026,0.84839,-5.05344,26.01527,-0.58015
18:47:37.204222,0.36255,-0.26685,0.85352,-4.44275,25.46565,-0.48855
18:47:37.214387,0.35547,-0.27441,0.85034,-4.06107,24.83969,-0.90076
18:47:37.224037,0.35474,-0.26782,0.8418,-4.51908,24.15267,-0.62595
18:47:37.234540,0.35107,-0.26855,0.84351,-5.26718,23.61832,-0.99237
18:47:37.244235,0.34668,-0.26709,0.85889,-6.65649,22.82443,-1.03817
18:47:37.254054,0.34229,-0.27124,0.854,-6.10687,22.12214,-0.82443
18:47:37.263916,0.33398,-0.27881,0.85376,-4.15267,21.57252,-0.90076
18:47:37.273995,0.33203,-0.27075,0.84814,-1.96947,21.57252,-0.65649
18:47:37.284308,0.33813,-0.27002,0.84668,-1.26718,21.35878,-0.94656
18:47:37.294537,0.32739,-0.25879,0.854,-1.49618,20.9313,-0.76336
18:47:37.304137,0.32349,-0.26807,0.83057,-1.28244,20.33588,-0.74809
18:47:37.314276,0.31982,-0.26465,0.83569,-1.64885,19.98473,-0.79389
18:47:37.324175,0.32617,-0.25708,0.83569,-2.85496,19.45038,-0.82443
18:47:37.334214,0.3208,-0.25024,0.84595,-4.15267,19.43511,-0.73282
18:47:37.343977,0.31934,-0.26538,0.84106,-4.39695,19.96947,-0.30534
18:47:37.354233,0.31665,-0.26196,0.8457,-3.51145,20.03053,-0.25954
18:47:37.364105,0.31299,-0.26099,0.85303,-2.0,19.98473,-0.38168
18:47:37.374305,0.30811,-0.26074,0.84912,-1.57252,19.66412,-0.42748
18:47:37.384160,0.31079,-0.26343,0.8457,-1.08397,19.57252,-0.29008
18:47:37.394285,0.30322,-0.26343,0.85742,-0.35115,19.19084,-0.33588
18:47:37.404141,0.30615,-0.25708,0.84277,-0.27481,19.43511,-0.44275
18:47:37.414473,0.29077,-0.25928,0.85864,-0.21374,19.08397,-0.33588
18:47:37.424263,0.29272,-0.2627,0.8584,0.16794,19.00763,-0.21374
18:47:37.434036,0.28784,-0.25757,0.86743,0.91603,18.68702,-0.41221
18:47:37.444235,0.29541,-0.25952,0.8623,2.83969,18.59542,-0.59542
18:47:37.454058,0.28638,-0.26685,0.86206,5.78626,18.19847,-0.85496
18:47:37.464421,0.28467,-0.26807,0.86914,10.59542,17.26718,-1.19084
18:47:37.474463,0.27637,-0.26538,0.87109,15.49618,16.41221,-1.19084
18:47:37.484457,0.28149,-0.25537,0.86816,18.54962,16.18321,-1.72519
18:47:37.494388,0.2688,-0.24829,0.8645,18.94657,15.38931,-2.41221
18:47:37.504126,0.27295,-0.23511,0.86377,15.63359,15.20611,-2.35115
18:47:37.514249,0.26392,-0.22339,0.86426,10.80916,15.12977,-2.41221
18:47:37.524129,0.2627,-0.21704,0.86548,5.32824,15.40458,-1.81679
18:47:37.534569,0.26855,-0.22095,0.8855,2.06107,15.60305,-1.38931
18:47:37.544125,0.26318,-0.22168,0.88818,1.57252,15.25191,-1.26718
18:47:37.553993,0.25977,-0.23169,0.87988,3.84733,14.80916,-0.87023
18:47:37.564100,0.25806,-0.23633,0.89233,6.79389,13.35878,-0.30534
18:47:37.574233,0.25146,-0.23047,0.8894,10.03053,12.42748,-0.73282
18:47:37.584377,0.26294,-0.20264,0.88818,10.39695,12.58015,-1.0229
18:47:37.594562,0.26074,-0.20947,0.89453,9.22137,12.1374,-0.67176
18:47:37.604206,0.2644,-0.20044,0.89062,7.25191,12.38168,-0.33588
18:47:37.614190,0.24805,-0.19385,0.88721,4.68702,11.80153,-1.20611
18:47:37.624071,0.25659,-0.18604,0.89014,0.18321,12.10687,-0.58015
18:47:37.634139,0.25366,-0.18774,0.87817,-2.06107,12.62595,-0.03053
18:47:37.644183,0.24341,-0.19604,0.88794,-3.55725,12.18321,0.56489
18:47:37.654179,0.24609,-0.20166,0.88354,-3.92366,11.98473,1.1145
18:47:37.664035,0.2439,-0.20288,0.88208,-3.92366,11.38931,0.59542
18:47:37.674202,0.24902,-0.19775,0.88525,-4.64122,12.30534,2.0458
18:47:37.683825,0.24292,-0.20581,0.87817,-5.09924,11.38931,1.78626
18:47:37.694029,0.24097,-0.19751,0.87915,-6.99237,12.62595,1.87786
18:47:37.704204,0.25732,-0.20044,0.88403,-8.91603,12.29008,1.93893
18:47:37.714203,0.22998,-0.20215,0.87305,-11.81679,12.53435,2.74809
18:47:37.724256,0.2334,-0.21069,0.87354,-13.14504,12.90076,2.50382
18:47:37.734124,0.21509,-0.21533,0.88599,-13.34351,12.65649,2.12214
18:47:37.744271,0.25244,-0.18823,0.8584,-14.24428,13.49618,1.12977
18:47:37.754200,0.22607,-0.20923,0.87891,-15.93893,13.80153,1.92366
18:47:37.764218,0.23682,-0.22437,0.87744,-16.50382,15.31298,2.54962
18:47:37.774269,0.22607,-0.22363,0.88062,-15.0687,14.71756,2.32061
18:47:37.784216,0.21167,-0.23315,0.87402,-13.72519,13.9542,2.35115
18:47:37.794310,0.21826,-0.23462,0.87183,-13.48092,14.91603,2.30534
18:47:37.804027,0.1897,-0.24536,0.85278,-12.1374,9.9542,1.16031
18:47:37.814222,0.27808,-0.22632,0.87427,-11.72519,18.38168,0.53435
18:47:37.824138,0.22363,-0.23169,0.85449,-13.89313,17.74046,0.9771
18:47:37.834241,0.18677,-0.25122,0.86768,-11.89313,14.1374,0.32061
18:47:37.844089,0.23022,-0.25269,0.85107,-8.07634,18.41221,0.24427
18:47:37.854307,0.21021,-0.24658,0.85815,-8.22901,17.92366,0.0916
18:47:37.864079,0.19116,-0.24976,0.86792,-7.28244,17.26718,-0.68702
18:47:37.873988,0.19458,-0.24951,0.87939,-5.0229,16.44275,-1.12977
18:47:37.884254,0.18213,-0.23926,0.88794,-5.00763,17.14504,-0.74809
18:47:37.894056,0.1853,-0.2207,0.8811,-5.14504,10.30534,-4.01527
18:47:37.904227,0.23022,-0.26392,0.89355,-3.70992,19.14504,-1.52672
18:47:37.914353,0.17188,-0.23218,0.88354,-6.33588,17.0687,-2.27481
18:47:37.924253,0.18555,-0.24438,0.8894,-6.73282,16.32061,-2.15267
18:47:37.933977,0.12915,-0.21948,0.87891,-6.19847,10.38168,-4.07634
18:47:37.944219,0.18066,-0.24829,0.89014,-6.91603,10.59542,-1.09924
18:47:37.954214,0.16162,-0.2334,0.90356,-5.28244,14.0,-4.59542
18:47:37.964066,0.17773,-0.24683,0.90625,-5.96947,11.72519,0.12214
18:47:37.974492,0.17188,-0.23315,0.91602,-6.03053,12.53435,-3.19084
