timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:51.524752,0,3,8,10,1,0,1,-1
22:09:51.532306,-6,-7,-16,-19,-4,-8,-6,-6
22:09:51.547279,0,-1,2,-13,-7,-3,3,0
22:09:51.548110,-1,2,10,19,5,-2,0,0
22:09:51.569772,-1,-1,2,-4,-1,-3,1,-4
22:09:51.570366,-1,3,4,-2,-5,2,1,0
22:09:51.584895,-3,-4,-4,5,-2,-4,-3,-4
22:09:51.585574,5,2,1,-7,4,5,6,4
22:09:51.607411,-6,-8,9,16,-8,-5,-4,-4
22:09:51.608084,0,-4,-15,-19,0,2,-1,0
22:09:51.629746,-1,1,5,4,-2,1,-1,-1
22:09:51.630379,-6,-10,-11,-15,-10,-6,-5,-8
22:09:51.652495,2,1,14,18,10,6,3,-1
22:09:51.653200,-2,-5,1,18,-2,-1,2,0
22:09:51.667251,3,-1,-7,-8,-6,-1,-1,3
22:09:51.668083,0,-2,-4,-5,3,3,2,-2
22:09:51.689801,-3,-3,-10,31,-5,-1,0,-3
22:09:51.690413,-1,0,-9,-17,1,4,2,2
22:09:51.704721,1,5,7,-4,-3,1,1,0
22:09:51.705574,-4,-2,-3,0,-5,-4,-6,-5
22:09:51.727317,5,17,25,9,10,2,1,2
22:09:51.728164,-5,-11,-11,5,-1,2,-2,-2
22:09:51.749836,-3,-6,-2,-3,-7,-5,-3,-4
22:09:51.750340,6,11,7,8,9,6,2,2
22:09:51.772431,-1,-3,14,22,0,-3,0,-1
22:09:51.772944,2,4,13,-8,-2,0,2,1
22:09:51.787366,-5,-5,-5,1,3,-2,-6,-6
22:09:51.788058,4,1,6,9,4,3,7,3
22:09:51.809912,0,-1,3,-3,-5,-1,-5,-1
22:09:51.810417,-2,-5,-12,2,-9,-3,-2,1
22:09:51.824830,2,11,16,-4,11,4,2,1
22:09:51.825613,-1,-6,-6,20,-3,-5,0,2
22:09:51.847344,-5,-10,-27,-14,-11,-2,-3,-4
22:09:51.848145,8,9,10,1,9,9,6,5
22:09:51.869735,-1,-1,7,23,-2,-6,-3,-4
22:09:51.870397,-4,-4,-3,-19,-6,-5,-7,-7
22:09:51.885005,0,0,-4,-3,-3,-2,0,1
22:09:51.885559,-7,0,-7,-6,-6,-4,-4,-3
22:09:51.907249,1,12,34,26,4,2,1,3
22:09:51.914744,-2,-9,-35,-20,-3,0,0,-1
22:09:51.929778,1,1,5,7,5,4,1,2
22:09:51.930376,2,-1,2,9,-1,-4,-2,-1
22:09:51.944980,-4,-7,-4,-13,-11,-5,-4,-5
22:09:51.945612,8,7,7,15,14,10,11,8
22:09:51.968010,-2,-2,-1,0,-3,-2,-2,-1
22:09:51.968262,0,1,-7,-13,-4,-3,1,-3
22:09:51.989726,0,2,4,6,4,0,3,-3
22:09:51.990315,-3,3,16,20,1,-4,-3,-2
22:09:52.004723,-5,-2,0,11,1,-3,-5,-3
22:09:52.005586,1,3,9,-11,-6,-3,3,1
22:09:52.027450,0,1,1,3,6,4,3,1
22:09:52.028085,-4,-2,-6,-6,-2,-3,-5,-4
22:09:52.049907,-3,0,-7,-5,-2,-4,-4,-3
22:09:52.050383,-3,-2,-3,-9,-3,1,-2,-1
22:09:52.072289,2,3,5,2,4,3,1,2
22:09:52.072941,1,-1,7,4,1,3,1,2
22:09:52.087286,-3,0,10,6,0,1,-3,-2
22:09:52.088195,-1,-6,-14,-7,1,1,2,1
22:09:52.109752,-2,5,6,-1,-3,-3,-1,-5
22:09:52.111050,2,-2,-5,8,11,9,9,8
22:09:52.124914,5,6,-3,12,6,3,3,2
22:09:52.125646,-3,-6,-7,-13,-14,-8,-2,1
22:09:52.147293,3,8,5,11,20,3,1,5
22:09:52.148121,-1,-2,-1,2,-5,1,4,1
22:09:52.169758,-3,-4,-5,-13,-9,-5,-6,-5
22:09:52.170350,-5,0,-1,12,-1,-1,-2,-1
22:09:52.184861,2,-3,-3,-9,-3,-2,1,3
22:09:52.186149,-8,2,23,-1,-2,-4,-5,-7
22:09:52.207239,4,6,9,6,8,4,4,6
22:09:52.208042,0,6,7,8,0,4,-3,1
22:09:52.229762,-2,-4,0,-8,1,-4,-3,-3
22:09:52.230400,-1,3,-1,1,1,0,0,0
22:09:52.244857,2,0,2,3,0,-3,-2,-3
22:09:52.259947,1,0,1,1,-1,-1,0,-1
22:09:52.267231,1,2,0,-4,-1,-1,-5,-1
22:09:52.267992,2,2,1,4,2,3,1,2
22:09:52.289791,1,-1,1,1,-1,2,0,1
22:09:52.290336,0,-2,-1,1,0,1,-1,0
22:09:52.312271,-5,-7,-4,-4,-4,-3,-3,-6
22:09:52.312887,-2,0,-1,0,0,1,0,1
22:09:52.327483,-1,-1,0,-2,2,0,0,-1
22:09:52.328136,-2,1,1,-1,0,-1,2,3
22:09:52.349754,0,2,2,-2,-3,-1,-4,-2
22:09:52.350405,-4,-1,-5,-1,0,-2,0,1
22:09:52.372362,-2,-2,-5,0,2,1,0,1
22:09:52.372893,-1,4,4,-7,-7,-3,1,0
22:09:52.387847,-4,-4,-7,4,14,5,-1,-1
22:09:52.394742,-4,-4,-3,-8,-8,-6,-4,-4
22:09:52.409778,-4,-1,1,-2,-5,-4,-2,-1
22:09:52.410379,7,3,6,9,6,4,2,1
22:09:52.432536,-3,-2,-7,0,-5,-1,-1,-1
22:09:52.432920,-1,-2,-1,0,-3,-3,-2,-2
22:09:52.447553,1,0,0,2,-2,1,-1,0
22:09:52.448296,1,-5,4,-5,0,0,2,1
22:09:52.470794,-2,-8,-22,-8,1,-1,-2,-2
22:09:52.470971,0,4,12,9,4,2,0,4
22:09:52.492335,3,5,2,4,-1,0,2,2
22:09:52.492924,-7,-3,4,-4,-6,-1,-3,-5
22:09:52.508953,6,10,3,6,5,2,3,3
22:09:52.508993,1,-3,-1,-1,-4,0,2,2
22:09:52.529767,1,0,1,0,-3,-1,-1,-4
22:09:52.530393,-2,3,0,-3,-2,-1,-1,-1
22:09:52.559751,-2,-4,-5,-2,-1,-3,-2,-1
22:09:52.560348,0,1,2,-3,-1,1,1,-1
22:09:52.568845,-3,-2,-3,-3,0,-2,-1,0
22:09:52.569900,1,1,-4,-2,0,0,2,4
22:09:52.597438,-1,2,8,-2,0,-3,1,-2
22:09:52.597935,1,1,2,0,-1,2,1,1
22:09:52.612282,1,6,31,13,-1,-3,-3,-1
22:09:52.612941,-1,-2,-20,-5,2,2,0,1
22:09:52.627283,1,2,2,2,0,-1,0,-2
22:09:52.628120,1,-4,-2,-5,-3,-2,-1,-2
22:09:52.649751,1,3,5,6,7,5,1,1
22:09:52.650377,3,2,2,-7,-2,-1,3,1
22:09:52.672376,1,2,1,5,-2,0,-4,-3
22:09:52.672870,-1,-6,-9,-8,-1,-4,-3,1
22:09:52.687633,2,3,-1,-1,0,-3,-4,-3
22:09:52.694740,-3,-5,-14,-8,-2,-1,-1,1
22:09:52.717220,2,4,6,5,4,0,1,-1
22:09:52.717872,-3,-1,0,-2,-4,0,-1,-2
22:09:52.732265,-5,-6,-15,-22,-8,-2,-2,-1
22:09:52.732994,4,1,-11,13,15,7,4,2
