timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:41:27.880234,0.82593,-0.4248,0.34473,-3.12977,42.13741,22.39695
22:41:27.890044,0.83276,-0.41333,0.36182,2.01527,41.60305,22.16794
22:41:27.900115,0.82031,-0.43872,0.38745,7.83206,41.80153,22.0
22:41:27.910179,0.82739,-0.42285,0.38037,11.57252,40.96183,22.45802
22:41:27.919914,0.82153,-0.42065,0.36597,12.27481,41.23664,22.29008
22:41:27.930169,0.81934,-0.39258,0.37549,8.41221,41.43512,21.86259
22:41:27.940273,0.79956,-0.3877,0.40088,2.36641,41.43512,20.71756
22:41:27.950145,0.78711,-0.39478,0.41016,-4.65649,42.06107,20.33588
22:41:27.960220,0.78076,-0.39844,0.42456,-8.65649,41.92366,19.77099
22:41:27.970187,0.77759,-0.40088,0.42993,-11.0687,41.86259,19.80153
22:41:27.980200,0.76562,-0.42456,0.41797,-10.51908,42.47328,20.24427
22:41:27.990011,0.76318,-0.43555,0.42139,-8.47328,42.22901,21.34351
22:41:28.000066,0.75977,-0.42896,0.41528,-5.0687,42.48855,21.45038
22:41:28.010033,0.76709,-0.43896,0.41675,-0.70229,42.67176,21.77099
22:41:28.020136,0.75,-0.42725,0.47021,3.29771,41.77099,22.76336
22:41:28.030144,0.74512,-0.42651,0.48511,6.54962,41.37405,22.35114
22:41:28.039868,0.74365,-0.43652,0.48926,7.32824,41.19084,21.9084
22:41:28.050113,0.73633,-0.4458,0.5188,7.43511,39.9542,21.98473
22:41:28.060183,0.73877,-0.44702,0.51807,6.21374,38.62595,21.54198
22:41:28.070142,0.74146,-0.44531,0.50293,2.83969,38.01527,21.29771
22:41:28.079883,0.72266,-0.46509,0.51538,0.10687,36.91603,20.68702
22:41:28.089985,0.72192,-0.46362,0.51562,-2.58015,35.93893,19.77099
22:41:28.100041,0.7146,-0.46191,0.54565,-5.0229,34.59542,18.70229
22:41:28.110144,0.70093,-0.46777,0.56592,-6.0916,32.73283,17.93893
22:41:28.119937,0.70288,-0.48096,0.57349,-6.35115,31.52672,17.40458
22:41:28.130538,0.69653,-0.48047,0.57373,-5.45038,29.83206,16.67175
22:41:28.140208,0.69922,-0.47119,0.56421,-6.22901,27.9542,16.18321
22:41:28.150112,0.69336,-0.48926,0.56982,-7.28244,26.51908,15.03817
22:41:28.160064,0.68335,-0.50781,0.58105,-5.84733,24.61069,14.29008
22:41:28.170152,0.67505,-0.50195,0.55859,-2.96183,23.45038,14.12214
22:41:28.180228,0.68188,-0.50391,0.55151,-1.29771,22.0,13.63359
22:41:28.190208,0.68213,-0.48047,0.56372,-2.71756,20.47328,13.03817
22:41:28.200241,0.68018,-0.46289,0.56128,-6.51908,19.63359,12.15267
22:41:28.210027,0.68164,-0.46899,0.54517,-10.22901,19.64886,11.67939
22:41:28.220073,0.6792,-0.47266,0.5271,-11.78626,19.61832,11.20611
22:41:28.230199,0.67676,-0.46851,0.51758,-11.92366,19.69466,11.20611
22:41:28.240221,0.67529,-0.47412,0.50464,-11.12977,19.98473,11.03817
22:41:28.250168,0.67285,-0.47729,0.49878,-10.85496,20.68702,10.82443
22:41:28.260117,0.67017,-0.46802,0.49902,-10.27481,21.19084,11.22137
22:41:28.270225,0.65308,-0.479,0.52271,-8.33588,21.57252,11.08397
22:41:28.280155,0.65723,-0.48438,0.52197,-5.64885,22.18321,11.58779
22:41:28.290276,0.65405,-0.48633,0.51904,-3.37405,22.71756,11.96947
22:41:28.300261,0.66235,-0.47925,0.54199,-2.03053,22.77863,12.03053
22:41:28.309987,0.65967,-0.47632,0.53076,-3.96947,22.90076,11.92366
22:41:28.319986,0.65161,-0.4751,0.54028,-6.91603,23.17557,11.70992
22:41:28.330312,0.65356,-0.47876,0.54883,-9.57252,23.03817,11.29771
22:41:28.340020,0.64697,-0.4812,0.55786,-11.9542,22.76336,10.9313
22:41:28.350165,0.64819,-0.4978,0.55591,-11.1145,22.41221,10.80916
22:41:28.360176,0.64844,-0.49976,0.55566,-8.73282,21.92366,10.74809
22:41:28.369986,0.6416,-0.48853,0.55347,-6.0,22.19847,11.40458
22:41:28.380233,0.65259,-0.48853,0.53149,-4.82443,22.47328,11.83206
22:41:28.389932,0.63818,-0.47534,0.53345,-4.47328,23.25191,11.9542
22:41:28.400107,0.62939,-0.47119,0.53857,-5.77099,24.03053,12.29008
22:41:28.409960,0.62183,-0.46338,0.52563,-8.50382,25.12977,12.41221
22:41:28.420154,0.61182,-0.46899,0.53687,-10.39695,25.52672,12.03053
22:41:28.430057,0.59814,-0.47656,0.54907,-10.9313,26.21374,12.12214
22:41:28.440180,0.61035,-0.479,0.52905,-9.55725,27.25191,13.22137
22:41:28.450186,0.61182,-0.4939,0.52466,-7.00763,27.89313,14.38168
22:41:28.460012,0.59351,-0.48975,0.55835,-4.9313,28.32061,15.08397
22:41:28.470027,0.59424,-0.48633,0.56006,-3.61832,28.65649,15.55725
22:41:28.480354,0.59033,-0.48755,0.55151,-2.39695,28.99237,16.16794
22:41:28.490313,0.58691,-0.48315,0.56006,-2.91603,28.96183,16.51908
22:41:28.500204,0.58203,-0.48779,0.56738,-6.30534,29.60305,16.33588
22:41:28.510085,0.57886,-0.49023,0.56104,-10.0916,30.56489,16.27481
22:41:28.520312,0.57397,-0.50928,0.5896,-11.34351,30.74809,16.07634
22:41:28.530151,0.55957,-0.51831,0.6062,-10.44275,30.67175,16.10687
22:41:28.540289,0.55908,-0.52954,0.59253,-7.16031,30.56489,16.51908
22:41:28.550207,0.55835,-0.53662,0.60645,-3.37405,29.61832,16.96183
22:41:28.560342,0.55444,-0.52954,0.61353,-1.98473,29.03817,16.90076
22:41:28.569943,0.54639,-0.52075,0.61597,-2.27481,28.80916,16.74809
22:41:28.580048,0.55249,-0.5437,0.6123,-1.80153,29.26718,16.91603
22:41:28.590048,0.53906,-0.51562,0.6123,-3.49618,28.85496,17.14504
22:41:28.600207,0.53931,-0.50415,0.61377,-8.10687,29.08397,16.61069
22:41:28.610338,0.52612,-0.51807,0.60449,-11.9084,29.38931,16.03053
22:41:28.620182,0.5188,-0.52783,0.59546,-13.08397,29.58779,15.67939
22:41:28.630224,0.51465,-0.53564,0.61914,-11.67939,29.0229,15.29771
22:41:28.640303,0.50562,-0.54443,0.62256,-9.72519,28.83969,15.57252
22:41:28.650108,0.51001,-0.54272,0.62109,-7.16031,28.82443,15.9542
22:41:28.660080,0.49927,-0.5481,0.64038,-4.64122,28.50382,15.81679
22:41:28.670251,0.49438,-0.55371,0.65356,-2.61069,28.42748,15.78626
22:41:28.680153,0.4895,-0.55078,0.62573,-1.93893,28.33588,15.89313
22:41:28.690223,0.4939,-0.53931,0.63525,-2.76336,27.92366,15.89313
22:41:28.700345,0.4873,-0.52759,0.64551,-5.34351,27.64886,14.90076
22:41:28.710091,0.48804,-0.54517,0.63477,-8.0916,27.89313,14.39695
22:41:28.720190,0.4834,-0.5437,0.63281,-9.9542,28.15267,14.58015
22:41:28.730115,0.47607,-0.54761,0.62329,-10.83969,28.30534,14.12214
22:41:28.740076,0.46167,-0.53809,0.63306,-11.92366,28.80916,14.1374
22:41:28.750326,0.45239,-0.54858,0.62671,-12.1374,29.05343,14.15267
22:41:28.760398,0.45142,-0.54736,0.61938,-11.89313,29.31298,13.89313
22:41:28.770106,0.44165,-0.55005,0.62598,-11.83206,29.57252,14.03053
22:41:28.780257,0.43726,-0.5542,0.62524,-11.60305,29.83206,14.0916
22:41:28.790020,0.4292,-0.57007,0.65137,-9.0687,30.0916,13.92366
22:41:28.800184,0.42871,-0.56177,0.64746,-6.77863,29.83206,14.32061
22:41:28.810222,0.42969,-0.56763,0.63013,-4.44275,30.16794,14.56489
22:41:28.820108,0.43408,-0.55518,0.63354,-4.01527,30.27481,14.99237
22:41:28.830253,0.43164,-0.54956,0.65015,-5.20611,30.0916,14.96183
22:41:28.840231,0.42236,-0.53979,0.65674,-8.03053,30.61069,14.59542
22:41:28.850092,0.40405,-0.55664,0.66284,-10.07634,30.70229,14.35114
22:41:28.860128,0.40576,-0.56445,0.67236,-10.47328,30.27481,14.24428
22:41:28.870134,0.39624,-0.56128,0.67041,-9.75572,30.15267,14.27481
22:41:28.880298,0.39111,-0.56396,0.66699,-8.50382,29.93893,14.36641
22:41:28.889977,0.39062,-0.573,0.66382,-6.61069,29.63359,14.30534
22:41:28.900221,0.38525,-0.57935,0.66431,-4.44275,29.45038,14.68702
22:41:28.910006,0.38403,-0.57202,0.66748,-3.57252,29.31298,14.64122
22:41:28.920189,0.37354,-0.56445,0.6853,-3.75573,29.0687,14.76336
22:41:28.929982,0.37329,-0.56714,0.66626,-5.26718,28.87023,14.45802
22:41:28.940207,0.36719,-0.56787,0.67114,-5.96947,28.87023,14.68702
22:41:28.950341,0.3584,-0.57031,0.6731,-5.48092,29.22137,14.76336
22:41:28.960178,0.34814,-0.57031,0.66553,-5.55725,29.25191,15.16031
22:41:28.970140,0.35229,-0.55444,0.67651,-7.51145,28.56489,15.17557
22:41:28.980205,0.35059,-0.55078,0.67407,-10.38168,29.08397,14.8855
22:41:28.990029,0.33765,-0.56348,0.68457,-12.22901,29.1145,14.59542
22:41:29.000002,0.33423,-0.56592,0.66895,-12.1374,29.46565,15.28244
22:41:29.010028,0.33789,-0.56616,0.66602,-10.25954,29.69466,15.64886
22:41:29.020067,0.32861,-0.57056,0.67407,-8.33588,29.84733,15.98473
22:41:29.029953,0.31641,-0.5813,0.67163,-7.32824,30.19847,16.22901
22:41:29.040411,0.31128,-0.58105,0.66821,-6.64122,30.71756,16.45802
22:41:29.050162,0.30078,-0.58862,0.67822,-6.68702,30.82443,16.41221
22:41:29.060231,0.29565,-0.58057,0.67383,-7.23664,30.53435,16.50382
22:41:29.070249,0.29053,-0.58618,0.69019,-9.17557,31.0229,16.41221
22:41:29.080182,0.2876,-0.58789,0.6875,-10.12214,31.05343,16.03053
22:41:29.089985,0.28271,-0.6084,0.70703,-10.21374,30.87023,15.26718
22:41:29.100116,0.26636,-0.60962,0.72241,-9.61832,30.44275,15.09924
22:41:29.110255,0.26733,-0.62671,0.70923,-8.90076,29.45038,14.62595
22:41:29.119953,0.26123,-0.63452,0.71313,-7.57252,28.80916,14.59542
22:41:29.130312,0.25977,-0.6311,0.72461,-6.54962,27.61832,14.07634
22:41:29.140179,0.25952,-0.62256,0.71558,-7.31298,27.22137,13.37405
22:41:29.150100,0.26074,-0.61768,0.71387,-8.29008,26.80916,12.99237
22:41:29.160257,0.26025,-0.6106,0.71704,-9.0229,26.80916,12.24428
22:41:29.169943,0.25171,-0.60791,0.72729,-9.48092,25.96947,11.19084
22:41:29.180110,0.23291,-0.61743,0.72192,-8.85496,25.0229,10.74809
22:41:29.189928,0.23096,-0.62646,0.72119,-7.63359,24.9313,10.62595
22:41:29.200357,0.21606,-0.61792,0.72217,-6.15267,23.83206,9.8626
22:41:29.210043,0.21533,-0.62402,0.7168,-4.82443,23.17557,9.80153
22:41:29.220084,0.21069,-0.62109,0.73096,-2.71756,22.19847,9.60305
22:41:29.230018,0.20898,-0.61475,0.74146,-1.8626,21.22137,9.31298
22:41:29.240103,0.21265,-0.61133,0.73682,-3.14504,20.79389,8.91603
22:41:29.249865,0.21484,-0.61255,0.7229,-4.94656,20.07634,8.9313
22:41:29.259963,0.21899,-0.6123,0.72778,-8.22901,18.9771,7.98473
22:41:29.269893,0.21167,-0.60303,0.72388,-11.23664,18.68702,7.63359
22:41:29.280157,0.21118,-0.61426,0.73486,-12.71756,18.0458,7.22137
22:41:29.290180,0.20801,-0.62183,0.72876,-11.40458,17.17557,6.54962
22:41:29.300172,0.20874,-0.61719,0.74976,-9.45038,15.78626,6.59542
22:41:29.309886,0.20166,-0.61499,0.74805,-6.21374,14.45802,5.9542
22:41:29.319916,0.19385,-0.63257,0.7395,-4.44275,13.52672,5.63359
22:41:29.329966,0.20117,-0.63477,0.73267,-3.51145,12.85496,5.16031
22:41:29.340219,0.20044,-0.62109,0.73999,-4.07634,11.78626,3.96947
22:41:29.350231,0.20142,-0.61597,0.74512,-6.87023,11.0687,3.14504
22:41:29.360133,0.19653,-0.61206,0.73999,-8.15267,10.06107,2.79389
22:41:29.369479,0.20068,-0.62524,0.74902,-8.35114,9.75572,2.06107
22:41:29.379389,0.18359,-0.61987,0.73755,-8.1374,8.62595,1.41985
22:41:29.389438,0.18872,-0.61523,0.72925,-6.22901,7.72519,0.90076
22:41:29.399394,0.1897,-0.61279,0.71167,-4.87023,6.54962,0.85496
22:41:29.409747,0.18994,-0.60669,0.70508,-3.35878,6.48855,1.31298
22:41:29.419752,0.18164,-0.6106,0.70679,-1.26718,6.24427,1.22137
22:41:29.429526,0.18311,-0.60205,0.70068,0.51908,5.74046,1.58779
22:41:29.439283,0.17578,-0.59644,0.71362,0.61069,5.75573,1.60305
22:41:29.452604,0.17969,-0.59741,0.71313,-1.32824,5.70992,1.80153
22:41:29.459527,0.17871,-0.59204,0.70581,-3.84733,5.72519,1.77099
22:41:29.469420,0.18384,-0.59399,0.69678,-6.38168,5.54198,1.34351
22:41:29.479737,0.18994,-0.59473,0.70288,-7.0229,5.57252,1.75573
22:41:29.489710,0.18286,-0.60254,0.7041,-6.48855,5.69466,2.18321
22:41:29.499528,0.18286,-0.60156,0.7019,-5.17557,6.01527,2.27481
22:41:29.509982,0.1853,-0.59814,0.69678,-4.1374,6.0,2.29008
22:41:29.519693,0.18237,-0.60303,0.69995,-3.00763,6.0,2.62595
22:41:29.529408,0.17822,-0.60547,0.70435,-2.0458,6.19847,2.99237
22:41:29.539694,0.17725,-0.60156,0.70312,-0.9313,5.92366,3.31298
22:41:29.549361,0.17896,-0.59302,0.70801,-2.61069,5.92366,3.35878
22:41:29.559351,0.17822,-0.58862,0.7019,-4.80916,5.9084,3.69466
22:41:29.569861,0.17456,-0.58545,0.71094,-7.1145,5.31298,3.87786
22:41:29.579440,0.16748,-0.58325,0.70996,-9.49618,5.48092,4.15267
22:41:29.590336,0.17163,-0.58398,0.71338,-10.62595,5.75573,4.19847
22:41:29.600427,0.16284,-0.59229,0.72314,-10.33588,5.35878,4.48855
22:41:29.609584,0.16479,-0.59546,0.72827,-8.54962,5.19084,4.50382
22:41:29.619742,0.15747,-0.61182,0.72217,-5.25191,4.33588,4.58015
22:41:29.629400,0.16309,-0.60498,0.73755,-3.03817,3.63359,5.23664
22:41:29.639411,0.16235,-0.60205,0.72046,-2.42748,3.74046,5.49618
22:41:29.649721,0.16772,-0.6001,0.72778,-4.45802,3.37405,5.26718
22:41:29.659763,0.17163,-0.60864,0.70117,-6.18321,3.66412,4.77863
22:41:29.669639,0.16504,-0.62158,0.69946,-7.26718,3.20611,4.44275
22:41:29.679761,0.16846,-0.62158,0.70166,-7.69466,2.51908,3.81679
22:41:29.689466,0.17212,-0.63916,0.72754,-7.34351,1.80153,3.45038
22:41:29.699621,0.16284,-0.64478,0.71777,-5.29771,1.83206,3.09924
22:41:29.709756,0.16699,-0.63892,0.72192,-3.41985,1.16031,2.73282
22:41:29.719845,0.17041,-0.63062,0.70557,-3.05344,0.96183,1.54198
22:41:29.729471,0.1665,-0.6228,0.70117,-3.52672,0.77863,1.14504
22:41:29.739431,0.15967,-0.61499,0.70483,-4.42748,0.80916,0.38168
