timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:41:28.533859,-3,-1,-1,-6,1,-3,0,-5
22:41:28.548716,-4,0,2,8,0,1,1,0
22:41:28.556260,-4,-7,-19,-24,-7,-6,-5,-2
22:41:28.578846,-1,1,-15,1,-3,-2,0,-2
22:41:28.580219,2,1,-7,-4,1,-4,1,-2
22:41:28.586116,0,2,-13,5,8,14,6,1
22:41:28.601396,0,-4,8,31,1,-4,-7,-3
22:41:28.608627,1,0,9,-4,-3,0,3,3
22:41:28.616323,1,-4,-1,3,0,2,-2,-2
22:41:28.631200,1,1,-15,9,0,2,1,-3
22:41:28.639518,0,-4,-15,-10,-4,-6,-4,-2
22:41:28.646216,-2,-4,-15,-5,-2,0,0,0
22:41:28.653942,3,8,4,10,11,4,2,0
22:41:28.668726,1,-3,-5,2,-4,-4,-1,-1
22:41:28.676317,1,1,4,-4,-1,-3,1,-2
22:41:28.691200,1,0,3,0,-4,-7,-2,0
22:41:28.692622,2,-3,2,2,-4,0,0,0
22:41:28.706303,-2,-1,-11,-20,-4,-5,-1,0
22:41:28.713854,4,3,10,3,3,2,0,3
22:41:28.728823,-2,-1,-6,0,0,0,1,1
22:41:28.736264,2,0,9,9,6,0,-4,-4
22:41:28.751309,0,-5,10,11,1,-1,-1,-2
22:41:28.752639,-4,1,10,1,3,-1,-2,-4
22:41:28.766346,-1,-1,-13,0,-5,1,-1,1
22:41:28.774255,-1,-4,4,1,0,-1,-2,2
22:41:28.788837,-3,-3,-21,-10,-2,-1,-2,-2
22:41:28.796941,1,-2,-3,7,-3,2,3,0
22:41:28.811195,-4,0,-7,-4,2,0,0,0
22:41:28.812705,-2,-1,0,-10,-1,-1,-5,-4
22:41:28.826197,-3,0,-3,5,2,0,4,-1
22:41:28.833873,-5,-4,-19,-23,-10,-4,-4,-4
22:41:28.848908,-1,-1,-10,-10,-2,0,-1,0
22:41:28.856335,0,4,18,8,2,-3,1,2
22:41:28.871144,-3,-2,-16,-42,-3,-1,-5,-2
22:41:28.872616,3,2,13,20,-1,-2,-1,-1
22:41:28.886149,1,1,2,-3,0,1,0,2
22:41:28.893774,0,2,7,-14,3,-2,-1,0
22:41:28.909286,-7,-5,4,2,-5,-2,-3,0
22:41:28.917267,3,5,-13,7,-1,1,4,3
22:41:28.931165,-4,-1,7,7,3,-4,2,1
22:41:28.932679,-2,-2,-5,-6,2,-2,-4,0
22:41:28.946155,-5,1,0,26,5,2,0,1
22:41:28.953806,2,2,2,-10,0,-2,2,-1
22:41:28.968631,-4,4,7,15,1,2,-4,-4
22:41:28.976275,-1,-4,-3,-7,0,-1,0,-3
22:41:28.991118,-2,4,2,14,2,3,-1,-1
22:41:28.992684,-1,0,1,4,-2,-1,0,-5
22:41:29.006129,-1,-4,-15,-33,-6,1,-1,0
22:41:29.013889,1,7,13,13,3,1,2,-2
22:41:29.028838,-2,0,3,24,1,-5,-3,-3
22:41:29.036343,0,-2,-1,-15,-7,-6,3,2
22:41:29.051175,-4,0,8,18,1,-2,-2,-4
22:41:29.052610,-1,-1,-2,-7,-1,-2,-1,1
22:41:29.066241,-4,-4,5,5,1,0,3,-1
22:41:29.074522,1,-1,4,3,-1,6,5,2
22:41:29.088857,2,-3,9,-8,2,1,2,-1
22:41:29.096330,4,2,7,3,-1,3,3,4
22:41:29.111172,1,2,12,9,2,-1,-3,0
22:41:29.112593,-1,-1,10,20,1,-6,-6,-3
22:41:29.126252,0,1,-5,-2,-2,1,6,2
22:41:29.142095,1,1,11,8,3,-4,0,0
22:41:29.148599,-2,-2,1,11,1,0,2,0
22:41:29.156314,1,-6,-3,-12,-2,1,1,2
22:41:29.171182,0,3,-1,22,2,4,0,-4
22:41:29.172666,4,5,3,5,1,1,-1,4
22:41:29.186487,2,0,-5,1,-2,1,-2,-2
22:41:29.194710,0,-3,2,-16,-1,-1,-2,-1
22:41:29.208695,-7,3,10,29,4,0,0,0
22:41:29.216344,0,-3,-14,-72,-8,3,0,4
22:41:29.231157,0,0,2,20,2,-3,-2,2
22:41:29.232659,2,1,-1,-4,-3,-2,-3,-2
22:41:29.246153,3,1,5,22,6,1,-2,-2
22:41:29.262188,-3,1,5,-9,-5,0,-1,-1
22:41:29.268683,-4,0,9,7,-1,0,-1,1
22:41:29.276343,-1,-1,1,-3,0,0,-1,0
22:41:29.291194,0,-2,6,-11,3,0,1,1
22:41:29.292674,2,-3,22,-1,1,-1,-2,-3
22:41:29.306455,-1,2,0,-13,-6,-1,1,3
22:41:29.314567,-1,5,29,19,4,1,1,-1
22:41:29.329056,-3,-2,4,-1,3,-1,-1,0
22:41:29.336297,-1,1,3,-28,-8,0,3,1
22:41:29.351202,-12,-1,0,28,8,-1,2,8
22:41:29.352666,3,1,14,28,2,-4,-6,-9
22:41:29.366313,0,-7,-63,-30,-8,-3,-5,-2
22:41:29.375013,3,-1,3,11,-2,1,0,2
22:41:29.388829,1,2,8,-7,-2,2,-1,-4
22:41:29.396324,-1,2,2,-4,-4,-1,-1,0
22:41:29.411443,0,-4,-13,-12,-16,-4,-3,-2
22:41:29.418853,1,-1,-3,-9,-2,0,0,1
22:41:29.433692,-1,-1,-16,-7,0,3,-2,-3
22:41:29.435160,0,-2,-21,1,4,-2,-2,-1
22:41:29.449960,-1,0,-2,-9,-1,-1,-1,-3
22:41:29.456292,0,-3,12,11,2,-1,0,-1
22:41:29.471236,0,-4,-1,-10,-2,1,-1,1
22:41:29.478860,3,2,8,1,0,-3,-3,1
22:41:29.493671,-3,-3,2,-6,-7,-5,0,-2
22:41:29.495163,1,-3,-2,8,-3,-3,-3,-3
22:41:29.508945,-1,1,7,-1,4,0,0,-1
22:41:29.516330,-1,-5,-12,37,-2,0,3,3
22:41:29.538711,1,3,7,-3,1,2,-4,0
22:41:29.540151,1,4,9,33,5,2,-4,-3
22:41:29.553676,-1,-1,-4,-6,-4,-4,-2,-1
22:41:29.555205,-1,2,-1,2,1,-1,-1,1
22:41:29.568890,1,-3,-2,1,-4,-1,0,-2
22:41:29.576383,-2,-3,-3,-6,-6,-1,-3,-3
22:41:29.591291,0,2,14,33,7,0,-1,2
22:41:29.598810,-2,-12,-56,-8,-3,-3,-2,-2
22:41:29.613736,-3,2,5,-26,-5,-3,0,-1
22:41:29.615215,1,1,4,-1,2,-1,-1,1
22:41:29.629027,2,-1,-1,11,5,0,-1,-1
22:41:29.636316,3,0,-2,8,2,3,-3,-1
22:41:29.651238,-1,2,-8,-1,-1,0,4,-1
22:41:29.658806,1,2,8,11,1,-1,-2,-1
22:41:29.673736,-3,-4,5,-26,-9,-2,-1,-4
22:41:29.675184,0,-3,-10,-1,0,-3,-3,1
22:41:29.688729,1,2,10,1,0,-1,3,-2
22:41:29.696395,2,-2,0,10,1,3,0,0
22:41:29.711323,-1,0,4,5,0,0,-2,0
22:41:29.718774,0,0,13,23,8,-3,-1,0
22:41:29.733700,-1,1,-8,-14,-3,-1,0,3
22:41:29.735195,1,4,23,16,4,2,0,2
