timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:29:49.124229,-3,-1,7,57,3,11,5,6
19:29:49.131727,6,6,16,20,7,13,0,-6
19:29:49.132581,4,2,6,-1,25,10,4,6
19:29:49.146948,-7,-2,3,28,-10,0,-7,-12
19:29:49.154280,4,2,11,4,-1,-13,4,11
19:29:49.176837,-1,-7,-37,-51,-21,-27,-8,-20
19:29:49.177516,4,-1,-1,-11,4,-4,2,6
19:29:49.191730,-3,-1,16,35,6,6,0,-9
19:29:49.192625,-6,-2,-4,-3,5,19,-7,-10
19:29:49.206870,1,0,0,-11,7,11,-5,-2
19:29:49.221712,-5,-2,-3,-12,-11,-1,-10,3
19:29:49.229377,2,4,12,15,4,4,-5,-12
19:29:49.244222,0,5,12,9,-2,-1,7,3
19:29:49.251741,5,1,-1,2,-3,23,4,-5
19:29:49.252584,-3,0,32,9,5,7,8,20
19:29:49.267007,1,6,4,-1,-7,11,-1,-9
19:29:49.274213,-2,0,8,6,10,5,-2,-5
19:29:49.289387,-5,-2,9,-43,-17,-55,-24,-19
19:29:49.296870,-2,-1,-1,2,-2,-3,-16,-12
19:29:49.311847,5,0,-2,8,-1,0,0,-3
19:29:49.312595,-1,2,6,20,5,-4,4,-3
19:29:49.326856,-1,-6,8,-10,-5,1,4,0
19:29:49.334267,3,-1,-22,-43,-12,-22,-7,-8
19:29:49.349563,0,1,-7,0,-1,-14,6,4
19:29:49.357239,-2,3,-8,1,2,14,10,1
19:29:49.371767,-4,-7,-19,-66,-9,-4,-2,-7
19:29:49.372612,1,-7,-52,-41,-23,-22,-9,-12
19:29:49.387091,-3,-5,15,0,2,-27,-5,-1
19:29:49.394312,0,2,-1,15,-4,9,0,-14
19:29:49.409444,-4,0,13,5,6,6,-1,-9
19:29:49.417784,1,-1,7,3,-3,0,0,8
19:29:49.431837,3,-2,-9,-15,-9,11,6,6
19:29:49.440068,0,4,7,75,15,-8,0,0
19:29:49.446990,-2,4,3,4,-2,-15,-10,-21
19:29:49.455103,4,2,9,21,0,-29,-13,7
19:29:49.469510,0,-1,-15,-35,-3,10,-5,-24
19:29:49.477693,1,-3,2,-6,8,4,-7,-2
19:29:49.491894,1,-5,-3,0,-5,2,-9,1
19:29:49.507587,-1,-4,9,-11,0,26,26,23
19:29:49.508274,-5,1,4,-20,10,24,-2,-14
19:29:49.515098,2,-3,1,-14,-6,-7,-4,1
19:29:49.529391,6,8,15,13,8,6,-1,-13
19:29:49.537636,-3,4,-3,3,-2,4,4,6
19:29:49.551893,4,2,7,-1,2,7,3,-1
19:29:49.560053,0,5,4,14,-5,22,12,4
19:29:49.574209,-1,-4,-7,-11,2,15,10,14
19:29:49.575801,1,-2,12,25,10,5,8,0
19:29:49.589350,-2,5,17,15,-10,-58,-9,-8
19:29:49.597715,7,-2,-27,-43,-12,8,20,25
19:29:49.611952,-1,0,4,8,-11,3,-4,-15
19:29:49.620072,-4,-3,13,75,11,0,6,-3
19:29:49.634238,-3,-7,-34,-54,-15,3,-2,-7
19:29:49.635735,-5,-5,-3,16,11,-17,0,5
19:29:49.649384,-4,-1,-14,-58,-4,2,-7,-14
19:29:49.657673,2,7,5,5,2,6,6,-9
19:29:49.671939,-2,-10,-39,-29,-12,-17,-44,20
19:29:49.680059,-3,5,14,16,4,-4,-4,-22
19:29:49.694271,-1,-5,-18,-15,0,67,5,-8
19:29:49.695698,-3,-2,3,23,-4,12,9,-2
19:29:49.709382,-5,-4,-11,17,9,6,-7,-16
19:29:49.717629,-1,-1,-13,-51,-6,3,4,-9
19:29:49.731928,-1,-1,-5,-57,-9,-6,-8,-4
19:29:49.740037,1,-3,0,10,-2,-22,-16,1
19:29:49.754264,0,2,16,-7,13,9,2,-1
19:29:49.755763,0,0,5,14,4,3,3,-9
19:29:49.769376,-3,-5,12,7,2,16,-26,-11
19:29:49.777673,4,2,0,-14,-2,3,-11,16
19:29:49.791894,1,-1,9,8,13,5,-5,-13
19:29:49.800138,1,-2,-18,-86,-18,2,6,2
19:29:49.814179,-3,-12,-84,-122,-21,6,1,-4
19:29:49.815830,-1,2,8,42,13,15,-2,2
19:29:49.829490,11,-7,-22,-63,-33,-6,18,59
19:29:49.837793,6,0,-1,-2,-3,3,13,17
19:29:49.851905,-6,-2,14,0,1,-3,-11,-11
19:29:49.860096,-3,1,5,13,8,59,19,-2
19:29:49.874713,2,1,-10,29,8,32,31,14
19:29:49.876278,-2,0,-1,23,10,1,2,-5
19:29:49.889383,-6,-6,-13,-25,-2,9,7,-10
19:29:49.897685,-2,1,23,55,8,6,-11,3
19:29:49.911917,-2,3,12,19,3,1,-3,1
19:29:49.926907,-1,-5,-11,-55,-11,-8,-6,-1
19:29:49.934249,5,-3,3,-11,0,2,3,-5
19:29:49.935720,3,-2,-5,4,-8,2,7,14
19:29:49.949380,-3,-2,9,-12,-3,-2,-6,-15
19:29:49.957684,0,0,0,-4,-1,-3,-4,-1
19:29:49.971855,-1,-13,-33,-37,-8,-16,-3,-5
19:29:49.980096,-1,4,1,-34,-3,8,-12,-7
19:29:49.994276,-2,2,0,24,22,5,-11,-12
19:29:49.995731,-3,-9,-52,-48,-20,-29,-4,5
19:29:50.009381,2,4,13,54,12,18,-1,-11
19:29:50.017700,7,3,-13,-10,12,45,13,9
19:29:50.039226,3,-1,-6,13,5,4,3,11
19:29:50.040744,-3,0,-2,-7,9,1,5,-2
19:29:50.054235,0,-4,-22,-52,-16,-3,-4,-8
19:29:50.055669,1,-3,-4,-19,1,2,11,11
19:29:50.069429,1,7,12,32,6,-17,-9,-10
19:29:50.077682,-2,-13,-28,-40,-16,6,23,23
19:29:50.091829,1,6,10,10,8,10,-5,-11
19:29:50.100079,-3,0,9,41,7,-1,-2,-7
19:29:50.114338,6,-5,-43,-120,-30,3,-5,11
19:29:50.115799,4,5,16,28,11,11,5,6
19:29:50.129376,2,-5,5,29,6,5,-32,2
19:29:50.137795,0,4,-7,-71,-18,-22,-3,-6
19:29:50.151754,1,-2,5,10,8,6,-3,-2
19:29:50.166922,1,4,18,27,9,3,-7,-2
19:29:50.174214,-10,-13,-71,-128,-48,-35,-65,-32
19:29:50.175827,-11,4,11,43,7,-17,-9,-13
19:29:50.189480,3,2,6,7,5,2,-5,-19
19:29:50.197724,-1,0,14,3,8,-6,-30,-17
19:29:50.211702,-5,0,-12,-67,-19,-41,-2,-10
19:29:50.219391,-2,1,7,10,-3,5,-8,-13
19:29:50.234295,-15,0,5,-15,2,16,-6,-30
19:29:50.235762,8,-1,-4,-30,-14,5,2,4
19:29:50.249490,-6,1,-9,-18,3,20,-36,-32
19:29:50.257805,-2,3,10,8,4,7,-5,-8
19:29:50.271875,-4,-5,-8,-11,-9,1,-1,-8
19:29:50.279431,-5,0,-4,-8,-1,5,-3,-17
19:29:50.294303,1,-3,1,3,-16,0,-14,0
19:29:50.295930,-7,-3,-1,12,5,3,3,-11
19:29:50.309588,-12,-10,-3,-23,-13,8,17,6
19:29:50.317864,3,4,8,12,8,36,8,2
