timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:45.779417,-0.015869140625,-0.766357421875,-0.0015869140625,-0.1094970703125,-0.0009765625,-6.5107421875,0.5,-319.9375,nan,nan,fcfef4cee6fffef8feffeacb000401ec,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.779995,0.890869140625,-0.17645263671875,0.4168701171875,-0.03680419921875,-0.7412109375,-0.33349609375,0.5654296875,3.1875,-2.3125,-2.0,0439b5f4ae1aa5fd12fa55fd86043300dbffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.802600,0.89093017578125,-0.17718505859375,0.41644287109375,-0.037109375,-0.748046875,-0.36376953125,0.5791015625,-1.625,-3.4375,-3.25,0539a9f4a71aa0fd04fa17fda204e6ffc9ffccff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.824491,0.17205810546875,-0.38897705078125,-0.329345703125,-0.391357421875,0.251953125,0.0048828125,-0.13427734375,-239.875,nan,nan,030b1be7eceaf4e604020a00edfe02f1,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.825104,0.8909912109375,-0.177490234375,0.4161376953125,-0.03753662109375,-0.73681640625,-0.34814453125,0.578125,-0.0625,-2.5625,-3.6875,0639a4f4a21a99fd1bfa37fda004ffffd7ffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.840079,0.89111328125,-0.177490234375,0.415771484375,-0.0382080078125,-0.73095703125,-0.33447265625,0.57080078125,1.5625,-2.6875,-4.25,0839a4f49c1a8efd27fa53fd91041900d5ffbcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.861750,0.07818603515625,0.29742431640625,-0.077880859375,-6.103515625e-05,-0.12255859375,2.24755859375,0.3837890625,303.8125,nan,nan,0105091304fbffff05fffb111203fd12,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.862599,0.891357421875,-0.17779541015625,0.4151611328125,-0.03851318359375,-0.7529296875,-0.3671875,0.57080078125,0.5,-5.625,-2.75,0c399ff4921a89fdfaf910fd91040800a6ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.884842,0.89178466796875,-0.17718505859375,0.4144287109375,-0.03863525390625,-0.740234375,-0.35986328125,0.5927734375,4.75,-5.1875,0.4375,1339a9f4861a87fd14fa1ffdbe044c00adff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.899248,-0.1092529296875,-0.92388916015625,-0.01580810546875,0.25030517578125,-1.2529296875,-6.77099609375,-1.89990234375,-304.1875,nan,nan,02f9dfc4fdfe0510faf5d5c9cdf0fdec,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.900037,0.89239501953125,-0.17584228515625,0.4136962890625,-0.03912353515625,-0.73876953125,-0.34423828125,0.59716796875,8.6875,-5.0625,-0.4375,1d39bff47a1a7ffd17fa3ffdc7048b00affff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.922606,0.89276123046875,-0.17510986328125,0.41314697265625,-0.03936767578125,-0.72509765625,-0.353515625,0.5732421875,5.625,-4.5,0.25,2339cbf4711a7bfd33fa2cfd96045a00b8ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.944250,0.01544189453125,-0.3909912109375,0.20257568359375,-0.20294189453125,0.6240234375,5.7548828125,3.134765625,-79.875,nan,nan,fd00fae6f70c03f3fe040a2e141902fb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.944876,0.8936767578125,-0.17315673828125,0.4119873046875,-0.03973388671875,-0.73046875,-0.34228515625,0.5966796875,12.0,-8.0,1.625,3239ebf45e1a75fd28fa43fdc604c00080ff1a00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.974234,0.8944091796875,-0.17205810546875,0.41082763671875,-0.04010009765625,-0.73388671875,-0.35400390625,0.61474609375,7.875,-6.875,-0.125,3e39fdf44b1a6ffd21fa2bfdeb047e0092fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:45.981807,0.06280517578125,0.218994140625,0.09466552734375,0.078125,-0.62548828125,-4.2578125,-0.12548828125,63.75,nan,nan,0504040e0f060005fffaf0ddfffefc03,d5060205-a904-deb9-4748-2c7f4a124842
19:29:45.982615,0.89459228515625,-0.17156982421875,0.4105224609375,-0.04046630859375,-0.7236328125,-0.3623046875,0.578125,5.0,-2.875,0.1875,413905f5461a69fd36fa1afda0045000d2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.004842,0.89508056640625,-0.1702880859375,0.4100341796875,-0.04107666015625,-0.7236328125,-0.34912109375,0.57763671875,9.75,-4.4375,0.125,49391af53e1a5ffd36fa35fd9f049c00b9ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.019396,0.0782470703125,0.7203369140625,0.1728515625,-0.1405029296875,-0.74951171875,-2.88330078125,0.63671875,96.0,nan,nan,02051a2e100b02f701faefe818050006,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.020139,0.89556884765625,-0.16876220703125,0.40960693359375,-0.04132080078125,-0.7255859375,-0.35546875,0.60791015625,9.875,-3.125,2.6875,513933f5371a5bfd32fa28fddd049e00ceff2b00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.042624,0.89605712890625,-0.16705322265625,0.4091796875,-0.04156494140625,-0.73681640625,-0.3193359375,0.58544921875,9.9375,-4.625,1.1875,59394ff5301a57fd1bfa72fdaf049f00b6ff1300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.064381,-0.10955810546875,-0.10968017578125,-0.01556396484375,-0.000244140625,0.2490234375,8.7548828125,0.25537109375,-80.125,nan,nan,fdf8fbf801fffcfffe010a460b02fefa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.064862,0.896484375,-0.16619873046875,0.4085693359375,-0.04168701171875,-0.744140625,-0.32470703125,0.6259765625,4.375,-3.9375,0.0625,60395df5261a55fd0cfa67fd02054600c1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.080092,0.89642333984375,-0.16619873046875,0.40863037109375,-0.04168701171875,-0.72802734375,-0.34033203125,0.59521484375,0.75,-0.4375,0.4375,5f395df5271a55fd2dfa47fdc3040c00f9ff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.101848,-0.04693603515625,-0.4066162109375,0.03173828125,0.20343017578125,0.37548828125,-1.2509765625,0.12646484375,-161.25,nan,nan,fffcfae50802050d0103fef50301ecf5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.102721,0.896728515625,-0.16534423828125,0.4083251953125,-0.04229736328125,-0.72021484375,-0.33984375,0.60205078125,6.875,-2.0,-0.875,64396bf5221a4bfd3dfa48fdd1046e00e0fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.132450,0.89697265625,-0.1640625,0.408203125,-0.04278564453125,-0.72119140625,-0.34130859375,0.607421875,8.4375,-0.9375,0.6875,683980f5201a43fd3bfa45fddc048700f1ff0b00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.139481,-0.00030517578125,0.40716552734375,0.0941162109375,0.046875,-1.2529296875,-4.125,-0.005859375,143.75,nan,nan,fbff0f1a06060003faf500dff4fffc08,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.146847,0.89703369140625,-0.163330078125,0.40838623046875,-0.0428466796875,-0.73486328125,-0.31689453125,0.59814453125,3.75,-0.4375,0.9375,69398cf5231a42fd1ffa77fdc9043c00f9ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.162603,0.89697265625,-0.1630859375,0.4085693359375,-0.04302978515625,-0.72900390625,-0.326171875,0.6044921875,1.6875,0.375,-0.625,683990f5261a3ffd2bfa64fdd6041b000600f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.184431,0.0626220703125,-1.23529052734375,-0.23638916015625,0.04656982421875,-0.62841796875,5.7451171875,0.5166015625,-16.0625,nan,nan,0204f1b0dff0fb02f9faf62d2204fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.184825,0.89697265625,-0.1630859375,0.40850830078125,-0.04302978515625,-0.712890625,-0.33349609375,0.62548828125,0.5625,0.625,-0.375,683990f5251a3ffd4cfa55fd010509000a00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.200065,0.89697265625,-0.1630859375,0.4085693359375,-0.04302978515625,-0.73046875,-0.33447265625,0.609375,-0.75,-0.6875,0.9375,683990f5261a3ffd28fa53fde004f4fff5ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.221723,-0.01544189453125,-0.34381103515625,0.07794189453125,0.093505859375,-0.2529296875,3.50927734375,0.63037109375,-63.8125,nan,nan,03ffffe9fd04fc05fafd131c0b0503fc,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.222588,0.8970947265625,-0.16290283203125,0.408447265625,-0.04302978515625,-0.72216796875,-0.33935546875,0.5966796875,2.125,-1.75,0.8125,6a3993f5241a3ffd39fa49fdc6042200e4ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.244857,0.89715576171875,-0.162109375,0.408447265625,-0.04364013671875,-0.72216796875,-0.3486328125,0.59912109375,6.75,-0.1875,-0.125,6b39a0f5241a35fd39fa36fdcb046c00fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.266867,0.0936279296875,-0.5169677734375,-0.04791259765625,-0.01568603515625,1.251953125,8.26904296875,0.384765625,48.1875,nan,nan,fe05eadeeffcfffe040a274214030303,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.267540,0.89727783203125,-0.1614990234375,0.40838623046875,-0.0439453125,-0.73583984375,-0.33984375,0.61572265625,4.5625,-0.8125,0.25,6d39aaf5231a30fd1dfa48fded044900f3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.282607,0.897216796875,-0.1602783203125,0.4090576171875,-0.044189453125,-0.7197265625,-0.30908203125,0.5869140625,6.5,2.8125,1.1875,6c39bef52e1a2cfd3efa87fdb20468002d001300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.304369,0.01544189453125,-0.3912353515625,-0.28253173828125,0.10760498046875,-0.37646484375,4.6318359375,-0.87158203125,159.875,nan,nan,fd00f6e6ebede306fdfc0e2507f9fe09,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.304867,0.89697265625,-0.15966796875,0.40966796875,-0.0445556640625,-0.73779296875,-0.3271484375,0.59228515625,4.25,2.1875,0.0,6839c8f5381a26fd19fa62fdbd04440023000000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.326761,0.8968505859375,-0.1595458984375,0.40997314453125,-0.04486083984375,-0.7216796875,-0.33349609375,0.61083984375,1.6875,2.0625,-0.5,6639caf53d1a21fd3afa55fde3041b002100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.341915,-0.046630859375,0.37451171875,-0.0145263671875,0.15631103515625,-0.375,-2.7529296875,-0.2578125,80.0,nan,nan,04fdf81712ff010a00fdfae9f0fd0005,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.342592,0.89666748046875,-0.15887451171875,0.41064453125,-0.0452880859375,-0.73193359375,-0.3359375,0.603515625,4.9375,3.3125,0.375,6339d5f5481a1afd25fa50fdd4044f0035000600,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.364845,0.89666748046875,-0.1573486328125,0.41119384765625,-0.04547119140625,-0.71826171875,-0.31591796875,0.5986328125,8.0,2.875,2.75,6339eef5511a17fd41fa79fdca0480002e002c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.386886,-0.0313720703125,0.06292724609375,0.0943603515625,-0.03125,0.5,-1.4951171875,-0.38232421875,-16.3125,nan,nan,fefd07040a0600fe00040af4f1fcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.387506,0.89666748046875,-0.1561279296875,0.41168212890625,-0.04522705078125,-0.71728515625,-0.318359375,0.59326171875,6.1875,2.25,4.75,633902f6591a1bfd43fa74fdbf04630024004c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.402627,0.89678955078125,-0.15472412109375,0.4119873046875,-0.0450439453125,-0.73779296875,-0.32958984375,0.61474609375,7.25,0.8125,5.25,653919f65e1a1efd19fa5dfdeb0474000d005400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.424234,0.06256103515625,0.172119140625,0.01568603515625,0.0628662109375,-1.00146484375,-9.017578125,0.11083984375,47.9375,nan,nan,0104040b01010604fdf7dcb7e300ff02,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.424821,0.8968505859375,-0.1527099609375,0.41253662109375,-0.04510498046875,-0.748046875,-0.32177734375,0.60400390625,11.1875,1.9375,4.8125,66393af6671a1dfd04fa6dfdd504b3001f004d00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.454266,0.89691162109375,-0.15057373046875,0.41314697265625,-0.04547119140625,-0.7412109375,-0.31005859375,0.59521484375,12.1875,2.25,3.75,67395df6711a17fd12fa85fdc304c30024003c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.461703,0.0316162109375,0.00018310546875,0.2203369140625,0.31268310546875,1.0,2.390625,0.873046875,64.4375,nan,nan,060203001a0e031400082013fc060704,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.462589,0.89691162109375,-0.14837646484375,0.41400146484375,-0.0458984375,-0.7431640625,-0.2998046875,0.599609375,12.125,4.1875,3.0625,673981f67f1a10fd0efa9afdcc04c20043003100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.484872,0.89678955078125,-0.14666748046875,0.41473388671875,-0.0465087890625,-0.751953125,-0.306640625,0.6142578125,10.125,4.0625,1.1875,65399df68b1a06fdfcf98cfdea04a20041001300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.499396,0.14056396484375,-0.4371337890625,0.06365966796875,-0.0157470703125,-0.37890625,3.3583984375,-0.50537109375,-128.375,nan,nan,ff0806e41304fefef8fcde1af5fbfaf7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.506798,0.89666748046875,-0.14544677734375,0.41546630859375,-0.046630859375,-0.7294921875,-0.29541015625,0.6123046875,6.0625,4.5,2.625,6339b1f6971a04fd2afaa3fde604610048002a00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.522580,0.896484375,-0.1444091796875,0.4161376953125,-0.0472412109375,-0.73974609375,-0.3037109375,0.6015625,6.9375,3.6875,-0.0625,6039c2f6a21afafc15fa92fdd0046f003b00ffff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.544270,0.01531982421875,-0.8294677734375,-0.07965087890625,-0.031494140625,-0.50244140625,2.37060546875,-0.37353515625,-112.1875,nan,nan,fb00eacae7fafcfdfbfbf71203fdfdf8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.544877,0.8963623046875,-0.14349365234375,0.41668701171875,-0.04791259765625,-0.74658203125,-0.31396484375,0.60986328125,6.625,3.3125,-0.1875,5e39d1f6ab1aeffc07fa7dfde1046a003500fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.566822,0.89617919921875,-0.142333984375,0.4173583984375,-0.04827880859375,-0.74462890625,-0.3046875,0.599609375,7.1875,3.3125,1.3125,5b39e4f6b61ae9fc0bfa90fdcc04730035001500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.581717,-0.109619140625,-1.9873046875,-0.36248779296875,-0.2503662109375,1.125,2.51171875,0.87890625,-175.6875,nan,nan,fcf8d080cde8faef00091814080705f5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.582624,0.89593505859375,-0.14105224609375,0.41827392578125,-0.04876708984375,-0.74658203125,-0.29736328125,0.60009765625,7.4375,5.3125,1.4375,5739f9f6c51ae1fc07fa9ffdcd04770055001700,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.604879,0.8955078125,-0.13983154296875,0.4195556640625,-0.04925537109375,-0.7421875,-0.287109375,0.59619140625,6.9375,7.1875,1.0,50390df7da1ad9fc10fab4fdc5046f0073001000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.619404,0.1561279296875,-0.06109619140625,0.281005859375,-0.35870361328125,-0.623046875,-5.0166015625,-3.50048828125,207.25,nan,nan,fe0917fcfc110be904fbded7ffe3f40c,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.626745,0.89520263671875,-0.138916015625,0.4205322265625,-0.0496826171875,-0.7470703125,-0.29443359375,0.6015625,5.375,5.75,0.6875,4b391cf7ea1ad2fc06faa5fdd00456005c000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.642634,0.894775390625,-0.13836669921875,0.42144775390625,-0.04998779296875,-0.74560546875,-0.27587890625,0.59912109375,2.4375,5.625,-0.6875,443925f7f91acdfc09facbfdcb0427005a00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.664456,0.20355224609375,1.1903076171875,-0.01605224609375,0.28125,1.126953125,1.62744140625,-0.5048828125,-95.875,nan,nan,070d2e4cf9fe00120409050df6fb02fa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.664991,0.89453125,-0.13824462890625,0.4219970703125,-0.05023193359375,-0.755859375,-0.30517578125,0.6142578125,1.25,3.5625,-0.125,403927f7021bc9fcf4f98ffdea0414003900feff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.686704,0.8941650390625,-0.1378173828125,0.42291259765625,-0.0506591796875,-0.75,-0.31298828125,0.5927734375,3.75,4.9375,0.5625,3a392ef7111bc2fc00fa7ffdbe043c004f000900,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.709204,-0.09429931640625,-1.98626708984375,-0.174560546875,-0.1563720703125,0.3740234375,2.50927734375,1.24951171875,-559.9375,nan,nan,f7f9e180d4f4fef5fe021314ff0901dd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.709866,0.89398193359375,-0.1365966796875,0.423583984375,-0.05120849609375,-0.75146484375,-0.2890625,0.599609375,7.5,3.9375,0.5,373942f71c1bb9fcfdf9b0fdcc0478003f000800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.725061,0.8936767578125,-0.13580322265625,0.42449951171875,-0.0513916015625,-0.75732421875,-0.2763671875,0.59130859375,3.9375,4.875,0.75,32394ff72b1bb6fcf1f9cafdbb043f004e000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.754902,0.06231689453125,0.061767578125,-0.141845703125,0.04559326171875,0.12451171875,-6.25732421875,1.505859375,-79.375,nan,nan,fd03f403ecf6eb02ff00f1cd0c0c0afb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.755664,0.893310546875,-0.13555908203125,0.42535400390625,-0.05181884765625,-0.74951171875,-0.28466796875,0.583984375,1.9375,4.5625,-1.0625,2c3953f7391baffc01fab9fdac041f004900efff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.761750,0.892822265625,-0.13580322265625,0.42626953125,-0.05206298828125,-0.7685546875,-0.3125,0.6015625,-0.3125,5.125,-0.375,24394ff7481babfcdaf980fdd004fbff5200faff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.776905,0.89227294921875,-0.135498046875,0.4273681640625,-0.05267333984375,-0.75146484375,-0.29345703125,0.59033203125,2.5,7.0,-1.5625,1b3954f75a1ba1fcfdf9a7fdb90428007000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.784444,-0.03125,0.76922607421875,-0.1715087890625,-0.09490966796875,-0.748046875,-5.25927734375,0.63134765625,224.4375,nan,nan,00fe3b3106f5edf904faedd50d05070e,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.806798,0.8917236328125,-0.1351318359375,0.42852783203125,-0.0531005859375,-0.7578125,-0.2958984375,0.58544921875,2.75,6.875,-0.25,12395af76d1b9afcf0f9a2fdaf042c006e00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.821756,0.89105224609375,-0.134765625,0.4300537109375,-0.05352783203125,-0.74951171875,-0.2861328125,0.5712890625,2.3125,8.75,-0.375,073960f7861b93fc01fab6fd920425008c00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.822596,-0.0467529296875,-0.407958984375,0.001220703125,0.10906982421875,-0.24951171875,4.0048828125,0.62890625,192.1875,nan,nan,02fde4e51400fb0601fe0a200805030c,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.836940,0.8905029296875,-0.1341552734375,0.4312744140625,-0.053955078125,-0.76904296875,-0.2841796875,0.5859375,3.4375,7.0,-0.1875,fe386af79a1b8cfcd9f9bafdb00437007000fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.860045,0.88995361328125,-0.133544921875,0.4324951171875,-0.05474853515625,-0.7607421875,-0.30078125,0.56787109375,5.375,7.125,-1.125,f53874f7ae1b7ffceaf998fd8b0456007200eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.866804,-0.15673828125,-1.98602294921875,-0.2989501953125,-0.2044677734375,0.00048828125,9.623046875,0.1220703125,-112.1875,nan,nan,f8f5e580deeceaf20100fc4cfa00fdf8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.881800,0.88934326171875,-0.13262939453125,0.43402099609375,-0.0555419921875,-0.7724609375,-0.3115234375,0.5751953125,7.125,8.875,0.125,eb3883f7c71b72fcd2f982fd9a0472008e000200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.896894,0.8885498046875,-0.13134765625,0.4359130859375,-0.056396484375,-0.76708984375,-0.2978515625,0.5693359375,8.125,11.5,0.875,de3898f7e61b64fcddf99efd8e048200b8000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.919293,0.04669189453125,-1.98712158203125,-0.317626953125,-0.62548828125,-0.50048828125,3.15234375,0.01171875,-127.9375,nan,nan,fd02d380acebf8d7fffb3819180001f8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.920704,0.8876953125,-0.13006591796875,0.4378662109375,-0.05706787109375,-0.76904296875,-0.26025390625,0.57275390625,6.5,12.25,-0.1875,d038adf7061c59fcd9f9ebfd95046800c400fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.941770,0.88671875,-0.12957763671875,0.43994140625,-0.057373046875,-0.77734375,-0.27001953125,0.57275390625,1.4375,12.375,-0.25,c038b5f7281c54fcc8f9d7fd95041700c600fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.942625,0.09368896484375,-1.0321044921875,0.046630859375,-6.103515625e-05,-0.001953125,5.0166015625,-0.62841796875,-128.0625,nan,nan,ff05f2bdfc02fffffcff2228f9fafff7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:46.964232,0.88604736328125,-0.1297607421875,0.441162109375,-0.0576171875,-0.7783203125,-0.29052734375,0.57177734375,-0.875,7.375,-0.6875,b538b2f73c1c50fcc6f9adfd9304f2ff7600f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.979353,0.88555908203125,-0.1300048828125,0.44207763671875,-0.0579833984375,-0.78125,-0.30224609375,0.57421875,0.0625,5.4375,-1.0625,ad38aef74b1c4afcc0f995fd980401005700efff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:46.986927,0.0313720703125,-0.41925048828125,-0.34521484375,0.03131103515625,-0.5009765625,1.98779296875,2.50048828125,-271.75,nan,nan,02022be5e8e90102fefbe70f011404ef,d5060205-a904-deb9-4748-2c7f4a124842
19:29:47.001756,0.8851318359375,-0.1292724609375,0.443115234375,-0.0582275390625,-0.76171875,-0.27392578125,0.54296875,3.8125,5.5625,0.75,a638baf75c1c46fce8f9cffd58043d0059000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.017687,0.885009765625,-0.12860107421875,0.443603515625,-0.05853271484375,-0.76806640625,-0.2919921875,0.568359375,4.75,3.0,1.25,a438c5f7641c41fcdbf9aafd8c044c0030001400,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.031714,-0.1875,1.7835693359375,-0.03143310546875,0.18743896484375,1.50048828125,-13.3828125,-0.759765625,-304.4375,nan,nan,00f42672fdfdff0b010cf094ecf9f9ec,d5060205-a904-deb9-4748-2c7f4a124842
19:29:47.039466,0.88494873046875,-0.128173828125,0.4437255859375,-0.05865478515625,-0.7666015625,-0.30615234375,0.56103515625,3.4375,0.1875,1.9375,a338ccf7661c3ffcdef98dfd7d04370003001f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.061755,0.8848876953125,-0.128173828125,0.44390869140625,-0.05865478515625,-0.7802734375,-0.2998046875,0.5595703125,1.0625,0.3125,1.3125,a238ccf7691c3ffcc2f99afd7a04110005001500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.062585,0.23455810546875,1.98602294921875,0.03131103515625,0.3128662109375,-0.12353515625,0.142578125,-2.74267578125,255.875,nan,nan,030f1b7f0102061403ff24010feafe0f,d5060205-a904-deb9-4748-2c7f4a124842
19:29:47.076910,0.884521484375,-0.127685546875,0.4447021484375,-0.05859375,-0.77294921875,-0.26025390625,0.5517578125,1.5625,3.75,0.875,9c38d4f7761c40fcd1f9ebfd6a0419003c000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.099380,0.88409423828125,-0.1280517578125,0.445556640625,-0.05853271484375,-0.78076171875,-0.27685546875,0.56640625,-2.875,4.75,-0.5,9538cef7841c41fcc1f9c9fd8804d2ff4c00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.106698,0.20343017578125,-0.3743896484375,-0.3123779296875,0.35888671875,0.00048828125,-7.1376953125,1.25341796875,-110.3125,nan,nan,050d0ae802ecf8160100e6c6070a1bf9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:47.121815,0.88372802734375,-0.12847900390625,0.4461669921875,-0.05841064453125,-0.80322265625,-0.29541015625,0.59423828125,-2.875,3.875,0.125,8f38c7f78e1c43fc93f9a3fdc104d2ff3e000200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.136963,0.8834228515625,-0.12872314453125,0.4466552734375,-0.05859375,-0.7802734375,-0.2919921875,0.564453125,-0.4375,3.0625,-0.5625,8a38c3f7961c40fcc2f9aafd8404f9ff3100f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.144398,0.03118896484375,-0.4852294921875,0.2806396484375,-0.31243896484375,-0.87744140625,2.73095703125,-0.6220703125,47.8125,nan,nan,ff01f2e0f61101ecfbf8d91506fbfd02,d5060205-a904-deb9-4748-2c7f4a124842
19:29:47.159400,0.88323974609375,-0.12847900390625,0.447021484375,-0.0587158203125,-0.78369140625,-0.28271484375,0.560546875,1.4375,1.625,0.0625,8738c7f79c1c3efcbbf9bdfd7c0417001a000100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.181801,0.8829345703125,-0.1282958984375,0.44775390625,-0.0584716796875,-0.7822265625,-0.26171875,0.5390625,-0.3125,2.6875,0.875,8238caf7a81c42fcbef9e8fd5004fbff2b000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.182939,0.04693603515625,1.9552001953125,0.07916259765625,-0.28125,-0.37548828125,8.38427734375,-0.1142578125,336.0625,nan,nan,0103227d110500eefffc134316ff0115,d5060205-a904-deb9-4748-2c7f4a124842
19:29:47.196885,0.8824462890625,-0.128662109375,0.44854736328125,-0.0584716796875,-0.7822265625,-0.28466796875,0.54443359375,-1.8125,3.75,-0.1875,7a38c4f7b51c42fcbef9b9fd5b04e3ff3c00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:47.219984,0.88214111328125,-0.12908935546875,0.44903564453125,-0.05865478515625,-0.78125,-0.30419921875,0.56396484375,-1.25,3.125,-0.8125,7538bdf7bd1c3ffcc0f991fd8304ecff3200f3ff,d5060402-a904-deb9-4748-2c7f4a124842
