timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:38:43.816097,0.905517578125,-0.2037353515625,0.37115478515625,-0.02703857421875,-0.6708984375,-0.40234375,0.630859375,-0.5,-1.25,-0.4375,f439f6f2c11745fea2fac8fc0c05f8ffecfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.831788,0.905517578125,-0.20361328125,0.37109375,-0.0272216796875,-0.6767578125,-0.40185546875,0.6396484375,1.5625,-0.9375,-0.5,f439f8f2c01742fe96fac9fc1e051900f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.853504,0.0311279296875,0.046875,0.062255859375,0.0157470703125,-0.2509765625,-1.0009765625,-0.00048828125,-16.0625,nan,nan,fe010003fc030201fefdfef7fffffffe,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.854080,0.90557861328125,-0.20330810546875,0.37109375,-0.0274658203125,-0.68017578125,-0.39892578125,0.64111328125,2.5625,-0.75,-0.6875,f539fdf2c0173efe8ffacffc21052900f4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.876068,0.9056396484375,-0.203125,0.37109375,-0.02752685546875,-0.677734375,-0.396484375,0.6376953125,1.6875,-1.0,-0.0625,f63900f3c0173dfe94fad4fc1a051b00f0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.891500,0.03118896484375,-0.078125,-0.015625,0.0001220703125,-0.3759765625,-0.7509765625,0.37353515625,-0.1875,nan,nan,ff0100fb00ff0200fefcfef9fd02fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.891833,0.90576171875,-0.2030029296875,0.3709716796875,-0.02752685546875,-0.662109375,-0.396484375,0.6328125,1.25,-1.4375,0.4375,f83902f3be173dfeb4fad4fc10051400e9ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.914030,0.90576171875,-0.20294189453125,0.3709716796875,-0.02764892578125,-0.66357421875,-0.392578125,0.62451171875,1.3125,-0.8125,-0.4375,f83903f3be173bfeb1fadcfcff041500f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.928626,0.01544189453125,-0.0625,-0.000244140625,-0.09375,-0.501953125,-0.3740234375,-0.25,-32.1875,nan,nan,fd0000fcfcff00fafcfb02fd00fefdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.936022,0.90570068359375,-0.2030029296875,0.37103271484375,-0.02783203125,-0.6767578125,-0.39990234375,0.63232421875,0.875,-0.4375,-1.0625,f73902f3bf1738fe96facdfc0f050e00f9ffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.951822,0.90570068359375,-0.2030029296875,0.37109375,-0.02783203125,-0.67626953125,-0.39501953125,0.63525390625,0.625,-0.6875,-0.5625,f73902f3c01738fe97fad7fc15050a00f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.973575,-0.01556396484375,-0.000244140625,-0.01580810546875,0.062255859375,-0.50439453125,0.24951171875,-0.4990234375,-240.75,nan,nan,01fffcfffdfefc03f7fbff0102fcf4f0,d5060205-a904-deb9-4748-2c7f4a124842
18:38:43.974088,0.90576171875,-0.202880859375,0.3709716796875,-0.02777099609375,-0.67236328125,-0.39208984375,0.64306640625,0.6875,-1.0625,0.3125,f83904f3be1739fe9ffaddfc25050b00efff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:38:43.996009,0.90576171875,-0.20294189453125,0.37091064453125,-0.0277099609375,-0.666015625,-0.39404296875,0.63232421875,0.1875,-1.125,0.3125,f83903f3bd173afeacfad9fc0f050300eeff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.011041,0.01544189453125,0.0625,6.103515625e-05,0.0001220703125,-0.6259765625,0.00048828125,-0.62646484375,15.9375,nan,nan,fd00000401000200fefa0100fdfaff00,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.011731,0.90576171875,-0.20294189453125,0.3709716796875,-0.0277099609375,-0.66357421875,-0.3935546875,0.626953125,0.5625,-1.0,-0.375,f83903f3be173afeb1fadafc04050900f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.041610,0.90570068359375,-0.2030029296875,0.3709716796875,-0.0277099609375,-0.66943359375,-0.3974609375,0.63330078125,0.9375,-0.5,-0.8125,f73902f3be173afea5fad2fc11050f00f8fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.048956,0.0467529296875,-0.07830810546875,-0.01605224609375,-0.0157470703125,-0.8779296875,-1.001953125,-0.2548828125,31.875,nan,nan,fe02fdfaf9fefefefaf8fcf7f6fdfe01,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.063522,0.90570068359375,-0.20294189453125,0.37103271484375,-0.02789306640625,-0.6728515625,-0.3994140625,0.634765625,1.125,-0.375,-0.75,f73903f3bf1737fe9efacefc14051200fafff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.071840,0.90570068359375,-0.202880859375,0.37109375,-0.028076171875,-0.67236328125,-0.3955078125,0.63427734375,1.3125,-0.6875,-0.625,f73904f3c01734fe9ffad6fc13051500f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.108885,-0.01617431640625,-0.2034912109375,-0.01605224609375,-0.1412353515625,0.00048828125,0.0,0.0,-0.1875,nan,nan,f7fefaf2f9fef6f6010000000000fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.109157,0.90576171875,-0.20263671875,0.37103271484375,-0.02813720703125,-0.67236328125,-0.39306640625,0.63623046875,1.875,-0.875,0.0,f83908f3bf1733fe9ffadbfc17051e00f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.116585,0.90576171875,-0.2025146484375,0.37109375,-0.02825927734375,-0.671875,-0.39794921875,0.6337890625,1.5,-0.6875,-0.1875,f8390af3c01731fea0fad1fc12051800f5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.131412,-0.01568603515625,0.03125,-0.015625,-0.04705810546875,-0.25244140625,0.49853515625,-0.4990234375,15.875,nan,nan,fffe000200fffdfcfbfdfd0302fcfe00,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.132002,0.90576171875,-0.2025146484375,0.37109375,-0.02825927734375,-0.671875,-0.39697265625,0.63525390625,0.6875,-0.5625,-0.5,f8390af3c01731fea0fad3fc15050b00f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.154443,0.90576171875,-0.20257568359375,0.37115478515625,-0.02825927734375,-0.6748046875,-0.392578125,0.634765625,0.4375,-0.625,-0.0625,f83909f3c11731fe9afadcfc14050700f6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.168734,-0.03106689453125,-0.250244140625,-0.00030517578125,0.1566162109375,-0.37744140625,-1.12841796875,-0.630859375,31.6875,nan,nan,03fefceffbff060afbfcf9f6f4fafb01,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.176112,0.90570068359375,-0.20257568359375,0.37115478515625,-0.02825927734375,-0.671875,-0.3935546875,0.6337890625,0.125,-0.875,-0.0625,f73909f3c11731fea0fadafc12050200f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.191954,0.90570068359375,-0.20257568359375,0.3712158203125,-0.02825927734375,-0.6708984375,-0.39453125,0.63232421875,-0.625,-0.9375,-0.0625,f73909f3c21731fea2fad8fc0f05f6fff1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.221213,0.0467529296875,0.0625,0.0157470703125,-0.01568603515625,-0.1279296875,0.625,-0.1220703125,-224.875,nan,nan,fe0200040201fffefafe000506fff2f1,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.221710,0.90570068359375,-0.20263671875,0.3712158203125,-0.02825927734375,-0.66796875,-0.3955078125,0.63330078125,0.0,-0.9375,-0.25,f73908f3c21731fea8fad6fc11050000f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.236660,0.90570068359375,-0.2025146484375,0.3712158203125,-0.02838134765625,-0.669921875,-0.3994140625,0.634765625,1.375,-0.6875,-0.375,f7390af3c2172ffea4facefc14051600f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.251029,-0.09381103515625,0.01580810546875,-0.0311279296875,0.0157470703125,-0.6298828125,-0.37548828125,-0.376953125,-257.625,nan,nan,fff9030102fe0201f6fafffcfcfce6ef,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.251810,0.90570068359375,-0.20245361328125,0.37127685546875,-0.02862548828125,-0.67724609375,-0.40283203125,0.63525390625,1.6875,-0.5625,-0.625,f7390bf3c3172bfe95fac7fc15051b00f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.274361,0.90570068359375,-0.20233154296875,0.371337890625,-0.02880859375,-0.67529296875,-0.400390625,0.6298828125,1.9375,-0.8125,-0.4375,f7390df3c41728fe99faccfc0a051f00f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.296179,0.000244140625,0.04681396484375,6.103515625e-05,0.03125,-0.5029296875,0.25,-0.12451171875,-31.8125,nan,nan,0400ff0201000002fafb000201ff03fe,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.296696,0.90576171875,-0.20208740234375,0.371337890625,-0.02886962890625,-0.673828125,-0.390625,0.6376953125,1.75,-0.8125,-0.3125,f83911f3c41727fe9cfae0fc1a051c00f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.311875,0.90576171875,-0.20208740234375,0.371337890625,-0.02886962890625,-0.67041015625,-0.39306640625,0.63720703125,0.4375,-1.0,0.0625,f83911f3c41727fea3fadbfc19050700f0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.341004,-0.0001220703125,-0.06268310546875,0.0467529296875,0.0,-0.625,1.1259765625,-0.625,-128.6875,nan,nan,fefffdfbfe02000000fb020900fbf5f7,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.341636,0.90570068359375,-0.2021484375,0.371337890625,-0.0289306640625,-0.669921875,-0.39599609375,0.6357421875,-0.1875,-0.9375,0.1875,f73910f3c41726fea4fad5fc1605fdfff1ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.364428,0.90570068359375,-0.2021484375,0.37139892578125,-0.0289306640625,-0.66455078125,-0.39892578125,0.63232421875,0.0,-0.625,-0.1875,f73910f3c51726feaffacffc0f050000f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.371278,0.10943603515625,-0.250244140625,-0.0631103515625,0.015625,-0.376953125,-0.62744140625,-0.001953125,15.9375,nan,nan,0107fceff6fb0001fcfcfbfafcffff00,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.386095,0.90570068359375,-0.20220947265625,0.37139892578125,-0.0289306640625,-0.66748046875,-0.39892578125,0.63525390625,0.5,-0.8125,-0.4375,f7390ff3c51726fea9facffc15050800f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.394368,0.90570068359375,-0.20208740234375,0.37139892578125,-0.029052734375,-0.66943359375,-0.392578125,0.63525390625,1.125,-0.8125,-0.4375,f73911f3c51724fea5fadcfc15051200f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.416023,-0.0311279296875,-0.0001220703125,-0.04681396484375,-6.103515625e-05,-0.25146484375,0.24951171875,0.2490234375,16.0625,nan,nan,02fefeff01fdfffffdfdff01fe010101,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.416634,0.90576171875,-0.20196533203125,0.37139892578125,-0.0291748046875,-0.67138671875,-0.3916015625,0.6357421875,1.3125,-0.625,-0.5,f83913f3c51722fea1fadefc16051500f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.431882,0.90576171875,-0.20196533203125,0.37139892578125,-0.0291748046875,-0.66796875,-0.39404296875,0.64013671875,0.3125,-0.25,-0.625,f83913f3c51722fea8fad9fc1f050500fcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.453896,0.01531982421875,-0.01568603515625,-0.03131103515625,-0.0782470703125,-0.1240234375,0.25146484375,0.125,15.75,nan,nan,fb00fffefffdfefa02ff03020001fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.454501,0.90570068359375,-0.2020263671875,0.3714599609375,-0.0291748046875,-0.67578125,-0.39697265625,0.6396484375,-0.625,-0.5,-0.1875,f73912f3c61722fe98fad3fc1e05f6fff8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.476692,0.90570068359375,-0.2020263671875,0.3714599609375,-0.0291748046875,-0.671875,-0.396484375,0.638671875,-0.3125,-0.8125,0.25,f73912f3c61722fea0fad4fc1c05fbfff3ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.490982,0.01611328125,-0.031494140625,-0.01568603515625,0.140625,-0.626953125,0.1259765625,0.0,-0.1875,nan,nan,0801fcfdfffe0009fcfa02010000fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.491904,0.90570068359375,-0.2020263671875,0.3714599609375,-0.0291748046875,-0.66796875,-0.392578125,0.63720703125,-0.1875,-0.875,0.4375,f73912f3c61722fea8fadcfc1905fdfff2ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.514330,0.90570068359375,-0.2020263671875,0.37152099609375,-0.0291748046875,-0.66845703125,-0.3984375,0.64013671875,-0.25,-0.6875,0.0625,f73912f3c71722fea7fad0fc1f05fcfff5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.535964,-0.0313720703125,-0.00018310546875,-6.103515625e-05,0.046875,-0.5009765625,0.25048828125,0.2490234375,-64.125,nan,nan,fefdfdffffff0003fefb0102fe01fefb,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.536620,0.9056396484375,-0.20208740234375,0.37152099609375,-0.0291748046875,-0.67333984375,-0.3955078125,0.63671875,0.3125,-0.875,-0.0625,f63911f3c71722fe9dfad6fc18050500f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.551811,0.9056396484375,-0.2020263671875,0.37152099609375,-0.029296875,-0.6708984375,-0.39990234375,0.62890625,1.3125,-0.9375,-0.1875,f63912f3c71720fea2facdfc08051500f1fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.573449,-0.0308837890625,-0.09393310546875,-0.0157470703125,0.046875,-0.376953125,0.9990234375,-0.2490234375,32.0,nan,nan,06fefdf9fefe0003fcfcfe0702fe0002,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.574334,0.90570068359375,-0.20184326171875,0.37152099609375,-0.0294189453125,-0.671875,-0.39794921875,0.6337890625,2.0,-0.875,-0.3125,f73915f3c7171efea0fad1fc12052000f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.597251,0.90582275390625,-0.2015380859375,0.3714599609375,-0.0296630859375,-0.67138671875,-0.3984375,0.6357421875,2.8125,-0.9375,-0.5625,f9391af3c6171afea1fad0fc16052d00f1fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.611204,-0.04693603515625,0.04705810546875,-0.01544189453125,-0.04693603515625,-0.12548828125,0.2490234375,-0.125,31.9375,nan,nan,fffc030303fffffcfffefe0100ffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.611790,0.9058837890625,-0.201171875,0.37139892578125,-0.02996826171875,-0.673828125,-0.3974609375,0.63330078125,3.4375,-1.125,-0.625,fa3920f3c51715fe9cfad2fc11053700eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.634309,0.90594482421875,-0.2008056640625,0.371337890625,-0.0301513671875,-0.6748046875,-0.396484375,0.63427734375,3.0,-1.0625,-0.3125,fb3926f3c41712fe9afad4fc13053000effffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.656080,0.031494140625,-0.0469970703125,0.0,0.10968017578125,-0.50244140625,-0.75048828125,-0.251953125,-48.0625,nan,nan,0402fefc00000507fbfbfff9fcfdfffc,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.663606,0.906005859375,-0.20068359375,0.37139892578125,-0.03033447265625,-0.6689453125,-0.39453125,0.6298828125,1.875,-0.6875,-0.125,fc3928f3c5170ffea6fad8fc0a051e00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.670967,0.906005859375,-0.2005615234375,0.3714599609375,-0.0303955078125,-0.6689453125,-0.39208984375,0.63818359375,1.25,-0.3125,-0.25,fc392af3c6170efea6faddfc1b051400fbfffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.694086,0.906005859375,-0.2005615234375,0.3714599609375,-0.0303955078125,-0.66845703125,-0.392578125,0.6396484375,0.375,-0.3125,-0.5,fc392af3c6170efea7fadcfc1e050600fbfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.694539,6.103515625e-05,-0.0311279296875,0.01556396484375,0.12554931640625,-0.25244140625,0.00048828125,-0.37353515625,-112.25,nan,nan,010002feff000908fbfd010003fdfcf8,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.708838,0.90594482421875,-0.2005615234375,0.37152099609375,-0.0303955078125,-0.67236328125,-0.39208984375,0.63818359375,-0.375,-0.6875,-0.1875,fb392af3c7170efe9ffaddfc1b05fafff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.731044,0.90594482421875,-0.20074462890625,0.3714599609375,-0.03033447265625,-0.6689453125,-0.3984375,0.63623046875,-0.3125,-1.0625,0.25,fb3927f3c6170ffea6fad0fc1705fbffefff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.731815,0.00018310546875,0.046875,-0.01568603515625,-0.0467529296875,-1.00146484375,-0.25,-0.00048828125,-15.875,nan,nan,03000003fffe02fdfdf700feffff02ff,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.753472,0.90594482421875,-0.2008056640625,0.3714599609375,-0.03033447265625,-0.66455078125,-0.39990234375,0.6357421875,-0.1875,-0.875,0.125,fb3926f3c6170ffeaffacdfc1605fdfff2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.768687,0.90594482421875,-0.2008056640625,0.3714599609375,-0.0303955078125,-0.66796875,-0.3974609375,0.6328125,0.6875,-0.8125,-0.5625,fb3926f3c6170efea8fad2fc10050b00f3fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.776093,0.031494140625,-0.17205810546875,-0.06298828125,0.203369140625,-0.6279296875,1.12548828125,0.24951171875,-0.0625,nan,nan,0402fdf4f8fb040dfafa0109ff01ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.791077,0.90594482421875,-0.20062255859375,0.3714599609375,-0.03057861328125,-0.673828125,-0.3974609375,0.6416015625,1.875,-0.6875,-0.5625,fb3929f3c6170bfe9cfad2fc22051e00f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.813451,0.906005859375,-0.200439453125,0.3714599609375,-0.03070068359375,-0.67529296875,-0.39599609375,0.6328125,2.125,-0.875,-0.3125,fc392cf3c61709fe99fad5fc10052200f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.814274,-0.03125,0.0,-0.03143310546875,-0.00018310546875,-0.6259765625,0.12451171875,0.0,48.3125,nan,nan,00fe0000fdfdfdfffefaff0000000503,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.828700,0.906005859375,-0.20025634765625,0.3714599609375,-0.0308837890625,-0.67041015625,-0.3896484375,0.630859375,1.6875,-0.8125,-0.5,fc392ff3c61706fea3fae2fc0c051b00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.851169,0.906005859375,-0.2003173828125,0.37152099609375,-0.0308837890625,-0.671875,-0.39501953125,0.64013671875,0.6875,-0.875,-0.375,fc392ef3c71706fea0fad7fc1f050b00f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.851916,0.03125,0.0,-0.04681396484375,-0.046875,-0.75146484375,0.5009765625,-0.12451171875,-32.0,nan,nan,0002000001fd00fdfdf9020401ff00fe,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.866202,0.906005859375,-0.2003173828125,0.37158203125,-0.0308837890625,-0.671875,-0.3955078125,0.63232421875,0.3125,-0.8125,-0.25,fc392ef3c81706fea0fad6fc0f050500f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.896149,0.90594482421875,-0.20037841796875,0.37158203125,-0.0308837890625,-0.673828125,-0.3955078125,0.6357421875,0.125,-0.5625,-0.375,fb392df3c81706fe9cfad6fc16050200f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.896590,0.01544189453125,0.0311279296875,-0.0313720703125,-0.07861328125,-0.7509765625,0.25048828125,0.0,16.0625,nan,nan,fd00fe01fefdf8fafef9010200000101,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.911040,0.90594482421875,-0.20037841796875,0.37164306640625,-0.0308837890625,-0.67333984375,-0.3935546875,0.63330078125,0.25,-0.625,-0.125,fb392df3c91706fe9dfadafc11050400f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.926149,0.90594482421875,-0.20037841796875,0.37164306640625,-0.0308837890625,-0.67041015625,-0.390625,0.63232421875,0.5625,-0.6875,-0.0625,fb392df3c91706fea3fae0fc0f050900f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.933698,0.046875,0.0780029296875,-0.015625,-0.0623779296875,-0.12646484375,1.00048828125,-0.37255859375,-32.375,nan,nan,0003fe0400ff02fcfdfe010805fdfafd,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.948668,0.9058837890625,-0.200439453125,0.3717041015625,-0.0308837890625,-0.67041015625,-0.39453125,0.63623046875,-0.0625,-0.625,-0.1875,fa392cf3ca1706fea3fad8fc1705fffff6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.971052,0.9058837890625,-0.200439453125,0.3717041015625,-0.0308837890625,-0.67138671875,-0.39990234375,0.640625,0.0,-0.375,-0.0625,fa392cf3ca1706fea1facdfc20050000faffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:44.971833,-0.00030517578125,0.0625,-0.03125,-0.04693603515625,-0.875,-0.50048828125,-0.5009765625,-113.25,nan,nan,fbff000400fefffc00f9fffbfefbecf8,d5060205-a904-deb9-4748-2c7f4a124842
18:38:44.986121,0.9058837890625,-0.20050048828125,0.37176513671875,-0.0308837890625,-0.666015625,-0.4013671875,0.63427734375,0.8125,-0.4375,-0.4375,fa392bf3cb1706feacfacafc13050d00f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:45.009616,0.90582275390625,-0.2005615234375,0.37176513671875,-0.03106689453125,-0.669921875,-0.404296875,0.6376953125,1.0,-0.125,-0.5,f9392af3cb1703fea4fac4fc1a051000fefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:45.015966,-0.000244140625,0.1876220703125,-0.01519775390625,0.01544189453125,-0.50146484375,1.373046875,0.12890625,-16.3125,nan,nan,fcff020c07fffd00fdfbfc0a0801fbfe,d5060205-a904-deb9-4748-2c7f4a124842
18:38:45.031060,0.90576171875,-0.200439453125,0.3719482421875,-0.03125,-0.67333984375,-0.39892578125,0.63623046875,1.625,0.375,-0.25,f8392cf3ce1700fe9dfacffc17051a000600fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:45.046806,0.90570068359375,-0.2003173828125,0.3721923828125,-0.03143310546875,-0.66357421875,-0.39697265625,0.63134765625,1.75,1.0,-0.125,f7392ef3d217fdfdb1fad3fc0d051c001000feff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:45.053601,-0.04681396484375,-0.35968017578125,-0.06329345703125,0.01544189453125,0.25,1.00048828125,0.25,0.0,nan,nan,01fdfbe8f3fbfd000002010800020000,d5060205-a904-deb9-4748-2c7f4a124842
18:38:45.068677,0.9053955078125,-0.200439453125,0.37286376953125,-0.03179931640625,-0.66748046875,-0.40380859375,0.62109375,0.875,3.1875,-0.75,f2392cf3dd17f7fda9fac5fcf8040e003300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:45.091068,0.9049072265625,-0.20050048828125,0.3739013671875,-0.032470703125,-0.658203125,-0.40478515625,0.6240234375,1.5625,6.6875,-1.5,ea392bf3ee17ecfdbcfac3fcfe0419006b00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
