timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:38:47.870845,0.94702,-0.38965,-0.00269,8.80916,29.75573,-6.0916
18:38:47.881515,0.96216,-0.40576,-0.03638,12.96183,28.9771,-6.48855
18:38:47.890754,0.95117,-0.32397,-0.04028,6.19847,36.44275,-7.41985
18:38:47.901295,0.97705,-0.31958,-0.01562,-5.66412,33.12977,-5.55725
18:38:47.910982,0.95459,-0.29419,-0.0166,-20.29008,33.31298,-5.66412
18:38:47.921092,0.99976,-0.29224,-0.00122,-36.44275,39.86259,-7.34351
18:38:47.931070,0.95386,-0.31787,0.02563,-40.65649,40.36641,-7.61832
18:38:47.941245,0.94849,-0.37744,0.04004,-31.1145,36.54962,-7.12977
18:38:47.951002,0.979,-0.41089,0.05933,-12.33588,34.61069,-7.34351
18:38:47.960711,0.97119,-0.39331,0.06934,5.19084,33.9084,-7.74046
18:38:47.971218,0.97681,-0.36279,0.08154,16.68702,31.0229,-7.93893
18:38:47.980872,0.98315,-0.32593,0.06006,17.74046,30.80916,-7.93893
18:38:47.990778,0.98145,-0.30737,0.04443,9.8626,32.39695,-7.74046
18:38:48.000803,0.96167,-0.29614,0.03198,-2.38168,32.96183,-7.98473
18:38:48.011017,0.96533,-0.29272,0.05786,-13.72519,34.16794,-7.41985
18:38:48.020975,0.95703,-0.28662,0.07764,-21.60305,35.09924,-8.0
18:38:48.031118,0.96338,-0.31738,0.08789,-22.19847,34.44275,-8.0458
18:38:48.040978,0.95752,-0.35083,0.10718,-14.24428,32.61069,-7.69466
18:38:48.050805,0.9707,-0.35645,0.11963,-3.60305,30.9313,-7.35878
18:38:48.060590,0.97339,-0.33862,0.12378,5.9084,29.96947,-7.05344
18:38:48.070788,0.97339,-0.32495,0.11792,10.71756,29.22137,-6.47328
18:38:48.080907,0.97168,-0.31689,0.08838,8.8855,29.61832,-5.41985
18:38:48.090767,0.96558,-0.30249,0.07861,1.19084,31.00763,-4.94656
18:38:48.101118,0.9624,-0.28613,0.07373,-9.46565,32.71756,-4.85496
18:38:48.111164,0.96826,-0.28638,0.07935,-19.16031,34.22901,-5.17557
18:38:48.121389,0.95459,-0.28125,0.10864,-24.62595,34.30534,-6.1374
18:38:48.131087,0.95776,-0.32617,0.12451,-20.44275,34.1832,-6.18321
18:38:48.140996,0.948,-0.35474,0.11938,-9.38931,33.64885,-6.24427
18:38:48.150690,0.95483,-0.35449,0.12012,1.57252,32.58015,-6.1374
18:38:48.160738,0.96582,-0.33716,0.11206,6.25954,32.96183,-5.84733
18:38:48.170949,0.96558,-0.31079,0.08643,3.41985,34.74809,-5.20611
18:38:48.180953,0.96558,-0.29395,0.08276,-5.28244,37.1145,-4.42748
18:38:48.190887,0.95483,-0.2937,0.08862,-14.67176,39.40458,-3.74046
18:38:48.200960,0.948,-0.2793,0.1167,-19.80153,40.71756,-3.8626
18:38:48.211372,0.94067,-0.28003,0.18213,-20.61069,39.29771,-4.87023
18:38:48.220979,0.94897,-0.30371,0.20874,-14.22901,38.19847,-6.56489
18:38:48.230834,0.95898,-0.33179,0.19214,-2.82443,38.32061,-6.68702
18:38:48.240947,0.96948,-0.33984,0.17529,8.65649,38.15267,-6.53435
18:38:48.250899,0.948,-0.32837,0.17163,15.08397,38.38168,-5.93893
18:38:48.261110,0.95142,-0.30542,0.15283,14.38168,38.85496,-5.72519
18:38:48.270675,0.94287,-0.29272,0.15845,7.1145,40.41221,-5.41985
18:38:48.280888,0.93945,-0.25757,0.17725,-3.23664,41.74046,-5.49618
18:38:48.291156,0.9397,-0.25586,0.21753,-10.41221,42.36641,-6.21374
18:38:48.301524,0.93286,-0.27759,0.2356,-12.29008,42.39695,-6.51908
18:38:48.311130,0.93701,-0.29102,0.25781,-7.1145,42.30534,-6.59542
18:38:48.320974,0.93066,-0.31445,0.24805,2.27481,42.42748,-6.0458
18:38:48.331031,0.92871,-0.32251,0.23511,10.39695,41.86259,-5.83206
18:38:48.340976,0.92432,-0.30933,0.23706,14.01527,41.74046,-5.12977
18:38:48.350968,0.92847,-0.26123,0.24048,8.99237,42.53435,-4.32061
18:38:48.360909,0.92456,-0.24194,0.2417,-0.82443,44.36641,-4.03053
18:38:48.370859,0.91724,-0.25342,0.25708,-11.19084,45.19084,-4.44275
18:38:48.380892,0.90894,-0.25952,0.27222,-16.61069,45.87786,-4.22901
18:38:48.391384,0.90552,-0.28394,0.30615,-14.12214,45.84733,-3.83206
18:38:48.400888,0.89746,-0.30273,0.31738,-4.36641,45.0687,-3.83206
18:38:48.410858,0.89844,-0.31201,0.31689,5.49618,43.48092,-3.72519
18:38:48.421012,0.90649,-0.29858,0.32715,11.69466,42.71756,-3.25191
18:38:48.430938,0.8999,-0.29468,0.32788,11.75572,42.99237,-2.79389
18:38:48.440774,0.8999,-0.26343,0.32104,5.98473,43.96947,-2.21374
18:38:48.451657,0.89966,-0.26172,0.30884,-2.48855,45.20611,-2.25954
18:38:48.461155,0.89478,-0.25269,0.32324,-10.19847,46.07634,-2.71756
18:38:48.471183,0.88721,-0.25684,0.35425,-13.49618,45.86259,-3.00763
18:38:48.480873,0.87964,-0.28052,0.3606,-11.17557,45.16031,-4.07634
18:38:48.491153,0.87817,-0.302,0.35962,-3.12977,45.28244,-4.71756
18:38:48.501219,0.87524,-0.30981,0.35913,6.29008,44.9313,-5.20611
18:38:48.511441,0.87036,-0.29956,0.34692,12.59542,44.94656,-5.34351
18:38:48.521155,0.86426,-0.30127,0.34058,13.55725,45.93893,-5.75573
18:38:48.530769,0.85815,-0.27734,0.33398,8.47328,48.27481,-4.68702
18:38:48.541487,0.86768,-0.24243,0.32983,-0.90076,50.39695,-4.71756
18:38:48.550984,0.84668,-0.22778,0.37427,-8.56489,51.31298,-5.40458
18:38:48.561012,0.83203,-0.25708,0.41553,-9.89313,51.08397,-6.27481
18:38:48.571063,0.84351,-0.28394,0.42358,-3.35878,50.77863,-6.36641
18:38:48.580744,0.83936,-0.29419,0.42114,7.20611,50.76336,-7.0229
18:38:48.591135,0.84155,-0.2959,0.41821,15.23664,50.94656,-6.8855
18:38:48.600956,0.84229,-0.27393,0.41553,16.90076,51.8168,-6.36641
18:38:48.611108,0.83691,-0.24902,0.41479,13.16031,52.80916,-6.06107
18:38:48.620928,0.83667,-0.2063,0.43286,4.45802,53.54198,-5.70992
18:38:48.631618,0.81665,-0.19604,0.46924,-5.1145,53.20611,-6.82443
18:38:48.640890,0.80835,-0.2395,0.48779,-9.23664,53.23664,-7.03817
18:38:48.651015,0.80273,-0.25244,0.50854,-5.17557,52.65649,-5.92366
18:38:48.661055,0.79175,-0.25464,0.52832,2.56489,50.85496,-6.0
18:38:48.670761,0.7937,-0.26636,0.54517,11.16031,48.73283,-5.87786
18:38:48.681116,0.80103,-0.24731,0.54102,16.03053,48.12214,-5.26718
18:38:48.691044,0.7998,-0.22217,0.54834,15.0229,47.31298,-4.65649
18:38:48.700963,0.79248,-0.21313,0.54346,9.49618,46.9771,-4.12214
18:38:48.710843,0.7876,-0.18823,0.55957,1.05344,46.77863,-3.58779
18:38:48.720994,0.79028,-0.18457,0.55176,-8.03053,46.54962,-2.53435
18:38:48.730828,0.77832,-0.17822,0.57788,-13.89313,45.86259,-2.56489
18:38:48.740909,0.77686,-0.20654,0.58545,-14.33588,44.41221,-2.24427
18:38:48.750903,0.76929,-0.24072,0.58984,-9.22137,43.23664,-2.10687
18:38:48.761081,0.76562,-0.23535,0.59009,-3.51145,42.41221,-1.55725
18:38:48.770921,0.75269,-0.22925,0.57983,-1.19084,41.74046,-1.29771
18:38:48.780999,0.76221,-0.21729,0.58276,-3.9542,42.22901,-0.82443
18:38:48.791257,0.7439,-0.19629,0.57056,-10.01527,40.85496,-0.91603
18:38:48.800925,0.74219,-0.21484,0.57886,-14.06107,39.9084,0.22901
18:38:48.810960,0.73535,-0.2417,0.59668,-12.74809,40.25954,0.96183
18:38:48.820743,0.72754,-0.24634,0.60303,-7.83206,38.70229,1.14504
18:38:48.830969,0.73511,-0.25171,0.58838,-2.07634,38.36641,0.80916
18:38:48.840623,0.73047,-0.23804,0.57886,0.90076,38.99237,0.68702
18:38:48.851006,0.72388,-0.21997,0.58496,-1.31298,39.63359,0.58015
18:38:48.860643,0.72119,-0.2356,0.5791,-4.83969,39.87786,0.45802
18:38:48.870732,0.72388,-0.21338,0.5874,-7.55725,40.56488,0.80916
18:38:48.880760,0.70605,-0.23486,0.58643,-9.34351,40.68702,0.16794
18:38:48.891143,0.6958,-0.25708,0.59009,-8.21374,41.08397,0.44275
18:38:48.900742,0.69238,-0.24878,0.59375,-5.51145,41.89313,1.19084
18:38:48.910950,0.68921,-0.25635,0.6084,-2.35115,42.16794,0.76336
18:38:48.920141,0.68555,-0.25122,0.59888,1.20611,42.91603,0.70229
18:38:48.930594,0.67969,-0.24854,0.60522,4.8855,43.16031,0.51908
18:38:48.940407,0.6731,-0.22559,0.63135,6.61069,43.45038,0.45802
18:38:48.950914,0.66138,-0.23413,0.64233,6.8855,43.9542,-0.06107
18:38:48.960411,0.66064,-0.21997,0.63989,4.82443,44.19847,0.21374
18:38:48.970557,0.65674,-0.21655,0.65015,1.9542,44.9313,0.38168
18:38:48.980564,0.65796,-0.22803,0.64893,-1.0687,45.75573,0.68702
18:38:48.991021,0.64233,-0.23975,0.65649,-1.32824,44.76336,0.9771
18:38:49.000360,0.64673,-0.2395,0.65405,1.09924,44.76336,0.82443
18:38:49.010355,0.63403,-0.24683,0.67749,4.54962,44.8855,0.16794
18:38:49.020680,0.63037,-0.23022,0.6897,7.37405,44.74809,0.18321
18:38:49.030994,0.62915,-0.21631,0.69336,8.80916,44.96183,-0.32061
18:38:49.040988,0.6228,-0.20752,0.70288,7.55725,45.46565,-0.45802
18:38:49.050950,0.61108,-0.19092,0.72168,2.8855,45.61832,-0.83969
18:38:49.060998,0.59741,-0.20728,0.72266,-0.9313,45.09924,-1.0687
18:38:49.071152,0.58911,-0.22339,0.73022,-1.83206,44.62595,-0.25954
18:38:49.080597,0.57764,-0.23145,0.73389,0.70229,43.0229,0.03053
18:38:49.090541,0.58154,-0.23389,0.74683,4.0,41.66412,-0.33588
18:38:49.100752,0.58374,-0.2207,0.75146,5.93893,40.85496,-0.50382
18:38:49.110434,0.5918,-0.18311,0.76709,3.61832,40.85496,0.16794
18:38:49.121030,0.58569,-0.18555,0.76636,-1.77099,41.26717,-0.51908
18:38:49.131141,0.57202,-0.18433,0.75464,-9.8626,42.19847,-0.0458
18:38:49.140892,0.57056,-0.18945,0.77539,-15.54198,42.48855,-0.24427
18:38:49.150971,0.5542,-0.21143,0.74634,-16.9771,41.70992,-0.35115
18:38:49.160799,0.54761,-0.22925,0.74487,-15.51145,41.54198,0.12214
18:38:49.171013,0.5415,-0.22729,0.76025,-11.35878,38.8855,-0.42748
18:38:49.180944,0.53589,-0.24585,0.75415,-6.29008,38.19847,-0.56489
18:38:49.190856,0.5354,-0.23486,0.74756,-2.53435,38.82443,-0.42748
18:38:49.200962,0.52051,-0.21899,0.75952,-2.48855,38.64122,-0.70229
18:38:49.210820,0.52808,-0.21851,0.74585,-6.0,40.03053,-0.82443
18:38:49.220776,0.52002,-0.20825,0.75732,-9.29771,40.01527,-0.90076
18:38:49.231598,0.50659,-0.22632,0.75806,-10.54962,39.72519,-1.31298
18:38:49.241052,0.49854,-0.23804,0.7561,-8.85496,39.51145,-1.87786
18:38:49.250844,0.48706,-0.23877,0.75952,-5.29771,38.90076,-1.38931
18:38:49.261093,0.48828,-0.2373,0.76855,-1.60305,39.60305,-1.48092
18:38:49.270901,0.48022,-0.23438,0.75879,0.51908,39.83206,-1.70992
18:38:49.280617,0.47974,-0.22925,0.75464,0.33588,40.74809,-1.78626
18:38:49.291132,0.48804,-0.22021,0.76196,-2.38168,42.0916,-1.74046
18:38:49.301159,0.47729,-0.20996,0.76245,-6.64122,43.32824,-1.93893
18:38:49.311016,0.46436,-0.21753,0.75317,-9.80153,44.1832,-2.64122
18:38:49.321029,0.44995,-0.22046,0.76416,-10.39695,44.90076,-2.82443
18:38:49.331157,0.44922,-0.22559,0.79077,-8.32061,44.87023,-3.57252
18:38:49.340849,0.43311,-0.23022,0.79883,-4.0,45.0687,-3.70992
18:38:49.350617,0.4187,-0.24341,0.79199,1.49618,44.99237,-4.03053
18:38:49.360950,0.41455,-0.24146,0.79907,7.0229,44.68702,-4.0
18:38:49.370728,0.41211,-0.2312,0.79419,7.87786,45.25191,-3.93893
18:38:49.380768,0.41968,-0.19019,0.80103,2.51908,46.36641,-3.89313
18:38:49.391054,0.41089,-0.18164,0.81543,-5.23664,47.25191,-4.12214
18:38:49.400977,0.39673,-0.19849,0.83057,-10.50382,47.26717,-4.21374
18:38:49.410889,0.38232,-0.21045,0.83569,-11.29771,46.87023,-4.12214
18:38:49.421013,0.37891,-0.22095,0.85815,-7.8626,46.0,-4.39695
18:38:49.431092,0.36841,-0.22461,0.84814,-2.56489,45.14504,-4.12214
18:38:49.440718,0.37671,-0.22998,0.84546,1.32824,44.99237,-4.0
18:38:49.450944,0.36743,-0.21729,0.83472,2.01527,45.41985,-3.77099
18:38:49.460846,0.36987,-0.1958,0.85669,-2.0458,45.86259,-4.01527
18:38:49.470844,0.35718,-0.19336,0.84985,-7.54198,45.49618,-4.38168
18:38:49.480957,0.35107,-0.1875,0.85669,-11.19084,45.72519,-4.59542
18:38:49.490913,0.34155,-0.19775,0.88184,-11.93893,45.1145,-5.17557
18:38:49.501192,0.32275,-0.23047,0.87329,-8.83969,44.80916,-5.72519
18:38:49.510967,0.31592,-0.22949,0.87231,-3.54198,43.40458,-5.19084
18:38:49.520715,0.3103,-0.22412,0.88647,2.15267,42.13741,-5.64885
18:38:49.530600,0.31445,-0.22949,0.87329,5.61832,41.58779,-6.03053
18:38:49.540699,0.31128,-0.22607,0.86426,5.08397,41.75573,-5.58779
18:38:49.550946,0.31104,-0.20093,0.86401,-0.73282,42.67176,-5.57252
18:38:49.561010,0.3064,-0.16455,0.8938,-9.1145,43.14504,-5.16031
18:38:49.571035,0.2915,-0.17407,0.92017,-13.64886,41.67939,-5.19084
18:38:49.581025,0.27734,-0.198,0.92603,-11.93893,39.58779,-6.07634
18:38:49.590818,0.26733,-0.23828,0.92798,-4.30534,37.0229,-6.48855
18:38:49.600640,0.25781,-0.24756,0.91626,4.39695,35.20611,-6.61069
18:38:49.610962,0.26416,-0.21753,0.91528,8.27481,32.79389,-7.72519
18:38:49.620815,0.26855,-0.18921,0.93213,4.56489,32.0458,-8.29008
18:38:49.631068,0.26367,-0.20459,0.91943,-1.03817,31.64886,-7.84733
18:38:49.640975,0.23901,-0.18213,0.93433,-5.78626,29.46565,-8.56489
