timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:51:30.882809,-5,-6,5,-9,-8,24,-1,-5
22:51:30.890526,2,7,6,12,16,4,-3,-4
22:51:30.905471,-6,-5,-3,3,-5,1,-3,-2
22:51:30.906804,2,-1,-3,12,13,-5,1,-1
22:51:30.920427,-1,-2,-3,1,0,7,1,-2
22:51:30.928246,1,2,22,4,-5,-10,-3,0
22:51:30.942820,-2,-1,-6,-10,-5,1,-1,-2
22:51:30.950534,-1,2,5,4,3,-6,-2,-3
22:51:30.965428,1,-6,-20,-10,-7,1,0,-3
22:51:30.966915,3,0,-1,-4,31,-5,-3,-1
22:51:30.980674,2,-2,3,0,-5,5,2,2
22:51:30.988682,-3,-3,-1,2,-6,-5,-3,0
22:51:31.002864,-4,-4,-9,-19,2,0,-2,-6
22:51:31.010487,-3,2,3,6,2,-1,0,4
22:51:31.025328,-1,-2,-2,-24,-28,-14,-5,-4
22:51:31.033093,0,-3,-6,1,31,-23,9,-1
22:51:31.047789,-1,2,2,2,2,-4,-1,0
22:51:31.049281,1,0,0,-2,-5,-8,-1,-2
22:51:31.062927,-4,3,-5,1,16,11,5,-3
22:51:31.070472,0,-3,0,-6,-4,-3,-2,0
22:51:31.086743,-3,-2,0,2,-1,2,-1,1
22:51:31.088077,1,2,-4,-5,-13,-6,0,0
22:51:31.100632,-1,-3,-2,0,15,3,0,0
22:51:31.108669,-1,1,-2,-3,-4,-2,-2,2
22:51:31.131627,-2,-1,-21,8,-6,5,-2,-3
22:51:31.131888,0,1,-1,5,11,-3,4,3
22:51:31.145827,-5,-3,-5,-8,-12,0,-5,2
22:51:31.146947,1,-1,-1,-6,16,-2,-5,-6
22:51:31.160459,0,-1,5,3,-3,0,-3,0
22:51:31.168678,1,-1,-3,-14,-2,0,-2,-5
22:51:31.182818,2,-2,1,-2,4,5,-1,0
22:51:31.190488,0,1,-15,-3,-7,-4,1,-2
22:51:31.205746,0,-3,-5,-4,-3,0,1,-1
22:51:31.207093,-1,1,-3,-3,-3,-3,-3,0
22:51:31.220514,-2,2,0,2,2,5,3,-3
22:51:31.228716,2,2,-5,-27,-7,0,3,3
22:51:31.242808,-3,-1,-12,1,-19,26,-5,-1
22:51:31.250512,3,1,0,-3,2,-8,2,3
22:51:31.265308,-2,1,1,7,2,7,-2,-1
22:51:31.266865,-3,0,-15,-12,-9,-1,-3,-4
22:51:31.280483,0,-1,6,0,-7,5,2,-1
22:51:31.288748,0,0,3,5,-7,-5,-1,3
22:51:31.302800,-1,-1,0,6,-11,1,-1,0
22:51:31.310451,2,5,41,0,-1,-7,-1,-1
22:51:31.325346,-3,-5,-2,2,-5,2,3,0
22:51:31.326868,-3,-3,-4,-8,-7,-6,-6,-3
22:51:31.348171,0,3,4,6,6,4,6,2
22:51:31.355545,1,0,-2,0,-1,-4,-4,-5
22:51:31.363635,-2,-2,-4,-4,-13,2,-1,1
22:51:31.370483,-2,3,-1,-2,4,1,-2,0
22:51:31.385304,-4,-3,2,5,-1,1,-1,0
22:51:31.386114,0,-7,19,-19,-33,-14,-7,-5
22:51:31.407783,2,9,4,6,57,13,9,2
22:51:31.408659,-1,-4,-4,-3,-13,-9,-7,0
22:51:31.430935,-5,-2,1,4,-10,3,-3,1
22:51:31.431821,-1,-2,-1,-4,-4,3,-1,-4
22:51:31.445477,1,-4,1,1,-2,2,3,2
22:51:31.453010,2,2,-1,-2,0,-4,0,-3
22:51:31.475407,1,-2,-8,1,-11,7,-1,-2
22:51:31.476206,-2,1,-7,-6,3,-8,-1,0
22:51:31.483692,-3,-1,0,1,-1,0,1,1
22:51:31.490525,0,-1,-3,1,-2,-8,-6,-1
22:51:31.505513,-4,0,2,6,5,1,-1,1
22:51:31.513067,0,0,-1,0,2,-2,1,2
22:51:31.535403,-1,-10,7,-17,-14,4,-4,-6
22:51:31.536111,5,8,3,6,24,9,10,2
22:51:31.543814,-1,-9,-1,1,-5,3,-6,0
22:51:31.557836,1,2,-35,-8,-4,-4,2,-2
22:51:31.565547,-1,1,-8,4,7,6,-2,1
22:51:31.573521,4,0,-2,-4,1,-4,1,2
22:51:31.587791,0,-5,2,0,1,8,-1,0
22:51:31.588571,1,-2,-6,-11,-3,-8,0,-2
22:51:31.603736,-2,0,-5,1,-3,9,1,2
22:51:31.610492,-2,3,-7,-7,-3,-3,-3,-5
22:51:31.625486,-4,-9,-11,6,-10,-4,-4,-1
22:51:31.632976,2,10,8,9,10,-5,5,-1
22:51:31.647809,-1,0,-32,2,-8,2,-5,3
22:51:31.648669,-5,-4,-15,-1,-11,-6,-4,-2
22:51:31.671012,-2,1,-1,6,2,6,2,-2
22:51:31.671824,1,-2,1,-1,-13,-10,-2,0
22:51:31.685498,-4,-5,0,17,0,1,-2,-3
22:51:31.694207,-1,-2,-3,0,-2,0,-2,-2
22:51:31.707855,2,-1,2,4,-4,2,-3,0
22:51:31.708653,2,0,-1,2,2,-3,-1,-6
22:51:31.723667,-4,-6,1,-1,-4,-3,-3,2
22:51:31.730526,0,0,-1,2,-3,-4,0,1
22:51:31.745819,-2,-4,-2,-7,-6,6,-1,1
22:51:31.753288,-1,4,-8,-4,1,-2,4,2
22:51:31.775422,-2,-4,4,-1,1,2,-2,2
22:51:31.776159,2,2,-7,-1,-4,-4,-4,-5
22:51:31.783628,-4,-2,-8,9,-4,0,0,2
22:51:31.790599,-1,1,0,-1,10,-2,-1,-5
22:51:31.805571,-3,1,4,2,-5,1,-1,1
22:51:31.813597,-2,3,0,3,5,10,-1,-3
22:51:31.828066,-3,-8,0,2,0,-4,-3,1
22:51:31.828679,2,-1,6,-9,-6,-5,-6,-3
22:51:31.843706,0,-2,-1,-3,-7,4,1,3
22:51:31.850452,0,4,3,-4,1,-1,-1,-3
22:51:31.865477,-5,1,0,2,0,-1,-1,-4
22:51:31.873099,3,3,-2,2,2,-5,3,5
22:51:31.887953,-2,-4,-4,-9,-4,4,1,1
22:51:31.888626,0,4,-6,2,-1,-4,-4,-2
22:51:31.903736,-1,-3,1,2,-4,2,2,-3
22:51:31.910460,-1,2,-1,-2,-2,-1,2,-4
22:51:31.925493,0,-3,-3,-6,-1,2,-2,-1
22:51:31.933038,0,1,-2,-2,-1,-1,4,0
22:51:31.948067,-2,-5,0,-6,-7,3,-5,0
22:51:31.948749,-1,-4,-2,-13,-15,-13,2,1
22:51:31.963659,-3,10,2,11,19,17,4,2
22:51:31.970400,-3,-1,-5,-6,-5,-7,0,-4
22:51:31.985653,0,-3,-2,-1,-3,3,1,-6
22:51:31.992996,-1,0,-5,-3,1,-3,-1,-1
22:51:32.007814,2,0,-2,-3,-3,6,-2,4
22:51:32.008668,-3,-3,21,0,-1,-1,-6,-3
22:51:32.023698,1,3,1,2,5,3,6,3
22:51:32.030551,0,-2,-3,-5,-2,-4,-1,-3
22:51:32.045510,-2,-2,-3,-1,-5,4,-3,-2
22:51:32.054256,-2,4,-4,0,1,-3,-1,-1
22:51:32.067896,-4,-1,1,2,-3,5,-1,1
22:51:32.068606,0,0,0,-4,-2,1,1,0
22:51:32.083730,-1,-2,0,0,-5,2,2,2
