timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:51:30.278311,0.80103,-0.34033,0.42432,-5.23664,27.84733,10.24428
22:51:30.288017,0.80322,-0.35474,0.41064,-5.41985,27.98473,9.9084
22:51:30.298579,0.802,-0.36597,0.44238,-5.51145,27.87786,9.83206
22:51:30.308303,0.80566,-0.36035,0.46143,-5.16031,28.07634,10.03053
22:51:30.318195,0.80762,-0.35913,0.46313,-6.15267,27.77099,10.0
22:51:30.328420,0.79346,-0.36914,0.4873,-4.36641,27.55725,9.52672
22:51:30.338007,0.78882,-0.37329,0.49731,-1.54198,26.71756,9.61832
22:51:30.347740,0.78613,-0.38306,0.48853,2.0,26.16794,9.61832
22:51:30.357564,0.78638,-0.37915,0.48438,4.41221,25.38931,9.46565
22:51:30.372752,0.78687,-0.36084,0.47998,3.9084,25.41985,10.01527
22:51:30.377693,0.78394,-0.3479,0.47607,1.69466,25.52672,9.72519
22:51:30.388123,0.77173,-0.34009,0.47607,-2.61069,25.77099,9.70992
22:51:30.398058,0.78247,-0.33032,0.44995,-7.09924,26.71756,9.92366
22:51:30.408266,0.77002,-0.35474,0.45239,-9.38931,27.28244,10.22901
22:51:30.418166,0.75928,-0.37183,0.47095,-9.43511,27.9542,10.54962
22:51:30.428420,0.75293,-0.36963,0.46777,-7.70992,28.73282,11.46565
22:51:30.438282,0.74756,-0.36353,0.45801,-5.23664,29.0229,11.54198
22:51:30.448484,0.73804,-0.37329,0.49976,-4.16794,29.74046,11.69466
22:51:30.458266,0.73706,-0.36011,0.50146,-2.77863,30.15267,12.35114
22:51:30.468322,0.74023,-0.39819,0.50513,2.44275,30.07634,11.8626
22:51:30.478062,0.74438,-0.40063,0.52124,8.51908,29.09924,12.32061
22:51:30.488168,0.73779,-0.39111,0.51416,11.20611,29.37405,12.94656
22:51:30.498497,0.73804,-0.36694,0.5166,10.21374,29.54198,12.74809
22:51:30.508513,0.74219,-0.35498,0.53247,5.20611,30.10687,12.50382
22:51:30.518350,0.73389,-0.33765,0.53711,-1.60305,30.22901,12.22901
22:51:30.528237,0.72632,-0.34937,0.56616,-7.60305,29.9542,11.32824
22:51:30.538226,0.71143,-0.3623,0.55444,-11.49618,30.12214,11.1145
22:51:30.548409,0.70288,-0.40381,0.55957,-10.24428,29.52672,10.58015
22:51:30.558234,0.70142,-0.40283,0.57104,-7.75573,28.79389,10.62595
22:51:30.568289,0.70679,-0.39502,0.56006,-5.64885,28.0458,10.80916
22:51:30.578353,0.7124,-0.39062,0.56348,-5.60305,27.52672,10.61069
22:51:30.588412,0.70972,-0.38379,0.55591,-7.17557,28.10687,11.09924
22:51:30.598583,0.70898,-0.38647,0.52637,-8.85496,28.83969,11.49618
22:51:30.608182,0.71167,-0.36719,0.51245,-11.48092,29.58779,11.81679
22:51:30.618375,0.70825,-0.36328,0.48022,-14.35114,31.0229,12.47328
22:51:30.628312,0.7002,-0.36304,0.48413,-15.08397,32.53435,12.50382
22:51:30.638459,0.67578,-0.36938,0.48779,-14.59542,33.9084,13.00763
22:51:30.648412,0.65454,-0.3833,0.54541,-12.27481,34.38168,12.85496
22:51:30.658196,0.66113,-0.38745,0.53857,-10.74809,36.06107,13.37405
22:51:30.668450,0.65991,-0.39868,0.53418,-8.15267,37.22137,14.36641
22:51:30.678247,0.66406,-0.39282,0.52002,-7.1145,38.68702,15.09924
22:51:30.688312,0.6521,-0.38989,0.54419,-7.69466,39.9542,15.87786
22:51:30.698222,0.64355,-0.39038,0.58008,-8.74809,40.58015,16.22901
22:51:30.708269,0.63965,-0.38818,0.59375,-9.60305,41.17557,16.80916
22:51:30.717965,0.63599,-0.40771,0.60327,-8.67176,40.9313,16.64122
22:51:30.728232,0.62109,-0.40991,0.62842,-7.37405,40.32061,16.32061
22:51:30.738471,0.62158,-0.42603,0.65381,-5.38931,39.08397,16.29008
22:51:30.748448,0.61353,-0.42749,0.64429,-3.64885,38.51908,16.24427
22:51:30.758399,0.61475,-0.43604,0.63452,-2.39695,37.9542,16.50382
22:51:30.768366,0.61157,-0.43115,0.6311,-2.96183,37.66412,16.50382
22:51:30.777961,0.6084,-0.39893,0.61035,-6.68702,37.69466,16.85496
22:51:30.788348,0.61157,-0.39673,0.6084,-11.34351,38.36641,16.91603
22:51:30.798306,0.59009,-0.40308,0.61816,-13.89313,38.53435,16.79389
22:51:30.808544,0.5835,-0.41675,0.62305,-13.23664,38.68702,16.9313
22:51:30.818336,0.56665,-0.43091,0.64478,-9.45038,38.30534,16.79389
22:51:30.828148,0.54639,-0.43945,0.67944,-6.0,37.64885,17.14504
22:51:30.838142,0.54932,-0.43652,0.66602,-2.99237,37.46565,17.52672
22:51:30.848224,0.55957,-0.44312,0.65112,-2.35115,37.57252,17.38931
22:51:30.858354,0.55444,-0.45312,0.65308,-1.89313,37.77099,17.45038
22:51:30.868446,0.53003,-0.44824,0.66187,-2.76336,37.05344,17.9084
22:51:30.878350,0.53784,-0.43213,0.65674,-4.29008,36.94656,18.01527
22:51:30.888227,0.53223,-0.44458,0.67822,-5.60305,36.64122,17.37405
22:51:30.898267,0.50439,-0.45361,0.70361,-7.93893,35.60305,16.76336
22:51:30.908366,0.51196,-0.45972,0.70093,-8.9771,34.79389,16.29008
22:51:30.918216,0.51855,-0.47729,0.69849,-8.38168,34.0916,15.51145
22:51:30.928736,0.51489,-0.47339,0.70142,-7.9084,33.75573,15.32824
22:51:30.938272,0.51343,-0.46606,0.70215,-7.26718,33.38931,15.23664
22:51:30.948262,0.50879,-0.46582,0.69385,-6.41221,33.28244,14.80916
22:51:30.958300,0.50586,-0.46436,0.67114,-6.62595,33.63359,15.0687
22:51:30.968227,0.50488,-0.44556,0.65894,-7.29771,34.10687,14.73282
22:51:30.978446,0.48315,-0.44922,0.67578,-8.10687,34.16794,14.59542
22:51:30.988154,0.47021,-0.45093,0.68042,-8.77863,34.10687,14.59542
22:51:30.998498,0.46753,-0.46362,0.67676,-7.80153,34.07634,14.21374
22:51:31.008264,0.44775,-0.48022,0.70801,-6.82443,33.69466,13.81679
22:51:31.018000,0.43896,-0.47339,0.72314,-5.89313,33.83206,13.74046
22:51:31.028345,0.43823,-0.48975,0.71851,-3.87786,33.48092,13.64886
22:51:31.038296,0.4314,-0.5022,0.74609,0.16794,32.30534,13.20611
22:51:31.048062,0.42212,-0.50317,0.75073,6.9771,31.66412,13.03817
22:51:31.058169,0.42456,-0.50562,0.75293,9.32824,30.07634,12.96183
22:51:31.068302,0.43481,-0.49585,0.75879,12.15267,28.65649,12.01527
22:51:31.078012,0.43848,-0.47925,0.76245,12.38168,27.32825,11.35878
22:51:31.091498,0.4458,-0.45996,0.75952,8.74809,26.07634,10.42748
22:51:31.097798,0.44092,-0.4624,0.74414,2.32061,25.81679,9.61832
22:51:31.108168,0.44092,-0.43848,0.74097,-6.45802,25.60305,9.09924
22:51:31.118284,0.44922,-0.43506,0.71313,-14.16794,26.41221,8.50382
22:51:31.128497,0.42871,-0.45752,0.7207,-16.65649,26.47328,8.24428
22:51:31.137965,0.40356,-0.47266,0.74268,-15.12977,26.06107,8.1374
22:51:31.148154,0.40308,-0.47388,0.71948,-9.61832,25.77099,8.39695
22:51:31.158024,0.38184,-0.49707,0.74585,-3.23664,24.80916,8.22901
22:51:31.168137,0.38159,-0.46826,0.73877,0.47328,24.71756,8.62595
22:51:31.177584,0.37451,-0.46899,0.75439,2.62595,25.12977,8.79389
22:51:31.188043,0.37036,-0.47437,0.73438,5.75573,25.00763,8.67176
22:51:31.197587,0.37524,-0.479,0.7168,8.96183,24.9771,8.91603
22:51:31.207560,0.38574,-0.45435,0.70532,8.29008,24.44275,9.25191
22:51:31.217838,0.39185,-0.43286,0.71191,3.28244,24.73282,9.17557
22:51:31.228127,0.39673,-0.42651,0.70801,-5.67939,25.58779,8.99237
22:51:31.238285,0.39307,-0.43652,0.71729,-13.08397,27.22137,8.8855
22:51:31.248258,0.375,-0.45166,0.7395,-14.83969,27.78626,8.73282
22:51:31.258260,0.34961,-0.47168,0.76465,-12.80916,27.23664,8.9313
22:51:31.268137,0.34595,-0.46069,0.75293,-9.17557,26.30534,9.48092
22:51:31.278014,0.34839,-0.47217,0.76123,-4.91603,25.89313,9.74046
22:51:31.288490,0.34058,-0.47729,0.77393,-2.25954,25.58779,9.41985
22:51:31.298192,0.33936,-0.47021,0.75806,-2.51908,25.52672,9.51145
22:51:31.307978,0.34082,-0.45898,0.75952,-4.18321,26.16794,9.72519
22:51:31.318006,0.33325,-0.45801,0.75342,-5.98473,25.72519,9.49618
22:51:31.328017,0.33643,-0.46851,0.75049,-6.51908,25.00763,9.52672
22:51:31.338058,0.33325,-0.46533,0.75781,-6.91603,24.64122,9.77099
22:51:31.348603,0.33252,-0.46558,0.77368,-7.17557,24.36641,9.60305
22:51:31.358338,0.32568,-0.46704,0.76318,-7.54198,24.67175,9.52672
22:51:31.368578,0.32227,-0.47437,0.75659,-7.37405,24.77863,9.37405
22:51:31.378597,0.31665,-0.4707,0.74756,-7.12977,25.19084,9.43511
22:51:31.387910,0.31006,-0.4729,0.73926,-6.25954,25.16031,9.35878
22:51:31.398015,0.30493,-0.48169,0.76172,-5.26718,25.20611,9.23664
22:51:31.408329,0.27832,-0.47632,0.79614,-3.38931,24.87023,8.9313
22:51:31.418042,0.2666,-0.47607,0.78369,-1.09924,23.81679,8.99237
22:51:31.428037,0.27222,-0.50122,0.78711,3.19084,23.38931,8.85496
22:51:31.437622,0.28076,-0.50903,0.78613,5.8626,22.16794,8.45802
22:51:31.447714,0.28418,-0.47656,0.79517,5.58779,21.66412,8.58015
22:51:31.457884,0.28857,-0.47168,0.79614,2.41221,21.54198,8.53435
22:51:31.468219,0.28857,-0.46582,0.77417,-1.03817,21.64886,8.38168
22:51:31.477982,0.28809,-0.4624,0.77832,-5.31298,21.75573,8.15267
22:51:31.488260,0.29224,-0.45605,0.75122,-8.36641,22.15267,7.63359
22:51:31.498249,0.28174,-0.45679,0.74146,-9.55725,21.80153,7.49618
22:51:31.507994,0.27393,-0.46362,0.75098,-9.64886,22.39695,7.25191
22:51:31.518282,0.26367,-0.4563,0.74341,-9.46565,23.22137,7.80153
22:51:31.528047,0.25513,-0.46509,0.7688,-6.77863,23.87786,8.01527
22:51:31.537986,0.22729,-0.46631,0.78564,-3.83206,23.98473,8.73282
22:51:31.548332,0.22461,-0.46777,0.78149,-1.69466,23.58779,9.35878
22:51:31.557556,0.22974,-0.48047,0.77905,1.72519,23.14504,9.80153
22:51:31.567937,0.22681,-0.48535,0.77319,6.19847,23.20611,10.1374
22:51:31.578075,0.23242,-0.45386,0.77173,5.57252,23.1145,11.19084
22:51:31.588208,0.24219,-0.43945,0.77173,1.63359,23.70992,11.08397
22:51:31.598308,0.24512,-0.43872,0.77026,-5.05344,24.44275,10.53435
22:51:31.608505,0.23267,-0.43115,0.77124,-14.42748,25.20611,9.57252
22:51:31.618572,0.22949,-0.45557,0.78711,-24.58015,26.42748,8.91603
22:51:31.628438,0.21289,-0.45679,0.78784,-33.32824,26.0916,8.64122
22:51:31.638263,0.20068,-0.48389,0.83765,-35.83206,26.0,7.57252
22:51:31.648157,0.18457,-0.51855,0.82275,-31.70992,25.87786,7.77099
22:51:31.658328,0.17944,-0.57007,0.84473,-21.08397,24.68702,7.64885
22:51:31.668164,0.17383,-0.57812,0.83154,-8.29008,23.12977,8.07634
22:51:31.677917,0.1709,-0.5603,0.82715,1.9084,20.01527,8.18321
22:51:31.687497,0.17505,-0.52197,0.81958,5.17557,18.06107,7.17557
22:51:31.699551,0.18359,-0.5188,0.83154,5.87786,16.01527,5.78626
22:51:31.707815,0.18628,-0.51904,0.83472,3.75573,14.68702,5.03817
22:51:31.717644,0.19312,-0.51001,0.83911,0.21374,13.78626,4.54962
22:51:31.728383,0.1958,-0.49072,0.83521,-3.58779,13.31298,3.83206
22:51:31.738017,0.19141,-0.49023,0.81372,-6.91603,12.80916,3.63359
22:51:31.747939,0.1897,-0.48682,0.80518,-8.67176,12.44275,3.23664
22:51:31.758450,0.1814,-0.49243,0.79053,-8.68702,11.8626,3.08397
22:51:31.768261,0.17236,-0.48096,0.77051,-7.67939,11.9542,3.1145
22:51:31.778071,0.17041,-0.46533,0.76953,-6.9313,11.83206,3.37405
22:51:31.788256,0.17456,-0.46436,0.76587,-6.77863,12.16794,3.81679
22:51:31.798564,0.1665,-0.47363,0.77051,-7.26718,12.79389,4.24427
22:51:31.808270,0.15601,-0.47827,0.77051,-6.18321,13.84733,4.64122
22:51:31.818566,0.14429,-0.48901,0.78076,-4.47328,13.75572,4.76336
22:51:31.828455,0.14355,-0.48145,0.79004,-3.77099,13.66412,4.87023
22:51:31.838257,0.13696,-0.49023,0.78955,-3.0687,13.25191,4.56489
22:51:31.848019,0.14282,-0.49561,0.80103,-1.77099,12.74809,4.83969
22:51:31.858555,0.14014,-0.49878,0.79785,-1.12977,12.79389,4.9771
22:51:31.868113,0.14502,-0.48804,0.8103,-0.36641,11.35878,4.71756
22:51:31.878485,0.14868,-0.49487,0.81543,-0.68702,10.42748,4.59542
22:51:31.887795,0.15552,-0.49902,0.81812,-0.77863,9.60305,4.65649
22:51:31.897839,0.1604,-0.50513,0.81226,-0.58015,9.09924,4.62595
22:51:31.907790,0.16357,-0.5022,0.80908,-1.63359,8.70229,4.22901
22:51:31.917842,0.16748,-0.49194,0.81079,-3.49618,7.57252,3.51145
22:51:31.927914,0.16504,-0.4873,0.81079,-6.0916,7.52672,2.90076
22:51:31.937472,0.15723,-0.50903,0.79443,-7.34351,7.37405,1.98473
22:51:31.947571,0.15308,-0.50073,0.78613,-7.43511,7.26718,1.83206
22:51:31.957996,0.14136,-0.50317,0.79834,-6.36641,7.08397,1.09924
22:51:31.967971,0.12817,-0.50781,0.81323,-5.19084,6.65649,0.67176
22:51:31.978012,0.1272,-0.49512,0.79565,-3.67939,6.74809,0.64122
22:51:31.987595,0.13574,-0.49805,0.78198,-2.07634,7.0687,0.79389
22:51:31.997600,0.12354,-0.479,0.77881,-2.12214,6.62595,0.76336
22:51:32.008155,0.125,-0.5022,0.78442,-0.29008,6.9771,0.76336
22:51:32.017885,0.12158,-0.47607,0.79419,-0.80916,6.21374,1.34351
22:51:32.027792,0.12427,-0.46655,0.80469,-1.9542,6.33588,1.0229
22:51:32.037686,0.12378,-0.45557,0.79883,-4.24427,6.21374,1.17557
22:51:32.047520,0.12573,-0.45605,0.80029,-7.00763,6.38168,1.32824
22:51:32.058889,0.13525,-0.47217,0.79248,-8.12214,5.92366,1.51145
22:51:32.068264,0.1333,-0.4834,0.80688,-7.43511,5.69466,1.75573
22:51:32.077694,0.12012,-0.48389,0.80176,-6.0,5.72519,2.19847
22:51:32.087749,0.1333,-0.48022,0.79541,-5.19084,5.89313,2.22901
22:51:32.097567,0.12817,-0.47314,0.79126,-5.55725,5.69466,2.44275
