timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:55:38.619585,0.85791,-0.27026,0.32251,5.12977,40.47328,17.80153
10:55:38.629771,0.84961,-0.26709,0.34033,-3.64885,38.27481,18.35114
10:55:38.639939,0.84814,-0.2688,0.35181,-11.05344,36.21374,18.61069
10:55:38.649925,0.84766,-0.30005,0.40894,-15.92366,32.82443,17.09924
10:55:38.659966,0.84766,-0.32227,0.44678,-15.14504,31.87786,16.15267
10:55:38.669938,0.85425,-0.32666,0.45874,-10.29008,34.07634,14.91603
10:55:38.679948,0.84399,-0.33887,0.44263,-3.57252,36.79389,13.22137
10:55:38.689723,0.82935,-0.35132,0.43018,3.77099,38.36641,13.12977
10:55:38.699876,0.82349,-0.34766,0.42725,7.09924,38.99237,13.29771
10:55:38.709838,0.81372,-0.34204,0.41455,7.69466,39.49618,14.39695
10:55:38.719728,0.81323,-0.32129,0.40918,7.12977,39.92366,15.37405
10:55:38.729900,0.80371,-0.29883,0.38525,5.09924,40.54962,16.10687
10:55:38.739953,0.80884,-0.28589,0.396,-0.82443,39.64885,16.58015
10:55:38.749968,0.80249,-0.28247,0.43188,-8.22901,37.25191,16.24427
10:55:38.760078,0.80811,-0.30811,0.49194,-13.74046,32.65649,15.23664
10:55:38.770165,0.802,-0.33569,0.56934,-13.37405,28.8855,13.43511
10:55:38.779939,0.80566,-0.36694,0.63599,-5.58779,27.05343,10.9771
10:55:38.789277,0.80176,-0.36768,0.64429,7.52672,28.70229,9.54198
10:55:38.799649,0.80884,-0.36108,0.60742,18.58015,31.74046,8.80916
10:55:38.809612,0.78394,-0.35107,0.55566,25.41985,36.0,9.19084
10:55:38.819900,0.76685,-0.32666,0.50708,24.83969,35.57252,10.36641
10:55:38.829957,0.75342,-0.31323,0.45459,17.48092,33.20611,12.15267
10:55:38.839960,0.74683,-0.28809,0.43262,4.80916,28.82443,14.65649
10:55:38.849943,0.77002,-0.27563,0.41772,-9.78626,26.71756,17.17557
10:55:38.859936,0.78491,-0.29004,0.41211,-21.05343,26.13741,17.0687
10:55:38.869988,0.7937,-0.31128,0.39062,-28.59542,26.51908,18.68702
10:55:38.880280,0.80371,-0.31641,0.39575,-33.45038,27.48092,19.89313
10:55:38.889888,0.79346,-0.37158,0.44043,-31.72519,27.67939,17.9084
10:55:38.900150,0.77734,-0.40454,0.48779,-22.33588,29.26718,16.50382
10:55:38.909863,0.76904,-0.38623,0.5166,-9.75572,33.46565,15.03817
10:55:38.919945,0.75391,-0.35815,0.5293,1.81679,39.25191,13.25191
10:55:38.929767,0.74048,-0.34814,0.48242,11.41985,45.19084,11.52672
10:55:38.940070,0.7085,-0.35498,0.46411,12.83969,47.20611,11.32824
10:55:38.949749,0.69604,-0.32471,0.43311,5.87786,45.83206,13.70992
10:55:38.960063,0.68945,-0.3064,0.43896,-4.64122,43.89313,15.72519
10:55:38.970147,0.69312,-0.3269,0.47803,-11.70992,40.48855,16.07634
10:55:38.979894,0.69458,-0.34912,0.51733,-13.9084,40.1832,17.0687
10:55:38.990161,0.71021,-0.36353,0.54663,-10.9771,40.62595,16.76336
10:55:38.999896,0.70801,-0.39282,0.58789,-4.1374,42.13741,15.83206
10:55:39.010172,0.69604,-0.40063,0.57764,5.93893,45.48092,16.62595
10:55:39.019785,0.70508,-0.38232,0.56519,13.03817,47.57252,16.71756
10:55:39.029723,0.69165,-0.36523,0.56104,18.0,51.84733,17.09924
10:55:39.039831,0.67847,-0.34009,0.55615,17.48092,52.87023,17.66412
10:55:39.049853,0.65942,-0.35425,0.59424,13.09924,49.63359,16.03053
10:55:39.059653,0.63037,-0.35034,0.6272,9.54198,47.61832,15.60305
10:55:39.069774,0.63354,-0.32568,0.63037,5.57252,46.58015,14.9771
10:55:39.079981,0.63354,-0.33496,0.62451,1.12977,46.80916,13.9084
10:55:39.090211,0.62622,-0.32007,0.62671,-5.22137,47.55725,14.56489
10:55:39.100077,0.63818,-0.32031,0.61768,-14.21374,47.32824,15.25191
10:55:39.109961,0.62524,-0.36353,0.61694,-20.58015,45.57252,14.9771
10:55:39.119977,0.61938,-0.39209,0.60986,-21.43511,44.85496,16.36641
10:55:39.130064,0.61963,-0.39746,0.59766,-17.00763,46.59542,16.9771
10:55:39.140011,0.60425,-0.41016,0.6189,-10.47328,47.84733,16.54962
10:55:39.149941,0.58545,-0.39624,0.64697,-4.53435,49.48092,16.41221
10:55:39.159930,0.58813,-0.37427,0.65137,-3.60305,48.64122,16.13741
10:55:39.169738,0.5708,-0.39746,0.65869,-4.64122,46.53435,14.80916
10:55:39.179818,0.55591,-0.37769,0.65845,-4.79389,46.1832,16.22901
10:55:39.189958,0.57373,-0.36743,0.64673,-7.46565,47.60305,16.87023
10:55:39.200044,0.56348,-0.36353,0.63672,-10.50382,50.56488,18.07634
10:55:39.210118,0.54858,-0.36719,0.61646,-13.29771,52.39695,18.45802
10:55:39.219842,0.54517,-0.38818,0.63525,-17.51145,49.55725,18.07634
10:55:39.229839,0.52515,-0.40503,0.66821,-18.01527,47.1145,17.05343
10:55:39.239977,0.52661,-0.40625,0.67749,-14.25954,48.25954,16.61069
10:55:39.249930,0.5166,-0.41406,0.69946,-9.48092,48.67176,14.80916
10:55:39.259936,0.49707,-0.40869,0.71362,-2.96183,50.91603,14.94656
10:55:39.269849,0.50293,-0.41455,0.70239,0.0458,52.22901,14.35114
10:55:39.279879,0.48633,-0.40234,0.70044,-0.61069,52.99237,15.38931
10:55:39.289975,0.48169,-0.3938,0.68579,-1.92366,53.84733,16.0458
10:55:39.299787,0.47705,-0.37988,0.66992,-6.44275,53.16031,16.94657
10:55:39.309954,0.47485,-0.37891,0.66724,-10.9771,53.57252,17.77099
10:55:39.320148,0.4585,-0.39844,0.71167,-15.41985,50.68702,17.12977
10:55:39.330182,0.43872,-0.44336,0.78052,-15.87786,45.74046,15.89313
10:55:39.340100,0.42578,-0.45703,0.80737,-9.28244,44.9313,15.05344
10:55:39.349957,0.4353,-0.44165,0.79468,-0.87023,44.64122,13.89313
10:55:39.359614,0.43188,-0.45239,0.79053,9.26718,48.32061,14.07634
10:55:39.369934,0.42236,-0.44019,0.77271,13.8626,50.29008,14.87023
10:55:39.379840,0.42114,-0.41724,0.77002,11.93893,49.78626,15.26718
10:55:39.390017,0.40698,-0.41211,0.76172,7.37405,47.1145,15.75572
10:55:39.399759,0.40796,-0.39551,0.74634,1.78626,45.63359,16.41221
10:55:39.409877,0.40625,-0.39087,0.74512,-3.22137,46.01527,15.54198
10:55:39.419707,0.39771,-0.39526,0.75732,-8.0,45.08397,14.54962
10:55:39.430191,0.38745,-0.39844,0.77905,-12.9313,43.31298,14.0
10:55:39.440063,0.38501,-0.42627,0.80347,-17.45038,39.69466,12.77863
10:55:39.449999,0.36719,-0.4436,0.82031,-17.12977,38.36641,12.8855
10:55:39.460392,0.35938,-0.44165,0.80566,-14.18321,39.48092,12.70229
10:55:39.469896,0.35229,-0.43848,0.80908,-11.84733,40.62595,12.9771
10:55:39.479957,0.34595,-0.43359,0.80835,-10.70229,40.54962,13.37405
10:55:39.490027,0.34473,-0.42285,0.81128,-12.16794,38.91603,13.17557
10:55:39.500038,0.3479,-0.42944,0.82764,-15.34351,36.03053,12.83969
10:55:39.510160,0.32983,-0.44214,0.82446,-15.45038,36.61069,12.73282
10:55:39.520013,0.3269,-0.43628,0.80591,-13.98473,36.35115,12.29008
10:55:39.529815,0.30933,-0.4436,0.80322,-12.0916,36.12214,11.64886
10:55:39.540114,0.30078,-0.4502,0.79077,-12.30534,33.66412,11.25191
10:55:39.549889,0.29883,-0.4585,0.79175,-14.41221,30.90076,11.22137
10:55:39.560042,0.30322,-0.46851,0.79102,-15.80153,28.70229,11.81679
10:55:39.570010,0.31226,-0.46948,0.79834,-14.1374,28.96183,12.68702
10:55:39.579943,0.31665,-0.4585,0.79932,-8.56489,30.35114,12.56489
10:55:39.589682,0.3103,-0.46021,0.79395,-3.43511,33.35878,12.10687
10:55:39.599703,0.31299,-0.43872,0.77222,0.36641,35.05344,11.75572
10:55:39.609710,0.29761,-0.43994,0.78174,0.16794,33.57252,11.08397
10:55:39.619894,0.28247,-0.42627,0.79956,-0.83969,32.67176,10.68702
10:55:39.629953,0.26807,-0.41577,0.78442,-3.16031,31.52672,10.42748
10:55:39.639829,0.26611,-0.41675,0.7771,-5.03817,31.19084,10.15267
10:55:39.650125,0.25439,-0.42188,0.75928,-7.84733,31.38931,11.8626
10:55:39.660123,0.25635,-0.42505,0.76758,-10.76336,31.93893,13.12977
10:55:39.670008,0.25293,-0.43677,0.74951,-12.90076,34.41221,14.0
10:55:39.680114,0.24585,-0.43872,0.74316,-14.06107,34.48855,14.64122
10:55:39.690006,0.23706,-0.45117,0.75513,-15.20611,33.8168,15.12977
10:55:39.700008,0.22119,-0.4751,0.80029,-14.01527,32.1832,13.84733
10:55:39.709829,0.20874,-0.49927,0.82983,-9.26718,31.26718,12.47328
10:55:39.720065,0.21558,-0.48438,0.84497,-3.84733,33.08397,12.25954
10:55:39.729921,0.20605,-0.50195,0.85327,1.35878,34.45802,11.49618
10:55:39.740051,0.18823,-0.48975,0.83423,2.87023,33.45038,11.52672
10:55:39.749887,0.18628,-0.47852,0.84351,0.61069,32.79389,10.61069
10:55:39.759781,0.18774,-0.47949,0.8335,-4.22901,31.25191,10.68702
10:55:39.770055,0.18457,-0.47192,0.83789,-9.0687,29.98473,10.47328
10:55:39.779993,0.18408,-0.46875,0.83276,-13.14504,28.62595,9.63359
10:55:39.789931,0.18481,-0.47876,0.83984,-16.12214,26.71756,8.70229
10:55:39.800129,0.18628,-0.48608,0.85205,-17.78626,25.58779,8.06107
10:55:39.810130,0.18872,-0.4873,0.85327,-17.74046,24.47328,7.61832
10:55:39.819911,0.18335,-0.48535,0.85669,-17.23664,22.83969,7.29771
10:55:39.829992,0.18066,-0.48315,0.87329,-15.26718,22.48855,6.50382
10:55:39.839835,0.17212,-0.48169,0.86694,-13.41985,20.87023,5.89313
10:55:39.849842,0.17188,-0.46973,0.86133,-12.01527,18.80916,5.93893
10:55:39.860077,0.17139,-0.46631,0.86499,-11.12977,16.64122,5.38931
10:55:39.869842,0.17017,-0.46289,0.87158,-10.42748,14.48855,4.85496
10:55:39.879821,0.16406,-0.46411,0.86987,-9.19084,12.80916,4.50382
10:55:39.889725,0.15918,-0.48608,0.87744,-7.28244,11.49618,3.58779
10:55:39.899687,0.16016,-0.4917,0.85962,-4.64122,10.50382,3.03817
10:55:39.909743,0.15649,-0.47192,0.83765,-3.93893,10.54962,2.50382
10:55:39.919232,0.14673,-0.47949,0.83301,-6.1374,9.20611,1.43511
10:55:39.929409,0.14966,-0.48633,0.83545,-8.70229,7.37405,0.54962
10:55:39.939791,0.15161,-0.4856,0.82935,-11.17557,5.43511,-0.48855
10:55:39.950145,0.15454,-0.48291,0.81128,-13.19084,4.83969,-0.76336
10:55:39.959959,0.15259,-0.47949,0.81274,-14.41221,5.29771,-1.23664
10:55:39.969783,0.14282,-0.47949,0.80811,-13.77099,4.77863,-1.81679
10:55:39.979885,0.14062,-0.48682,0.81494,-13.40458,2.68702,-1.83206
10:55:39.989813,0.13647,-0.48999,0.80054,-11.31298,2.33588,-1.34351
10:55:39.999826,0.13843,-0.47583,0.79126,-8.32061,1.77099,-0.42748
10:55:40.009466,0.13599,-0.47412,0.80127,-5.87786,1.58779,0.59542
10:55:40.019173,0.13501,-0.46558,0.79517,-4.51908,2.03053,1.96947
10:55:40.029528,0.1355,-0.46045,0.79419,-5.34351,1.25191,3.00763
10:55:40.039427,0.12817,-0.46924,0.79761,-6.94656,0.53435,3.17557
10:55:40.049285,0.146,-0.47144,0.78857,-8.22901,0.03053,3.37405
10:55:40.060027,0.146,-0.47681,0.79077,-8.68702,-0.30534,2.96183
10:55:40.069351,0.15063,-0.49121,0.79932,-9.40458,0.44275,2.21374
10:55:40.079806,0.15454,-0.49707,0.78955,-8.19847,-0.18321,1.31298
10:55:40.089546,0.16016,-0.49243,0.78271,-8.15267,0.48855,1.29771
10:55:40.099578,0.16309,-0.49463,0.77881,-8.25954,2.68702,0.35115
10:55:40.109649,0.15479,-0.49219,0.77197,-7.03817,3.98473,-0.45802
10:55:40.119810,0.14795,-0.49878,0.77148,-6.24427,2.79389,-1.67939
10:55:40.129902,0.15161,-0.49731,0.77295,-4.77863,2.68702,-2.50382
10:55:40.139585,0.14819,-0.49048,0.78638,-3.9542,2.87023,-2.54962
10:55:40.149707,0.14697,-0.48218,0.78516,-2.8855,4.12214,-2.68702
10:55:40.159790,0.13818,-0.48047,0.78833,-3.38931,3.81679,-1.8626
10:55:40.169973,0.14185,-0.47119,0.79761,-4.65649,3.14504,-1.09924
10:55:40.179957,0.14697,-0.46729,0.80444,-6.39695,2.90076,-1.14504
10:55:40.189921,0.1416,-0.46753,0.8042,-6.85496,1.98473,-0.70229
10:55:40.199805,0.13843,-0.47388,0.79663,-6.29008,1.81679,-0.25954
10:55:40.209807,0.1394,-0.47241,0.79004,-4.8855,1.84733,-0.18321
10:55:40.219920,0.14746,-0.46802,0.79419,-4.39695,1.52672,-0.22901
10:55:40.229888,0.14404,-0.46802,0.79614,-4.70229,0.77863,-0.24427
10:55:40.239802,0.13867,-0.46851,0.79175,-5.67939,0.36641,-0.27481
10:55:40.249194,0.14722,-0.47461,0.80176,-5.87786,0.50382,0.33588
10:55:40.259465,0.14282,-0.47754,0.79395,-5.40458,0.35115,0.59542
10:55:40.269833,0.15186,-0.47778,0.80054,-3.8626,0.87023,0.44275
10:55:40.279414,0.15112,-0.4668,0.79419,-3.0229,1.48092,0.22901
10:55:40.289655,0.14746,-0.47339,0.79175,-2.77863,1.96947,0.27481
10:55:40.299608,0.14648,-0.47437,0.79419,-3.60305,1.12977,0.39695
10:55:40.309721,0.14917,-0.48022,0.79395,-5.48092,0.01527,0.59542
10:55:40.319406,0.15161,-0.46924,0.79419,-6.44275,0.54962,0.67176
10:55:40.329216,0.15186,-0.48096,0.78638,-6.39695,0.65649,0.51908
10:55:40.339311,0.14551,-0.48535,0.78418,-5.92366,0.61069,0.82443
10:55:40.349391,0.1521,-0.48218,0.78979,-5.40458,0.80916,1.0229
10:55:40.359706,0.14502,-0.47046,0.78857,-5.34351,0.70229,1.00763
10:55:40.369425,0.15088,-0.47388,0.77832,-5.41985,0.74809,0.90076
10:55:40.379533,0.15112,-0.48047,0.79053,-5.54198,0.61069,0.96183
