timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:26:28.688781,0.90814208984375,-0.2191162109375,0.355712890625,-0.0247802734375,-0.63623046875,-0.41943359375,0.65234375,1.25,0.375,-0.0625,1f3afaf1c4166afee9faa5fc380514000600ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.704292,0.908203125,-0.21881103515625,0.35577392578125,-0.02490234375,-0.6396484375,-0.4140625,0.65380859375,1.75,0.25,0.0625,203afff1c51668fee2fab0fc3b051c0004000100,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.720321,-0.01605224609375,0.14013671875,-0.031494140625,-6.103515625e-05,-0.125,-1.62646484375,0.12451171875,-15.8125,nan,nan,f9fef808fcfdffff00fffdf2ff0003ff,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.726099,0.908203125,-0.21881103515625,0.35577392578125,-0.02490234375,-0.6337890625,-0.408203125,0.6572265625,0.8125,0.125,0.25,203afff1c51668feeefabcfc42050d0002000400,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.749319,0.908203125,-0.21875,0.35577392578125,-0.02490234375,-0.63671875,-0.41650390625,0.65771484375,-0.1875,0.25,0.1875,203a00f2c51668fee8faabfc4305fdff04000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.763734,-0.015869140625,-0.04705810546875,-0.04705810546875,-0.00030517578125,-0.25,0.37255859375,-0.125,31.8125,nan,nan,fcfefdfcfdfcfbff00fefb0200fffd01,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.764406,0.90826416015625,-0.21875,0.35577392578125,-0.02490234375,-0.6376953125,-0.41650390625,0.65576171875,-0.5,0.1875,0.1875,213a00f2c51668fee6faabfc3f05f8ff03000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.786444,0.90826416015625,-0.21875,0.35577392578125,-0.02490234375,-0.64013671875,-0.4169921875,0.66064453125,-0.25,0.25,0.1875,213a00f2c51668fee1faaafc4905fcff04000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.801266,-0.04705810546875,-0.2508544921875,-0.04693603515625,-0.015869140625,0.3759765625,0.0029296875,0.12548828125,-0.25,nan,nan,fdfcf2effffcfcfe020306000101fcff,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.802135,0.90826416015625,-0.21875,0.355712890625,-0.02490234375,-0.634765625,-0.42431640625,0.6572265625,-0.375,0.375,0.1875,213a00f2c41668feecfa9bfc4205faff06000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.824312,0.90826416015625,-0.21881103515625,0.355712890625,-0.02490234375,-0.63330078125,-0.41845703125,0.65771484375,0.5,0.625,0.0625,213afff1c41668feeffaa7fc430508000a000100,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.838845,-0.09417724609375,0.23406982421875,-0.07818603515625,-0.062744140625,-0.125,-1.001953125,-0.25146484375,-0.1875,nan,nan,f9f9fb0efffafcfb00fffcf7fdfdfdff,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.846194,0.9083251953125,-0.21844482421875,0.355712890625,-0.02508544921875,-0.63720703125,-0.41455078125,0.6630859375,1.875,0.4375,-0.125,223a05f2c41665fee7faaffc4e051e000700feff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.869291,0.90838623046875,-0.218017578125,0.35577392578125,-0.025146484375,-0.64013671875,-0.4052734375,0.66259765625,1.5625,0.5,-0.125,233a0cf2c51664fee1fac2fc4d0519000800feff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.883695,-0.15643310546875,0.18743896484375,0.01605224609375,-0.0784912109375,0.5009765625,1.375,0.126953125,0.0625,nan,nan,fdf5ff0b0701fafa0204000b04010100,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.884220,0.908447265625,-0.218017578125,0.355712890625,-0.025146484375,-0.6396484375,-0.41455078125,0.6640625,-0.3125,0.875,0.0,243a0cf2c41664fee2faaffc5005fbff0e000000,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.906158,0.908447265625,-0.218017578125,0.355712890625,-0.025146484375,-0.64111328125,-0.4169921875,0.6552734375,-0.5,0.75,0.1875,243a0cf2c41664fedffaaafc3e05f8ff0c000300,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.921091,-0.09417724609375,-0.187744140625,-6.103515625e-05,-0.03155517578125,0.623046875,1.2509765625,-0.4990234375,-96.125,nan,nan,f9f9fcf3fffffbfdfc04020a02fcfef9,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.921941,0.908447265625,-0.218017578125,0.355712890625,-0.025146484375,-0.640625,-0.416015625,0.66748046875,0.1875,0.9375,0.6875,243a0cf2c41664fee0faacfc570503000f000b00,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.944489,0.908447265625,-0.218017578125,0.355712890625,-0.025146484375,-0.6328125,-0.4208984375,0.662109375,0.8125,0.75,0.25,243a0cf2c41664fef0faa2fc4c050d000c000400,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.966348,0.01513671875,0.09393310546875,0.01580810546875,0.031005859375,0.24853515625,1.37548828125,0.25244140625,-48.0,nan,nan,f80003060301fc01fd01010b050200fd,d5060205-a904-deb9-4748-2c7f4a124842
11:26:28.966815,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.638671875,-0.4140625,0.65625,1.125,0.625,0.0,243a10f2c51663fee4fab0fc400512000a000000,d5060402-a904-deb9-4748-2c7f4a124842
11:26:28.989359,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.638671875,-0.40869140625,0.65380859375,0.875,0.5625,0.375,243a10f2c51663fee4fabbfc3b050e0009000600,d5060402-a904-deb9-4748-2c7f4a124842
11:26:29.003941,0.0308837890625,-0.10955810546875,0.015380859375,-0.03155517578125,-0.12548828125,-2.12841796875,-0.380859375,-80.375,nan,nan,fa01fdf8fc00fbfdfffef9eef4fcfafa,d5060205-a904-deb9-4748-2c7f4a124842
11:26:29.004585,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.64404296875,-0.41259765625,0.6572265625,-0.375,0.4375,0.5,243a10f2c51663fed9fab3fc4205faff07000800,d5060402-a904-deb9-4748-2c7f4a124842
11:26:29.026909,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.6376953125,-0.41259765625,0.65478515625,-1.0,0.25,0.5625,243a10f2c51663fee6fab3fc3d05f0ff04000900,d5060402-a904-deb9-4748-2c7f4a124842
11:26:29.041326,-0.0472412109375,0.10894775390625,-0.0313720703125,-0.031494140625,-0.12744140625,-1.75439453125,-0.50439453125,-48.25,nan,nan,fafcf906fefdfcfdfbfef7f1f7fbfcfc,d5060205-a904-deb9-4748-2c7f4a124842
11:26:29.041977,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.63623046875,-0.41455078125,0.66064453125,-0.5,0.375,0.125,243a10f2c51663fee9faaffc4905f8ff06000200,d5060402-a904-deb9-4748-2c7f4a124842
11:26:29.064487,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.63671875,-0.41796875,0.6572265625,-0.125,0.5625,0.25,243a10f2c51663fee8faa8fc4205feff09000400,d5060402-a904-deb9-4748-2c7f4a124842
11:26:29.086294,-0.0941162109375,-0.12548828125,-0.03106689453125,-0.015869140625,0.25146484375,2.37451171875,-0.25146484375,-0.125,nan,nan,faf9f8f703fefcfe0302ff12fdfdfeff,d5060205-a904-deb9-4748-2c7f4a124842
11:26:29.086839,0.908447265625,-0.2177734375,0.35577392578125,-0.02520751953125,-0.64111328125,-0.42236328125,0.65380859375,0.6875,0.4375,0.375,243a10f2c51663fedffa9ffc3b050b0007000600,d5060402-a904-deb9-4748-2c7f4a124842
11:26:29.102056,0.90850830078125,-0.21746826171875,0.3558349609375,-0.02520751953125,-0.640625,-0.4150390625,0.6611328125,1.3125,0.3125,0.5,253a15f2c61663fee0faaefc4a05150005000800,d5060402-a904-deb9-4748-2c7f4a124842
