timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:16.147768,28.57584571838379,13.421464920043945,16.962234497070312,756.89013671875,1276.7047119140625,479.1368103027344,1931.4537353515625,-49.620357513427734,931.6688842773438,1073.0009765625,-725.5048217773438,1768.81103515625,607.5477294921875,1031.1881103515625,1669.704833984375,-1626.3433837890625,-2161.726318359375,1482.56201171875,1512.103515625,0.0
23:10:16.149835,28.084217071533203,18.585729598999023,16.894939422607422,539.78515625,1058.7127685546875,430.95037841796875,1718.3016357421875,-44.46249008178711,709.534912109375,844.6197509765625,-737.0023803710938,1546.8294677734375,397.40911865234375,814.062255859375,1450.734375,-1815.99267578125,-2274.9384765625,1257.4068603515625,1381.5963134765625,0.0
23:10:16.151775,26.551382064819336,21.46352195739746,15.074592590332031,445.830078125,962.5784912109375,410.5333557128906,1624.1339111328125,-31.099849700927734,612.61962890625,739.24267578125,-684.8643798828125,1444.7213134765625,304.7171325683594,718.3714599609375,1353.09130859375,-1885.451416015625,-2278.114013671875,1156.2685546875,1373.2017822265625,0.0
23:10:16.153753,26.27813720703125,20.28507423400879,12.843727111816406,361.51544189453125,876.2532348632812,392.1559753417969,1541.549560546875,-26.96119499206543,525.2908325195312,646.6761474609375,-649.1591186523438,1354.2939453125,221.57904052734375,631.327392578125,1264.7496337890625,-1943.9359130859375,-2274.301513671875,1065.84375,1361.115478515625,0.0
23:10:16.155745,23.38486671447754,12.750594139099121,9.070816993713379,347.1238098144531,859.3499145507812,389.3571472167969,1527.6856689453125,-12.807650566101074,507.614501953125,623.7149658203125,-576.4842529296875,1333.0013427734375,205.57003784179688,613.5828247070312,1245.2821044921875,-1934.1312255859375,-2208.255126953125,1043.2652587890625,1399.6343994140625,0.0
23:10:16.157667,19.83771514892578,1.4198867082595825,6.777760982513428,404.80328369140625,913.9920654296875,401.309814453125,1583.0765380859375,1.9249868392944336,562.0372314453125,668.7008666992188,-490.5688171386719,1379.9556884765625,257.2608947753906,668.2874145507812,1295.515869140625,-1857.87841796875,-2088.066162109375,1089.2806396484375,1500.878662109375,0.0
23:10:16.159740,18.832117080688477,-6.998524188995361,9.47614574432373,362.3966369628906,870.93212890625,388.82855224609375,1542.400634765625,3.5312252044677734,514.5853271484375,612.4105224609375,-480.0611877441406,1330.760986328125,214.22225952148438,624.91650390625,1246.3675537109375,-1880.0870361328125,-2062.62451171875,1034.5106201171875,1511.5494384765625,0.0
23:10:16.161744,15.878765106201172,-8.983874320983887,12.759689331054688,329.584716796875,837.6618041992188,377.3505859375,1510.1324462890625,5.480967044830322,477.5555419921875,562.9960327148438,-457.4654235839844,1293.0357666015625,180.9574432373047,592.3404541015625,1207.8033447265625,-1892.7489013671875,-2030.224365234375,989.3126220703125,1543.7005615234375,0.0
23:10:16.163728,13.291902542114258,-1.7866511344909668,14.707609176635742,276.99786376953125,785.7401123046875,364.3171081542969,1460.06884765625,-0.4684334397315979,419.8287048339844,493.0406799316406,-448.509521484375,1240.0670166015625,129.26239013671875,538.713623046875,1152.3031005859375,-1924.429931640625,-2018.8153076171875,924.5346069335938,1564.88720703125,0.0
23:10:16.165725,7.621849536895752,2.9570186138153076,13.317827224731445,284.95819091796875,792.58740234375,366.4810485839844,1467.5234375,2.9971466064453125,423.2759094238281,481.13055419921875,-398.34967041015625,1246.5794677734375,133.48118591308594,542.7451782226562,1156.58154296875,-1899.07763671875,-1956.9527587890625,919.2544555664062,1645.4739990234375,0.0
23:10:16.167718,0.1559845209121704,0.2932809591293335,8.475412368774414,383.3818664550781,886.4824829101562,386.09368896484375,1559.9222412109375,2.7634668350219727,518.4412841796875,559.2870483398438,-318.2099914550781,1341.2655029296875,223.0169677734375,635.646728515625,1247.9727783203125,-1789.9053955078125,-1823.2171630859375,1003.7591552734375,1811.310302734375,0.0
23:10:16.169712,-2.7035131454467773,-2.8032829761505127,3.035465717315674,376.3375549316406,876.0559692382812,381.3262023925781,1550.7200927734375,-13.31663703918457,506.73834228515625,539.251708984375,-320.4446716308594,1335.1624755859375,215.56076049804688,624.5814208984375,1234.998046875,-1784.6981201171875,-1786.414306640625,985.5411376953125,1867.8995361328125,0.0
23:10:16.172469,-2.5304696559906006,-6.174154758453369,-1.2382230758666992,319.3602600097656,817.4796752929688,368.115966796875,1493.321044921875,-22.05565643310547,446.40576171875,476.9833068847656,-347.2670593261719,1276.8944091796875,163.93167114257812,565.91796875,1174.1090087890625,-1827.76025390625,-1792.9071044921875,919.9127807617188,1863.748779296875,0.0
23:10:16.173975,-1.3352891206741333,-9.751678466796875,-2.876831293106079,229.22218322753906,728.34033203125,349.8031921386719,1404.5361328125,-23.071504592895508,352.59979248046875,388.79510498046875,-382.2364807128906,1183.5694580078125,82.5905532836914,474.2014465332031,1082.423583984375,-1902.6627197265625,-1827.7261962890625,821.6261596679688,1819.21923828125,0.0
23:10:16.176850,-4.43795108795166,-15.741068840026855,-4.817770481109619,241.12081909179688,740.4484252929688,352.62481689453125,1412.7720947265625,-3.6707370281219482,361.0187683105469,404.77532958984375,-339.83355712890625,1185.84326171875,95.9405517578125,481.73309326171875,1090.82421875,-1879.75390625,-1774.3797607421875,821.7744140625,1873.2823486328125,0.0
23:10:16.178917,-7.746448040008545,-20.39783477783203,-6.038434028625488,384.3922119140625,882.4830322265625,383.47222900390625,1549.2628173828125,16.460874557495117,501.353271484375,556.451416015625,-238.76507568359375,1313.3270263671875,230.80728149414062,619.0965576171875,1228.6881103515625,-1729.7769775390625,-1617.9189453125,950.2844848632812,2057.306640625,0.0
23:10:16.180796,-9.278079986572266,-20.223962783813477,-5.692723274230957,525.3797607421875,1023.1658935546875,415.9292297363281,1689.2869873046875,25.35036849975586,638.24755859375,712.6860961914062,-156.62387084960938,1441.4520263671875,363.9476318359375,755.5038452148438,1366.8076171875,-1579.163330078125,-1473.7222900390625,1078.83251953125,2237.809326171875,0.0
23:10:16.182691,-13.03134822845459,-20.971561431884766,-6.830021381378174,749.6222534179688,1246.750732421875,465.9928894042969,1912.8116455078125,35.77528762817383,861.29150390625,950.8409423828125,-38.22455978393555,1654.0694580078125,578.3823852539062,977.0349731445312,1589.0892333984375,-1345.849853515625,-1263.2550048828125,1294.2769775390625,2494.0439453125,0.0
23:10:16.184685,-12.443708419799805,-20.923486709594727,-6.5165205001831055,931.131103515625,1430.187255859375,503.9391174316406,2097.430419921875,30.09050750732422,1042.5799560546875,1146.41943359375,27.98426628112793,1829.1864013671875,754.7300415039062,1157.0634765625,1770.3084716796875,-1155.24462890625,-1098.629638671875,1470.20849609375,2703.194580078125,0.0
23:10:16.186674,-8.726052284240723,-17.70672607421875,-3.7101268768310547,1039.4129638671875,1541.0230712890625,526.3272705078125,2209.386474609375,21.871379852294922,1150.1787109375,1266.924072265625,47.473880767822266,1931.2618408203125,861.306640625,1262.953369140625,1877.668212890625,-1041.05615234375,-1001.2066650390625,1573.5921630859375,2833.9873046875,0.0
23:10:16.188662,-3.5621776580810547,-11.145906448364258,0.8674002289772034,1088.6768798828125,1592.1707763671875,537.8023681640625,2261.0341796875,11.345459938049316,1198.783935546875,1322.14892578125,32.14282989501953,1973.493408203125,910.43603515625,1308.2890625,1924.5941162109375,-988.0330810546875,-956.4959716796875,1617.83642578125,2910.881103515625,0.0
23:10:16.190656,0.6379625201225281,-4.938681125640869,4.239635944366455,1038.05908203125,1543.5516357421875,527.0228271484375,2214.491455078125,-0.4303627610206604,1146.2745361328125,1273.447509765625,-22.375347137451172,1918.6953125,863.1818237304688,1253.244140625,1871.3433837890625,-1031.4742431640625,-996.1121215820312,1561.691162109375,2918.10546875,0.0
23:10:16.192695,-0.5093782544136047,-4.118106842041016,4.25726318359375,1060.255615234375,1564.7557373046875,530.9452514648438,2234.578125,2.324599266052246,1166.651123046875,1294.9971923828125,-17.7603759765625,1930.1546630859375,880.3041381835938,1270.063232421875,1886.81298828125,-1005.6495361328125,-970.5643310546875,1575.1116943359375,3031.029296875,0.0
23:10:16.194868,0.9544543027877808,-4.292558193206787,6.502009391784668,1053.2572021484375,1556.6693115234375,528.8554077148438,2225.296142578125,-0.4049828052520752,1154.5040283203125,1292.28857421875,-40.714664459228516,1910.919677734375,865.954833984375,1257.323974609375,1871.9349365234375,-1009.616943359375,-972.6493530273438,1557.8701171875,3126.906494140625,0.0
23:10:16.196517,3.577589988708496,-5.100602626800537,9.710436820983887,980.6793212890625,1483.654296875,513.1032104492188,2152.544677734375,-3.7251312732696533,1075.138427734375,1231.9451904296875,-93.20941162109375,1827.2413330078125,789.5653076171875,1181.0989990234375,1793.7703857421875,-1076.9571533203125,-1027.5384521484375,1476.8455810546875,3130.69775390625,0.0
23:10:16.198631,4.429048538208008,-4.236170768737793,11.083661079406738,889.3028564453125,1393.92626953125,493.5237731933594,2063.744384765625,-7.505798816680908,979.3145751953125,1162.6993408203125,-146.67034912109375,1728.9932861328125,698.9366455078125,1089.5694580078125,1701.08740234375,-1160.363525390625,-1091.0919189453125,1380.564453125,3057.808837890625,0.0
23:10:16.200625,4.119670391082764,-3.6582016944885254,10.956398963928223,781.7667846679688,1290.1124267578125,469.888427734375,1961.65283203125,-3.4930903911590576,868.3834228515625,1084.823974609375,-189.8780517578125,1622.0455322265625,594.4318237304688,981.339111328125,1594.574951171875,-1257.6126708984375,-1158.8526611328125,1268.0489501953125,2899.21142578125,0.0
23:10:16.202622,0.47723737359046936,-10.245287895202637,8.64421272277832,818.60791015625,1327.1029052734375,476.98822021484375,1999.27197265625,17.524782180786133,904.3111572265625,1146.4320068359375,-141.13047790527344,1657.7054443359375,623.3212280273438,1013.273193359375,1628.452392578125,-1217.1641845703125,-1098.3115234375,1294.947509765625,2823.161376953125,0.0
23:10:16.204616,-1.6259517669677734,-15.241554260253906,7.782851219177246,876.443359375,1384.309814453125,488.9920349121094,2062.702392578125,27.53521728515625,962.0369873046875,1221.6676025390625,-98.23933410644531,1719.62548828125,670.9898681640625,1066.1114501953125,1682.339111328125,-1155.7088623046875,-1025.8011474609375,1342.568359375,2754.357421875,0.0
23:10:16.206610,-2.726358652114868,-14.951107025146484,7.701207637786865,919.0474243164062,1425.9520263671875,498.2604064941406,2115.35986328125,33.25921630859375,1005.0916137695312,1270.9876708984375,-65.46542358398438,1770.8778076171875,704.9817504882812,1106.6092529296875,1720.8914794921875,-1105.477783203125,-969.5700073242188,1377.91796875,2714.356201171875,0.0
23:10:16.208662,-0.5560593605041504,-11.501973152160645,8.288073539733887,938.3950805664062,1442.37939453125,502.1908874511719,2144.488037109375,29.136611938476562,1023.626708984375,1284.0640869140625,-56.70641326904297,1795.5230712890625,715.48974609375,1124.19677734375,1735.589111328125,-1078.240234375,-938.9485473632812,1390.9453125,2725.32958984375,0.0
23:10:16.210126,4.2654266357421875,-8.630095481872559,10.302924156188965,850.6669311523438,1350.6519775390625,482.60064697265625,2066.364501953125,18.20606231689453,930.7971801757812,1179.003173828125,-106.03656005859375,1706.7127685546875,622.17431640625,1032.66748046875,1643.3966064453125,-1158.850341796875,-1003.9691162109375,1295.6766357421875,2688.304443359375,0.0
23:10:16.211601,4.621762752532959,-10.597735404968262,10.783576011657715,798.123046875,1291.2437744140625,469.8818664550781,2015.35107421875,17.64889907836914,872.846923828125,1096.9306640625,-122.2466049194336,1640.319091796875,561.198974609375,974.3159790039062,1583.0015869140625,-1209.511962890625,-1036.5699462890625,1232.898193359375,2699.265380859375,0.0
23:10:16.213592,3.3930888175964355,-13.069499969482422,10.788338661193848,719.406494140625,1206.3590087890625,450.7191467285156,1937.104736328125,11.082539558410645,788.67138671875,987.1827392578125,-154.7920684814453,1544.9208984375,478.4271240234375,890.1714477539062,1495.6842041015625,-1284.372802734375,-1088.5528564453125,1143.5391845703125,2666.54345703125,0.0
23:10:16.215589,-1.6032073497772217,-18.467365264892578,7.729458332061768,686.3872680664062,1168.33984375,441.93011474609375,1903.10595703125,17.0164852142334,752.1434936523438,929.0917358398438,-147.45480346679688,1494.6724853515625,443.0127258300781,852.579833984375,1454.44189453125,-1311.3695068359375,-1093.15869140625,1100.0028076171875,2649.806884765625,0.0
23:10:16.217623,-7.619418621063232,-24.126550674438477,2.3789308071136475,772.4677734375,1250.8677978515625,460.38916015625,1984.8206787109375,32.054893493652344,837.6177368164062,997.735107421875,-81.94258117675781,1563.2783203125,523.361572265625,933.1163330078125,1533.3548583984375,-1221.1943359375,-995.5326538085938,1175.193115234375,2734.260009765625,0.0
23:10:16.219577,-8.064762115478516,-24.59210968017578,0.643953800201416,833.7853393554688,1311.42724609375,474.2579040527344,2043.646240234375,38.10712432861328,897.4989013671875,1051.4462890625,-49.88100814819336,1612.7889404296875,582.4923706054688,988.241455078125,1590.052001953125,-1156.1661376953125,-927.2109985351562,1225.2989501953125,2808.391357421875,0.0
