timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:16.938126,1,7,14,6,14,5,-1,1
23:10:16.960533,-4,-5,-17,-46,-14,-4,-1,-5
23:10:16.960998,1,-4,7,2,-1,-1,-1,2
23:10:16.975412,2,4,12,8,0,-1,0,0
23:10:16.976236,-3,-2,8,-24,-7,-3,0,1
23:10:16.997377,-4,-1,-17,0,1,2,-2,0
23:10:16.998136,-4,-1,9,-8,-8,-4,-1,1
23:10:17.012243,0,2,0,5,5,3,0,0
23:10:17.013160,-1,-9,8,15,3,1,-5,-1
23:10:17.034922,-1,5,-12,-4,6,-5,-2,-3
23:10:17.035612,0,-6,10,14,12,5,2,3
23:10:17.057293,3,9,16,-8,-1,-3,-1,-1
23:10:17.058122,-2,-3,11,-41,-14,-7,-3,-3
23:10:17.072477,-3,-1,-15,-21,5,0,1,-5
23:10:17.073026,-4,-3,16,16,5,-3,-6,-4
23:10:17.094887,2,-3,-10,-7,2,-3,-1,-1
23:10:17.095686,-5,-8,0,6,-4,-2,-4,-2
23:10:17.117509,1,11,18,15,23,8,1,3
23:10:17.118116,-4,-11,-2,7,-10,-4,-4,-4
23:10:17.132931,8,6,-1,8,6,5,3,2
23:10:17.133810,4,-6,26,-2,4,3,-1,1
23:10:17.154825,0,1,-3,-25,-11,-1,1,-2
23:10:17.155561,-2,-9,3,-10,0,-1,-3,-2
23:10:17.177482,3,-4,4,10,-4,-2,0,3
23:10:17.178158,-2,-3,5,4,12,4,-2,-6
23:10:17.192593,-1,0,-18,-21,-9,-2,-1,-3
23:10:17.193604,0,0,3,9,1,2,0,3
23:10:17.214775,-1,3,2,11,-1,0,-2,-3
23:10:17.215594,-3,0,16,4,1,-2,1,-3
23:10:17.237330,-1,-4,10,-5,1,4,4,4
23:10:17.238160,-2,-2,4,7,-9,0,-1,0
23:10:17.259968,0,-1,4,6,-7,-3,1,-5
23:10:17.260608,4,-1,8,15,2,4,0,3
23:10:17.282610,-5,-11,-14,-16,-18,-8,-7,-1
23:10:17.283018,-5,3,3,5,8,-2,-3,-1
23:10:17.297243,-9,-13,-7,14,5,-3,-5,-6
23:10:17.298057,-3,-4,-7,-7,-10,-4,-3,0
23:10:17.320143,-1,3,10,17,10,6,1,-1
23:10:17.320555,-4,-5,-7,-4,-4,-1,1,-1
23:10:17.334757,0,9,1,1,-4,-4,-1,-1
23:10:17.335590,5,4,9,11,3,4,2,0
23:10:17.357444,0,1,-7,-15,-10,-2,1,-2
23:10:17.358072,3,16,10,13,2,-1,0,-2
23:10:17.372456,-2,-7,-4,-5,-9,-6,0,-1
23:10:17.379854,5,2,-8,-11,12,5,0,1
23:10:17.394880,3,-2,18,15,-1,-2,-2,0
23:10:17.395696,6,9,12,10,6,3,1,3
23:10:17.417421,-6,-2,-3,6,3,-5,-3,-5
23:10:17.418191,-2,-9,-41,-26,-7,2,-3,-1
23:10:17.440257,-2,4,11,22,1,0,-1,-1
23:10:17.440732,1,-2,-3,-23,-4,-3,-4,-5
23:10:17.454969,-3,-4,-6,-5,-8,-5,-2,-2
23:10:17.455635,0,-2,1,3,4,4,3,3
23:10:17.484866,-4,-1,23,35,13,3,-1,-4
23:10:17.485415,-8,-13,-18,-26,-6,-3,-4,-2
23:10:17.500581,1,-6,-25,20,14,2,1,2
23:10:17.500592,-4,-5,8,13,13,1,0,-3
23:10:17.514998,0,-5,-9,-18,-4,1,2,1
23:10:17.515559,3,3,17,17,1,0,-1,-1
23:10:17.537309,-1,-3,-22,-21,-10,-1,2,-4
23:10:17.538082,0,-2,13,24,5,6,-1,3
23:10:17.559755,0,-1,7,18,8,2,1,0
23:10:17.560349,0,7,2,13,2,-5,0,-2
23:10:17.574841,-3,-4,-14,-13,-12,-5,-4,-3
23:10:17.575605,-2,1,2,-12,-1,1,-1,-1
23:10:17.597447,3,10,36,23,7,0,-2,1
23:10:17.598155,-1,-2,-6,-10,-7,1,-2,-3
23:10:17.619934,-4,-13,-21,9,9,3,-2,-6
23:10:17.620378,-2,-5,-12,-17,-11,-2,2,1
23:10:17.642415,-3,-7,-4,14,8,1,-1,-2
23:10:17.642901,2,-3,-2,1,-1,-7,-2,-2
23:10:17.657389,-3,-4,3,12,0,-3,1,-6
23:10:17.658147,2,5,8,6,8,-1,1,1
23:10:17.679862,-1,-1,-14,-12,4,3,-1,-4
23:10:17.680423,1,0,12,16,6,6,1,5
23:10:17.694788,-3,-7,-8,0,-3,-7,-5,-4
23:10:17.695656,2,6,10,6,3,1,1,-1
23:10:17.717294,-3,-2,10,-5,-12,-4,0,-3
23:10:17.718093,1,-1,5,6,3,3,1,3
23:10:17.741644,-1,0,-5,-3,6,0,0,1
23:10:17.742415,-5,-8,-16,-32,2,0,-6,-6
23:10:17.754810,-2,-6,-7,-9,-7,1,1,-1
23:10:17.755587,3,7,15,22,9,4,1,-1
23:10:17.777424,-1,-3,-12,-16,-7,0,-4,-1
23:10:17.778172,-1,-3,-6,0,2,1,0,0
23:10:17.799809,1,3,7,-10,-7,-4,-4,-3
23:10:17.800363,1,0,1,2,0,2,0,0
23:10:17.815005,0,4,-1,2,-5,-3,-2,-4
23:10:17.815873,-4,0,-4,-15,-2,-5,-6,-4
23:10:17.837435,2,6,12,1,5,-3,-1,-1
23:10:17.838097,-5,-3,2,6,-4,-5,-2,-4
23:10:17.860000,3,8,19,-14,-7,0,-1,0
23:10:17.860619,-3,-3,2,-8,-6,-1,-3,1
23:10:17.874830,2,6,25,24,2,-1,-2,0
23:10:17.875636,2,-1,0,-2,-1,1,-2,3
23:10:17.897458,0,4,-5,-15,-8,0,1,-2
23:10:17.898041,2,6,9,6,10,1,0,1
23:10:17.919763,1,0,5,-3,-6,1,-2,3
23:10:17.920365,-1,0,3,-1,-2,-5,-1,0
23:10:17.934810,0,0,-3,-7,-2,-3,1,1
23:10:17.935610,-2,-9,-3,-5,-4,-2,-5,-2
23:10:17.957358,-2,4,-1,-13,1,-4,2,-3
23:10:17.958127,7,12,16,20,11,9,8,3
23:10:17.979909,5,9,12,14,13,6,1,0
23:10:17.980424,-2,-3,-10,0,-3,-1,-2,2
23:10:17.994830,-4,-8,-41,-17,-16,-4,1,0
23:10:17.995592,2,-3,4,3,-1,-1,-2,-2
23:10:18.017357,-4,0,0,-6,-6,-2,-5,-2
23:10:18.018074,0,0,2,4,1,4,0,-2
23:10:18.039723,-1,2,-1,3,6,0,0,-3
23:10:18.040386,-1,-6,-7,2,2,4,1,2
23:10:18.054978,-1,-4,4,6,-7,-1,1,0
23:10:18.055641,-4,-1,-4,1,-1,1,0,-2
23:10:18.077326,1,3,-4,-6,-2,-3,2,2
23:10:18.078084,-4,-12,-14,-8,-5,-3,-3,-2
23:10:18.099944,-1,3,18,19,6,8,2,2
23:10:18.100660,4,8,13,11,2,1,3,4
23:10:18.114982,5,5,3,3,4,-1,4,2
23:10:18.115609,3,1,-8,-4,1,-1,6,0
23:10:18.137485,-1,-2,-9,-8,-1,-1,-2,-1
23:10:18.138176,-4,-4,-3,1,3,-1,-3,-2
23:10:18.159781,-1,-2,-5,3,-3,-1,0,-2
23:10:18.160417,-1,-1,-7,-21,-10,-9,-3,-2
23:10:18.174951,-2,5,3,4,1,3,0,0
23:10:18.175605,0,-1,-5,6,4,1,-1,-1
23:10:18.197315,4,11,35,13,12,7,2,2
23:10:18.198136,0,-2,-15,-8,-3,-2,1,-2
23:10:18.219768,2,7,-8,-15,3,-1,-2,2
23:10:18.220462,0,-3,-7,-5,-1,0,-2,-2
23:10:18.249767,-2,1,2,4,4,-4,-2,-4
23:10:18.250388,2,-5,-4,-8,-6,-2,-2,-3
23:10:18.264900,0,0,5,14,3,-2,2,-1
23:10:18.265443,3,1,16,6,-7,-3,-3,0
23:10:18.280245,0,10,4,-3,2,3,1,1
23:10:18.280758,-2,1,12,15,16,4,-2,-2
23:10:18.294847,0,2,-15,-20,-4,-8,1,-4
23:10:18.295582,-3,-6,-13,-12,-3,-4,-4,-4
23:10:18.317337,-2,-4,-6,-3,-2,-1,-2,0
23:10:18.318166,2,-4,0,6,-4,-6,4,0
23:10:18.339745,-3,-5,-26,-16,-4,0,-1,0
23:10:18.340409,-1,-2,-1,-2,1,-3,-1,-2
23:10:18.354925,0,7,13,3,-4,-3,-6,0
23:10:18.362396,-3,-4,-2,4,5,-1,1,-3
23:10:18.377315,3,12,1,-7,-1,4,1,2
23:10:18.378134,0,-4,1,-13,-5,-3,1,-1
23:10:18.399837,3,4,-2,-2,4,-1,-1,0
23:10:18.400399,1,0,17,-12,-14,-7,-3,-4
23:10:18.422270,-1,-3,-14,9,7,4,0,1
23:10:18.422866,2,-2,-3,4,3,1,2,-3
23:10:18.437550,-4,-4,5,6,2,4,0,3
23:10:18.438162,-1,3,12,9,1,0,3,0
23:10:18.459773,2,-1,0,6,5,1,2,0
23:10:18.460388,-1,-1,7,5,5,3,1,-2
23:10:18.482292,-2,-12,-11,-5,-4,-6,-3,-3
23:10:18.482824,0,-3,-1,-10,-2,-2,0,-3
23:10:18.497379,-5,-2,-17,-49,-15,-6,-6,-3
23:10:18.498167,-3,-2,2,10,8,1,-3,-2
23:10:18.519900,-4,-8,-15,-12,-1,-3,1,-6
23:10:18.520435,1,-2,3,8,1,0,-1,4
23:10:18.542592,0,0,-1,2,3,2,4,-3
23:10:18.542942,1,3,15,8,-2,-2,0,1
23:10:18.557465,0,-3,-7,-10,-10,-10,-4,-3
23:10:18.558167,-3,4,-1,-30,-13,0,1,-1
23:10:18.579836,-2,-9,0,32,16,7,3,1
23:10:18.580421,-4,-7,3,-14,-6,-2,-3,-1
23:10:18.602420,-1,-3,-1,13,7,0,0,-3
23:10:18.602876,-3,-4,-1,11,15,4,-2,-5
23:10:18.617322,6,26,15,-28,-16,-5,3,2
23:10:18.618117,-3,-10,-10,3,-2,-2,-3,-2
23:10:18.639799,-2,-3,-7,6,2,-2,1,-1
23:10:18.640371,-3,-3,-4,6,1,1,2,1
23:10:18.662501,-3,-3,-5,-4,0,-1,0,-1
23:10:18.663036,-1,-6,-12,-46,-28,-10,-1,-2
23:10:18.677562,1,2,1,6,1,2,-4,0
23:10:18.678191,0,-2,-2,0,0,1,2,1
23:10:18.699856,0,6,5,12,21,2,0,5
23:10:18.700526,0,-2,4,1,-4,3,-3,-1
23:10:18.722581,-4,-8,-3,9,3,-1,2,-3
23:10:18.723153,2,11,10,12,0,0,-4,-3
23:10:18.737442,-1,2,-17,-56,-25,-6,-2,0
23:10:18.738166,0,-2,2,17,15,8,4,1
23:10:18.759903,0,0,-10,-6,-1,-2,-5,-3
23:10:18.760421,-5,-3,2,-7,-2,2,-2,0
23:10:18.782225,-2,-6,-1,27,7,-2,-2,-2
23:10:18.782918,4,9,14,-6,-8,0,-1,2
23:10:18.797315,-2,-10,-22,-20,-18,-8,-3,-4
23:10:18.798132,-2,-1,0,18,15,0,-3,-1
23:10:18.819927,-6,-3,-16,-13,-9,-4,-3,-5
23:10:18.820593,-1,-1,1,-7,-4,-7,-1,-3
23:10:18.842389,0,8,-3,-28,-14,-3,-1,1
23:10:18.842958,-1,-1,-4,-16,8,6,1,3
23:10:18.857332,-4,-6,-15,-6,-3,-4,0,-1
23:10:18.857992,1,-4,-10,-22,-7,0,-2,0
23:10:18.879781,-6,-6,-19,-37,-4,-9,-3,-3
23:10:18.880407,-1,-5,-9,-17,1,1,-1,0
23:10:18.902467,0,4,6,-9,1,3,1,2
23:10:18.902994,1,-4,-3,1,6,0,0,-1
23:10:18.917398,0,3,7,4,5,1,-1,-1
23:10:18.918133,1,-4,3,13,5,1,1,0
23:10:18.947297,0,12,6,-7,0,-1,-3,-3
23:10:18.947906,-3,-3,0,9,3,1,-3,-1
23:10:18.971114,-4,-2,1,-11,-5,2,2,-6
23:10:18.972316,1,0,-6,13,5,-1,3,-3
23:10:18.978808,0,-4,-6,-26,4,4,-1,1
23:10:18.986065,1,10,14,13,-3,6,1,1
23:10:18.999816,-1,-2,-3,-3,-3,-3,0,0
23:10:19.001262,2,3,2,15,-3,-3,-3,-1
23:10:19.022924,-3,-3,3,11,2,2,-1,1
23:10:19.023981,-1,-2,-6,7,5,2,0,0
23:10:19.037633,-1,0,2,8,4,2,1,4
23:10:19.045666,-1,-5,-5,-1,-2,2,-3,-4
23:10:19.059885,0,2,2,0,2,1,-3,4
23:10:19.061289,4,7,11,-2,1,2,-1,3
23:10:19.082500,3,-2,1,10,-7,-1,2,4
23:10:19.090663,-2,-2,-1,-10,-6,0,-3,-4
23:10:19.097614,-4,-5,-13,-20,-13,-4,-3,-2
23:10:19.105647,-1,1,2,9,4,3,-2,0
23:10:19.119788,0,-2,-1,-2,-4,-3,1,-1
23:10:19.127565,0,1,2,-5,2,3,-1,0
23:10:19.142685,0,-2,0,1,0,1,-1,-1
23:10:19.143865,-1,0,-6,-6,-9,-4,0,-1
23:10:19.157767,-1,-5,-2,1,-2,3,-5,-3
23:10:19.165641,1,1,-12,-40,-15,-4,0,-1
23:10:19.179784,-3,-3,-4,4,2,0,-5,-6
23:10:19.181354,1,1,-4,1,-1,-4,-5,0
23:10:19.210132,1,7,13,11,5,3,-1,-1
23:10:19.211454,1,-1,2,0,-1,0,0,-1
23:10:19.217742,-4,-2,-8,-20,-8,-4,0,-3
23:10:19.225621,-3,-1,5,6,5,1,-3,-5
23:10:19.239746,1,2,-5,0,-4,-1,-3,-2
23:10:19.241284,-1,1,1,2,-1,0,-5,-5
23:10:19.262268,-6,-3,-9,-10,-5,-2,-2,-4
23:10:19.263769,1,-4,-1,2,3,-1,-4,0
23:10:19.279116,1,6,6,-11,-6,3,0,3
23:10:19.286913,-3,0,-7,-3,5,1,-1,-1
23:10:19.299948,1,-1,1,8,4,0,-1,-2
23:10:19.301353,1,-2,1,-5,-4,-5,0,-2
23:10:19.329739,2,1,2,4,2,0,0,-1
23:10:19.331288,-4,2,-3,-4,-3,-3,-4,0
23:10:19.338469,-1,-1,4,11,4,4,0,1
23:10:19.345671,-3,0,1,5,1,0,0,-2
23:10:19.359782,3,5,3,3,3,2,3,-1
23:10:19.361292,-2,-1,-3,-7,-5,-3,-5,-2
23:10:19.382559,2,1,2,-2,-2,2,3,8
23:10:19.383849,0,1,-1,-1,-3,0,-4,-2
23:10:19.397676,1,-1,-7,-9,-1,1,2,1
23:10:19.405642,1,0,3,2,1,-1,-3,-1
23:10:19.419793,-1,-4,-5,-4,-1,-1,-3,-1
23:10:19.421395,-2,-2,-2,3,6,2,4,2
23:10:19.443019,-4,-2,-1,-4,1,-1,2,-3
23:10:19.443999,-1,2,2,-1,2,2,0,1
23:10:19.457716,-6,-1,-1,-9,-6,-4,-2,-2
23:10:19.473185,-2,-2,-5,-2,-4,-2,-5,-2
23:10:19.479771,2,-4,-3,-3,1,-1,2,2
23:10:19.481287,3,0,-3,0,0,2,3,-1
23:10:19.503288,2,-2,-2,-2,-3,0,-2,-2
23:10:19.505131,3,-3,0,-3,-3,-6,-2,4
23:10:19.519267,1,1,-5,-3,-2,-3,-2,0
23:10:19.525662,1,2,3,-1,-2,0,0,4
23:10:19.539802,-3,-2,-2,-7,-3,-1,-2,-5
23:10:19.541333,2,2,-4,-7,-4,-3,-1,2
23:10:19.569995,-2,-4,-10,1,-1,-2,0,0
23:10:19.571291,0,-1,1,7,1,1,-1,0
23:10:19.584827,-1,0,-4,-6,2,-2,1,0
23:10:19.586373,-4,-5,-8,-18,-4,0,1,0
23:10:19.599823,0,-2,-1,3,-1,-3,-1,-4
23:10:19.601462,2,-1,-2,1,1,0,-2,-3
23:10:19.622284,1,0,4,5,1,0,-1,-1
23:10:19.623879,0,2,3,3,4,3,0,-2
23:10:19.644875,0,-2,2,1,-2,-4,1,2
23:10:19.646382,-1,1,1,-1,2,2,3,3
23:10:19.659874,-1,4,6,-4,1,3,-2,0
23:10:19.661545,0,-3,-10,-12,-7,-2,-2,-2
23:10:19.682453,-1,-4,6,9,-2,-2,-1,-3
23:10:19.690691,-2,1,8,2,-5,0,-2,-2
23:10:19.704820,0,2,0,2,3,0,0,-3
23:10:19.706314,-1,-3,-6,-9,-3,-2,-2,-6
23:10:19.719884,3,-4,-1,4,4,1,0,-1
23:10:19.721296,-3,2,-1,-1,0,-1,0,-1
23:10:19.742286,0,0,-3,2,1,-1,0,1
23:10:19.743840,0,2,2,-2,-1,-2,-4,-3
23:10:19.765184,0,-1,1,5,3,-5,-1,3
23:10:19.773144,-1,2,9,-4,-1,0,1,-1
23:10:19.779937,2,-3,-1,2,1,0,0,2
23:10:19.788104,-1,-4,-7,-10,-7,-5,0,-1
23:10:19.802339,1,2,-2,0,-1,0,-1,0
23:10:19.803847,2,0,-5,0,-2,-2,2,0
23:10:19.824808,-6,1,-1,-15,-7,-5,-1,-1
23:10:19.826290,-1,-1,3,2,1,1,0,1
23:10:19.840177,-4,2,-1,1,-1,-3,-2,-2
23:10:19.848149,-1,1,9,-14,-10,-4,-1,-3
23:10:19.862269,4,1,0,2,0,-2,1,0
23:10:19.863833,-3,1,2,0,2,1,-2,-4
23:10:19.884810,-1,-5,-6,-3,2,1,2,-2
23:10:19.886312,0,1,2,-3,-1,-1,-1,-1
23:10:19.900088,0,2,5,4,0,1,-2,-4
23:10:19.908316,0,1,2,0,4,-5,-5,1
23:10:19.923484,3,1,-7,-4,-4,-3,-1,-1
23:10:19.925588,0,-3,-10,-6,-3,-3,-1,0
23:10:19.944782,-1,-4,-1,2,2,3,0,2
23:10:19.946257,-3,-2,-10,-11,-4,-5,-3,-2
23:10:19.960026,-2,-7,-5,0,-2,0,-3,-3
23:10:19.968061,3,10,7,5,1,3,0,2
23:10:19.982306,-1,-1,-2,-1,0,0,-5,1
23:10:19.983854,-3,-1,0,1,-1,-1,0,-2
23:10:20.004951,2,-4,-1,-1,0,1,-2,-3
23:10:20.006346,-1,4,5,1,2,-2,-2,-2
23:10:20.019968,-2,-5,0,-4,-2,-3,0,-3
23:10:20.034945,-5,-1,-1,-5,-4,-2,0,-2
23:10:20.042245,0,-2,-4,-1,5,-1,0,-1
23:10:20.043765,0,-1,2,4,3,0,0,1
23:10:20.065014,-2,-5,-4,-5,1,2,1,2
23:10:20.066572,-2,0,3,2,0,-7,-1,-2
23:10:20.080350,0,-1,1,-1,1,-2,-1,-1
23:10:20.088164,-5,-3,-4,-7,0,1,4,-1
23:10:20.102439,3,0,1,1,-2,-3,1,2
23:10:20.103855,1,-1,2,8,-1,2,2,2
23:10:20.124862,-2,-4,-7,2,1,3,-3,-5
23:10:20.126370,3,3,8,4,-3,-4,1,3
23:10:20.140092,0,4,9,3,-1,-1,-1,-1
23:10:20.155637,1,1,0,-1,-1,-3,1,-2
23:10:20.162309,2,-3,-5,-3,-1,2,0,2
23:10:20.163868,1,3,2,3,-2,1,-3,2
23:10:20.192250,-2,-4,1,-10,-5,-3,0,-3
23:10:20.193723,-2,0,0,4,1,-2,1,1
23:10:20.199953,-1,-1,0,-3,-4,-4,-4,-4
23:10:20.208167,-2,8,0,-3,-2,-2,-1,-1
23:10:20.222525,0,-4,-1,3,4,0,-1,0
23:10:20.223817,1,1,-2,-14,-4,2,-2,-3
23:10:20.244801,-5,-2,0,0,-3,-3,-3,-2
23:10:20.246358,-2,3,-6,-8,-1,-1,1,1
23:10:20.259929,0,-2,0,1,2,-2,0,2
23:10:20.268145,0,-6,-9,-4,-5,-3,-4,-3
23:10:20.282464,2,-1,3,3,0,2,-5,-3
23:10:20.290033,-3,1,5,9,2,0,0,-5
23:10:20.304932,-4,-5,-7,-4,-1,0,-1,-2
23:10:20.306352,1,8,-4,0,1,-1,4,0
23:10:20.319947,1,0,4,1,1,-1,-4,-1
23:10:20.328149,1,0,-3,2,-4,1,-1,1
23:10:20.342375,-4,-4,-1,2,5,1,-1,0
23:10:20.343879,-2,-4,-21,-20,-5,-2,0,-4
23:10:20.364891,-1,-2,-5,-4,-7,-2,-1,-4
23:10:20.366354,-2,4,5,7,1,-1,-1,-4
23:10:20.387492,-4,-9,-10,-11,-4,-2,-2,-2
23:10:20.388895,0,3,2,0,3,3,0,0
23:10:20.402302,-4,-4,-4,-4,-4,2,-2,3
23:10:20.403767,-2,0,-5,-7,-8,-4,-3,1
23:10:20.425816,-1,1,4,1,1,3,3,1
23:10:20.427690,-2,8,2,2,-1,-3,-2,-2
23:10:20.440603,-3,-2,-1,-1,-1,-2,-4,-4
23:10:20.448191,1,2,-2,0,-3,0,0,-1
23:10:20.462488,-3,-3,-2,-4,-1,1,0,-3
23:10:20.463849,-1,2,0,0,-1,-1,-3,0
23:10:20.484786,5,5,13,9,2,-1,2,6
23:10:20.486278,-3,0,-10,-4,-4,-3,-4,1
23:10:20.507333,-1,-9,-2,-2,-4,2,-2,-2
23:10:20.508934,1,0,-6,-8,-1,-2,0,-3
23:10:20.522267,-1,-3,-3,-4,-3,0,-4,-1
23:10:20.523860,-2,3,5,5,1,-1,-4,-1
23:10:20.544902,-4,-6,-8,-11,-1,-2,-4,-1
23:10:20.546310,-4,-2,-7,-7,-3,0,-3,-2
23:10:20.567338,-6,-7,-9,-9,-6,-5,0,-4
23:10:20.568822,-2,-4,-4,5,2,1,-1,0
23:10:20.582383,-2,-1,0,3,5,-2,-1,-2
23:10:20.590660,-3,0,6,0,0,-1,-1,-3
23:10:20.612483,0,-1,-5,-14,-7,-5,0,-3
23:10:20.613766,1,3,5,2,1,-1,0,6
23:10:20.627343,-1,-3,0,3,-2,-2,-4,0
23:10:20.628781,1,3,0,2,3,0,0,3
23:10:20.642351,-5,-10,-2,-3,-5,0,-4,-2
23:10:20.643771,2,10,10,13,6,3,-1,3
23:10:20.664983,-2,0,11,17,6,2,0,-4
23:10:20.666450,3,6,15,-2,-4,0,3,0
23:10:20.687529,0,0,-5,-5,-1,-1,-3,-1
23:10:20.688845,-1,1,8,6,3,-1,-2,1
23:10:20.702353,2,-3,0,-4,-4,-2,0,3
23:10:20.703791,2,3,1,-3,-2,0,0,1
23:10:20.724783,-1,3,-1,-1,1,5,4,-2
23:10:20.726340,2,-6,-8,-14,-4,-1,-3,-3
23:10:20.747445,1,-3,10,3,3,0,-1,-2
23:10:20.748786,2,5,5,11,5,1,0,2
23:10:20.762509,-1,-1,-3,-22,-7,-1,-2,-2
23:10:20.769958,-1,5,4,-20,-7,-3,-2,-2
23:10:20.784844,-1,-3,-2,9,1,-1,0,-2
23:10:20.786354,-1,1,5,6,1,1,0,-2
23:10:20.814758,-3,-3,-1,-1,-3,-4,-3,-2
23:10:20.816312,1,1,2,4,1,1,2,0
23:10:20.822428,0,3,-3,-3,-1,-3,-1,0
23:10:20.830635,3,10,5,5,3,2,4,-1
23:10:20.844956,-4,-8,-4,-4,-3,-4,-5,-6
