timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:10.156999,0,0,1,14,-7,-6,-1,-1
19:49:10.158428,-3,-5,-6,-5,8,6,3,2
19:49:10.172108,0,1,3,0,0,3,-2,3
19:49:10.180212,-1,1,-6,-1,3,0,-1,5
19:49:10.194815,0,0,2,3,7,1,3,1
19:49:10.210305,0,-2,-3,-6,-6,0,-4,-2
19:49:10.216909,0,0,4,2,0,2,-1,-2
19:49:10.224548,-1,0,-1,4,6,3,0,3
19:49:10.239417,-3,1,3,5,1,-2,-1,0
19:49:10.240914,-2,0,-5,3,2,-2,-1,0
19:49:10.254607,-1,-2,-3,-1,3,-1,1,-1
19:49:10.262798,-2,-2,-3,-14,-6,-3,-1,-2
19:49:10.277083,0,0,-2,-14,-5,-4,-4,2
19:49:10.284629,0,-1,2,2,3,-1,-1,2
19:49:10.299534,2,1,2,5,-14,-3,-4,-1
19:49:10.300998,-4,0,-6,2,2,-2,0,3
19:49:10.314568,0,1,1,2,3,-1,2,-1
19:49:10.322796,-1,0,-2,3,-2,4,1,-1
19:49:10.345433,-1,0,0,7,2,-1,-1,-3
19:49:10.346399,-4,-5,-19,-15,-4,1,0,-7
19:49:10.359732,-4,2,1,-4,1,-1,-1,2
19:49:10.361128,1,-2,1,3,-10,-8,0,2
19:49:10.374607,-1,-3,1,2,2,-1,1,-1
19:49:10.382781,-1,-4,-7,-13,-9,-4,-5,1
19:49:10.397016,-1,-1,1,-2,0,-1,-2,-1
19:49:10.404616,-4,0,2,-1,3,3,0,3
19:49:10.419393,1,-3,-10,-10,-6,-3,-1,-1
19:49:10.427797,-2,-3,1,-5,-3,-1,-1,-2
19:49:10.434588,-2,-4,-3,-6,2,0,0,2
19:49:10.442800,-1,-5,-2,-2,1,5,1,1
19:49:10.457032,2,1,1,4,-3,-7,-1,2
19:49:10.464576,-4,-4,-3,-2,3,3,1,-1
19:49:10.479444,0,2,3,-5,-14,-10,2,1
19:49:10.480865,-2,0,1,5,2,4,2,-3
19:49:10.494616,-4,-8,-1,2,-2,4,-2,-1
19:49:10.503072,1,1,-3,-3,2,3,2,0
19:49:10.524501,0,-3,0,1,-2,-2,-4,-2
19:49:10.525948,0,-2,0,6,5,6,0,2
19:49:10.547050,-1,3,5,6,-2,-5,-2,-4
19:49:10.548492,-4,1,-6,-15,3,2,-5,-3
19:49:10.554919,-1,-4,-5,0,-20,-7,0,2
19:49:10.562967,-7,-7,2,2,1,-6,-1,-1
19:49:10.577107,-2,-1,-5,1,9,2,-3,-4
19:49:10.584738,-2,-4,-4,-2,-1,0,1,-1
19:49:10.599559,-2,-5,-10,-10,-11,-4,-2,-5
19:49:10.600933,1,-2,4,4,1,-1,-3,-1
19:49:10.614434,-1,0,-3,-23,6,3,-2,2
19:49:10.622078,-1,-3,-1,1,1,-2,-3,-1
19:49:10.636927,0,-1,3,-3,-4,3,0,-4
19:49:10.644553,-2,-3,0,-1,-5,-3,0,-4
19:49:10.659534,1,2,1,6,-3,-3,-2,-1
19:49:10.661291,-3,-1,1,1,1,0,0,0
19:49:10.674529,1,-1,0,3,2,2,-1,0
19:49:10.682076,2,2,-2,1,-1,3,2,-1
19:49:10.696934,1,-1,3,9,3,-1,2,0
19:49:10.704608,-1,-2,1,7,0,-1,3,4
19:49:10.719502,-2,0,4,5,11,7,-1,1
19:49:10.721022,-1,3,-1,5,-4,-6,-3,1
19:49:10.734423,-2,2,1,-2,2,3,1,-1
19:49:10.742281,-1,-3,-1,-1,-2,2,-2,0
19:49:10.756945,-2,0,-4,1,0,-1,2,0
19:49:10.764650,-1,-2,-1,1,1,2,1,-2
19:49:10.779510,-3,-2,3,6,0,1,2,2
19:49:10.780902,-6,-4,-5,-2,-3,-3,1,-2
19:49:10.794545,2,3,7,11,-2,-1,-2,3
19:49:10.802171,0,-3,-4,-16,-6,0,-1,1
19:49:10.816921,-1,2,1,8,2,0,-1,-3
19:49:10.824760,-1,-2,3,8,3,3,1,-1
19:49:10.839463,-1,-2,-3,-1,-1,-1,1,-2
19:49:10.840924,-5,-4,-2,1,-2,-1,-5,-1
19:49:10.854530,-1,2,6,-6,-9,-3,0,-4
19:49:10.869579,-1,3,-2,3,4,2,-2,-1
19:49:10.876913,-1,-1,3,4,-1,1,-3,-3
19:49:10.884637,-5,-1,-2,-3,-1,5,-1,1
19:49:10.899559,0,2,1,2,-1,-4,2,2
19:49:10.900906,-2,-3,-4,-4,-11,1,0,4
19:49:10.914674,0,1,-1,2,-1,-5,1,1
19:49:10.922766,-1,-3,-1,1,5,1,3,2
19:49:10.936919,-1,2,3,-1,-3,1,-2,-3
19:49:10.944613,1,-1,-1,6,-6,-2,0,1
19:49:10.959636,3,4,5,6,2,1,5,6
19:49:10.960921,0,-6,1,14,1,-1,0,-2
19:49:10.974918,-2,-1,-6,-4,-3,3,1,2
19:49:10.983058,-2,-3,0,2,7,2,1,-3
19:49:11.004583,-1,-2,-2,1,5,4,-1,-4
19:49:11.005951,3,3,7,6,-7,-9,1,1
19:49:11.019471,2,-1,1,3,-1,1,-2,-2
19:49:11.027014,-5,0,-13,-9,-2,-1,-3,-4
19:49:11.041962,-2,0,1,-4,1,1,-2,-3
19:49:11.043580,0,-2,4,19,6,2,-1,2
19:49:11.057141,0,-2,-2,3,-1,0,-1,1
19:49:11.064548,0,1,4,13,2,-2,6,3
19:49:11.079405,-1,0,-4,-10,-4,-1,-1,-1
19:49:11.081038,-3,-3,0,-2,9,1,-1,-1
19:49:11.094592,1,-2,2,2,0,-3,-1,1
19:49:11.102800,-3,-2,0,-1,6,5,3,-3
19:49:11.117609,1,4,2,-7,-5,-7,-1,-2
19:49:11.124523,-3,1,-2,3,0,-2,-1,-3
19:49:11.139687,1,-1,0,0,4,1,0,0
19:49:11.147119,-1,-1,-4,2,1,1,0,0
19:49:11.154604,-3,-2,2,-6,-2,-5,-2,-3
19:49:11.162845,-3,1,5,1,4,0,-2,-1
19:49:11.176892,-1,2,-4,-12,-5,1,-4,-4
19:49:11.184615,-3,-4,-1,-6,-7,-2,-4,-2
19:49:11.199503,-2,0,-1,-4,-4,2,-1,0
19:49:11.207086,0,1,-1,2,2,1,0,-3
19:49:11.214818,0,1,-1,3,-1,1,0,-1
19:49:11.222810,-2,-3,-3,2,1,1,1,-1
19:49:11.244419,-1,-2,0,0,-1,-1,-2,1
19:49:11.245983,-6,0,1,-1,0,0,0,-2
19:49:11.259383,0,0,3,1,-10,-5,-1,-2
19:49:11.267094,-4,-2,-4,-1,-14,0,0,-2
19:49:11.281950,-2,0,-1,0,-6,-7,-3,1
19:49:11.283531,-2,3,-6,0,-1,2,1,-2
19:49:11.297056,-1,1,0,1,2,2,0,3
19:49:11.304602,-1,-3,5,0,0,0,-1,-1
19:49:11.319554,-1,-4,-3,-2,-1,-2,-2,0
19:49:11.327076,-1,-1,0,0,-3,0,1,-1
19:49:11.341929,-2,-3,-3,0,1,-2,-1,1
19:49:11.343538,-1,-1,0,-2,-1,1,3,-1
19:49:11.356974,-1,1,-2,-2,0,-2,-1,-2
19:49:11.364527,-6,-1,0,0,-3,2,-2,2
19:49:11.379638,-2,2,-1,-1,-2,0,-3,3
19:49:11.387076,0,0,-1,-1,-1,1,-1,0
19:49:11.401933,-2,-1,-1,2,-1,0,0,-5
19:49:11.403533,-1,-1,-1,2,-2,-2,0,0
19:49:11.416966,0,0,-1,2,-1,-1,-2,-2
19:49:11.424549,-1,0,-2,-3,-5,-3,0,-2
19:49:11.439490,-1,-3,-1,-3,-4,1,-3,-4
19:49:11.447122,-2,3,3,8,0,2,0,2
19:49:11.462060,-1,-6,-45,3,-1,0,0,-1
19:49:11.463536,-5,-3,-2,-12,-3,0,-1,-3
19:49:11.476900,-4,1,5,5,0,-1,0,-2
19:49:11.492069,-4,0,1,6,2,-1,1,-2
19:49:11.499533,-1,-2,-1,-1,1,-1,0,0
19:49:11.507417,-3,2,2,-4,1,0,0,0
