timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:50:34.355944,-1,-2,-3,-3,-3,-4,-4,-5
22:50:34.370314,1,0,0,4,-1,0,-5,-2
22:50:34.379222,5,-3,0,0,-7,-20,-4,-2
22:50:34.393524,-10,-1,2,2,-1,-12,-1,-15
22:50:34.400355,3,0,-2,-1,4,-7,-3,1
22:50:34.422805,2,-1,-4,-8,-9,-3,0,2
22:50:34.423267,-1,0,-10,-1,16,5,1,3
22:50:34.430318,4,3,-1,-2,-7,-4,0,2
22:50:34.439317,-1,-6,-4,-9,-7,-3,-4,-3
22:50:34.452818,3,2,7,13,10,4,5,0
22:50:34.460356,1,2,-3,-11,-16,-2,1,3
22:50:34.475268,-3,-2,-3,-17,-4,2,-3,-2
22:50:34.482635,-1,-1,1,3,5,-3,-3,-1
22:50:34.497774,0,0,-3,0,-4,1,0,-2
22:50:34.498558,-2,1,-1,-1,0,-10,1,0
22:50:34.512819,0,0,-1,4,0,1,1,-3
22:50:34.520376,0,0,-8,-5,-2,-2,0,-1
22:50:34.535343,2,2,34,-30,-11,0,2,-1
22:50:34.542595,0,3,-9,-9,0,3,-2,3
22:50:34.557603,-1,-5,10,-5,-6,9,0,-7
22:50:34.558416,0,2,0,3,11,2,-1,0
22:50:34.572757,-2,-3,0,5,-5,1,-4,0
22:50:34.580320,-2,-4,-3,-3,-4,-1,-2,0
22:50:34.595306,-1,1,-1,1,-1,1,2,-1
22:50:34.602610,2,0,1,-10,1,-2,4,2
22:50:34.617919,-4,-3,-6,-7,-19,4,-1,-2
22:50:34.618566,-2,6,6,9,8,3,2,-1
22:50:34.632998,-3,-6,-8,-13,-13,12,-5,1
22:50:34.640293,3,5,3,2,18,-1,4,3
22:50:34.655305,-5,-5,-3,2,-10,4,-8,-4
22:50:34.662674,-3,-4,43,1,-8,-9,-1,-3
22:50:34.677699,-3,-2,-4,1,4,4,3,-1
22:50:34.678501,-4,0,-1,-3,0,-8,-2,0
22:50:34.693018,-3,-1,1,-1,1,6,0,-5
22:50:34.700286,-4,-4,-7,-18,-7,0,-3,2
22:50:34.715300,1,5,6,8,3,5,4,1
22:50:34.722802,-2,-1,0,-5,-5,1,-1,0
22:50:34.737645,-3,-2,-1,12,-6,-5,2,0
22:50:34.738514,1,7,5,15,42,15,-1,-4
22:50:34.752827,0,-4,-2,-1,-10,-4,-3,-2
22:50:34.760377,0,-3,-18,2,-2,-3,-1,0
22:50:34.776090,0,-2,-5,2,7,4,2,-3
22:50:34.782730,1,-2,-1,-2,1,1,-3,0
22:50:34.798178,-3,-2,31,0,-11,6,0,1
22:50:34.798772,2,2,-6,-7,4,3,2,2
22:50:34.812864,-3,-3,1,-2,-7,2,-3,-1
22:50:34.820360,-2,-2,1,16,-6,-2,-4,1
22:50:34.835416,0,2,1,1,8,0,1,0
22:50:34.842680,1,-2,0,-1,-3,-6,-5,-3
22:50:34.857778,1,-2,-3,-1,-1,2,-2,1
22:50:34.858545,-2,-1,-2,-1,1,-4,-8,-1
22:50:34.872916,-1,1,0,1,2,4,-4,-5
22:50:34.880468,-2,-2,-8,-11,-6,-2,-2,-4
22:50:34.896040,1,2,6,4,3,8,4,0
22:50:34.902716,-2,-3,-29,-2,-14,-8,-4,0
22:50:34.917775,-4,-3,-10,4,21,9,2,-2
22:50:34.918519,-1,-2,-4,-5,-4,0,-4,0
22:50:34.932894,-5,-1,2,-1,1,1,-2,-5
22:50:34.947723,-1,2,-1,-12,-2,-2,-3,-3
22:50:34.955672,-4,0,-2,-2,8,8,4,-1
22:50:34.962878,1,1,2,3,0,-2,-2,-2
22:50:34.977731,-1,0,-2,2,-1,2,-3,-1
22:50:34.978592,-1,-1,-3,6,5,2,1,1
22:50:34.992863,1,-1,14,0,-7,10,-6,-3
22:50:35.000352,0,-2,1,3,2,-1,1,-1
22:50:35.015408,2,-5,-11,-4,-12,4,-3,-3
22:50:35.022686,2,4,4,8,-12,-3,6,6
22:50:35.037858,-3,-6,-2,1,-10,4,1,0
22:50:35.038653,-2,-1,-3,-2,-2,-5,-5,-1
22:50:35.052921,-1,-4,-1,1,0,3,-1,-1
22:50:35.060431,2,-2,1,1,3,-4,-2,0
22:50:35.075291,-4,-3,-1,-1,1,4,2,-1
22:50:35.082628,-3,-2,-2,-5,-1,-2,-1,-3
22:50:35.097616,-4,-3,2,3,4,5,1,9
22:50:35.098498,0,0,1,11,2,-4,-1,-1
22:50:35.113065,-4,-4,-3,-4,-2,4,-3,0
22:50:35.120495,-1,-4,-6,7,0,-10,1,2
22:50:35.135292,-3,-4,-3,4,-3,7,-1,-4
22:50:35.142594,-1,1,3,6,0,-6,-3,-3
22:50:35.157647,2,-1,1,1,-7,2,-1,-1
22:50:35.158521,1,-2,-4,0,0,-5,-3,-2
22:50:35.172851,-2,0,-1,1,-1,3,0,1
22:50:35.180483,2,-3,-6,-7,-3,-9,-2,-2
22:50:35.202809,1,0,2,6,8,8,0,-6
22:50:35.203320,0,4,-1,-2,-3,-5,-3,1
22:50:35.217699,-3,-4,13,-3,-1,0,0,-3
22:50:35.218477,2,-1,1,10,6,-5,-6,2
22:50:35.232814,-4,-3,37,5,-1,4,-1,0
22:50:35.241830,0,-2,-5,-1,3,-10,-3,-4
22:50:35.255330,1,0,1,1,1,-1,-1,-2
22:50:35.262633,0,3,-3,-2,-5,-8,-2,0
22:50:35.277971,-2,-1,2,0,-3,7,-2,-1
22:50:35.278495,1,1,7,-10,-5,-5,1,0
22:50:35.292884,-2,-5,-3,-4,-2,2,2,-2
22:50:35.300541,4,0,1,1,0,-3,-2,1
22:50:35.315353,-2,0,2,0,-1,6,2,0
22:50:35.322604,2,2,-5,-3,-2,-3,1,0
22:50:35.337688,0,-3,1,0,-1,0,2,-4
22:50:35.338485,3,1,-2,-8,0,-4,-1,1
22:50:35.352927,0,-6,-7,-12,-2,3,0,-3
22:50:35.360275,3,0,-25,-1,3,-6,1,3
22:50:35.375317,-2,-3,-8,1,-1,5,1,-1
22:50:35.382698,-2,2,-2,-3,-2,-6,0,-2
22:50:35.397851,-2,-1,-2,1,-4,3,0,0
22:50:35.405094,4,2,-3,-1,1,-5,-1,3
22:50:35.420248,0,-1,2,2,1,5,1,-1
22:50:35.421238,-1,1,1,-4,1,-8,-2,-3
22:50:35.435291,-2,-1,3,17,0,1,-1,-3
22:50:35.442562,2,0,-3,-1,-1,-5,1,-3
22:50:35.465100,1,2,0,4,0,4,-3,1
22:50:35.465741,1,1,3,-1,-1,-3,-2,-3
22:50:35.480175,-1,5,2,3,3,4,-2,3
22:50:35.481225,2,-1,-3,2,-1,-5,0,-4
22:50:35.502822,-2,-6,26,-7,-11,2,-2,-4
22:50:35.503255,1,4,1,-4,25,-3,0,0
22:50:35.517840,-5,-1,-3,0,-5,4,0,0
22:50:35.525125,-3,-1,-1,-5,-2,-4,-3,-1
22:50:35.540140,-4,-4,-7,-12,-9,1,-2,1
22:50:35.541207,1,5,-7,-2,9,1,2,-3
22:50:35.555237,-5,-5,-2,-1,-3,5,-3,-2
22:50:35.562644,1,0,-1,-2,2,-3,-2,-1
22:50:35.577929,-4,-1,0,-3,-3,6,-2,-2
22:50:35.585285,1,1,-4,2,1,0,-1,-4
