timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:50:32.171793,0.95923,-0.24487,0.25635,-3.14504,-9.41985,-0.90076
22:50:32.181743,0.9563,-0.23779,0.23657,-1.89313,-10.07634,-0.71756
22:50:32.194629,0.96411,-0.21924,0.22046,-2.15267,-10.24428,-1.0687
22:50:32.201585,0.95972,-0.22388,0.25024,-4.71756,-10.15267,-1.43511
22:50:32.211608,0.96021,-0.22095,0.24951,-6.21374,-10.24428,-1.66412
22:50:32.221580,0.96094,-0.22534,0.25537,-6.38168,-10.77863,-1.72519
22:50:32.231583,0.96484,-0.22021,0.23901,-7.00763,-11.55725,-1.8626
22:50:32.241730,0.9624,-0.22876,0.25269,-8.12214,-11.74046,-1.64885
22:50:32.251602,0.96826,-0.22437,0.23413,-9.9542,-11.96947,-1.26718
22:50:32.261579,0.96826,-0.22461,0.25293,-9.93893,-12.67176,-1.46565
22:50:32.271605,0.96387,-0.21899,0.23486,-12.25954,-13.17557,-1.54198
22:50:32.281736,0.96802,-0.23071,0.23389,-13.37405,-13.54198,-1.45038
22:50:32.291730,0.95996,-0.24048,0.24097,-13.08397,-14.30534,-1.81679
22:50:32.301634,0.95947,-0.23462,0.23169,-13.29771,-15.16031,-1.80153
22:50:32.311544,0.96704,-0.23633,0.21997,-12.42748,-15.52672,-2.33588
22:50:32.321649,0.96338,-0.2395,0.22534,-11.70992,-16.22901,-2.61069
22:50:32.331693,0.97144,-0.23779,0.20728,-12.36641,-16.39695,-2.76336
22:50:32.341725,0.97534,-0.23486,0.22119,-12.68702,-16.47328,-3.1145
22:50:32.351564,0.95776,-0.21802,0.19556,-14.9771,-16.62595,-3.09924
22:50:32.361597,0.96069,-0.22192,0.20654,-15.52672,-17.37405,-3.81679
22:50:32.371522,0.96729,-0.21973,0.19873,-17.60305,-18.19847,-4.03053
22:50:32.381653,0.98022,-0.22925,0.19482,-19.14504,-18.06107,-4.22901
22:50:32.391829,0.97363,-0.24121,0.19092,-19.52672,-18.42748,-4.39695
22:50:32.401659,0.98242,-0.22363,0.17358,-19.92366,-18.9313,-4.74809
22:50:32.411836,0.98755,-0.22778,0.17285,-18.85496,-19.41985,-4.85496
22:50:32.421570,0.97559,-0.23291,0.17822,-18.59542,-19.48092,-4.8855
22:50:32.431692,0.9812,-0.21948,0.1521,-18.13741,-19.37405,-4.77863
22:50:32.441654,0.98486,-0.22168,0.15332,-17.66412,-19.31298,-5.05344
22:50:32.452096,0.97412,-0.2124,0.14185,-18.83969,-18.79389,-4.76336
22:50:32.461628,0.98999,-0.21655,0.13379,-20.07634,-18.19847,-4.70229
22:50:32.471631,0.98535,-0.21777,0.14429,-20.9313,-17.83206,-4.58015
22:50:32.481769,0.98242,-0.21289,0.15942,-21.60305,-17.61832,-4.47328
22:50:32.491626,0.99048,-0.21533,0.15381,-21.09924,-17.40458,-4.42748
22:50:32.501580,0.99268,-0.21045,0.13428,-20.85496,-17.86259,-4.35115
22:50:32.511940,0.99316,-0.22021,0.12451,-20.85496,-17.96947,-4.76336
22:50:32.521642,0.99512,-0.21118,0.11597,-21.98473,-17.77099,-4.18321
22:50:32.531572,0.98364,-0.19922,0.12183,-21.92366,-17.54198,-3.40458
22:50:32.541652,0.98926,-0.20728,0.1145,-19.86259,-17.96947,-2.68702
22:50:32.551621,0.99292,-0.20654,0.12158,-18.53435,-18.47328,-2.80916
22:50:32.561669,0.99731,-0.20947,0.09839,-17.98473,-18.79389,-2.10687
22:50:32.571883,0.97339,-0.22583,0.07593,-17.08397,-19.77099,-1.48092
22:50:32.581750,1.01685,-0.21875,0.07397,-17.89313,-17.35878,-1.03817
22:50:32.591701,0.99902,-0.20776,0.04956,-20.21374,-17.17557,-0.74809
22:50:32.601661,1.00635,-0.22559,0.05444,-21.81679,-16.0916,-1.43511
22:50:32.611869,1.0061,-0.22534,0.03711,-24.9313,-15.0687,-1.00763
22:50:32.621654,1.01904,-0.22241,0.00806,-25.72519,-13.41985,-1.45038
22:50:32.632042,1.00928,-0.229,0.00293,-25.60305,-11.45038,-1.37405
22:50:32.641591,1.00537,-0.22803,0.01416,-26.06107,-10.07634,-1.63359
22:50:32.651848,1.01538,-0.21606,0.01221,-25.40458,-8.07634,-1.52672
22:50:32.661544,1.00635,-0.2229,0.04565,-22.9313,-6.94656,-1.93893
22:50:32.671508,1.00928,-0.22046,0.04688,-19.23664,-6.15267,-1.92366
22:50:32.681648,1.01196,-0.25269,0.06421,-12.35114,-5.55725,-2.82443
22:50:32.691649,1.00903,-0.25781,0.04297,-5.9084,-5.40458,-3.17557
22:50:32.701420,1.00781,-0.26514,0.01831,-0.33588,-4.51908,-2.87023
22:50:32.711351,1.00903,-0.24927,0.01123,3.22137,-2.9771,-2.59542
22:50:32.721255,1.00537,-0.20947,0.00977,1.69466,-1.26718,-2.76336
22:50:32.731117,1.01025,-0.1897,0.02466,-2.42748,0.07634,-2.9771
22:50:32.741428,1.0127,-0.17749,0.02319,-7.96947,1.14504,-3.19084
22:50:32.751585,1.02002,-0.19214,0.03516,-11.34351,2.03053,-3.38931
22:50:32.761579,1.00879,-0.22021,0.05371,-12.82443,2.79389,-3.54198
22:50:32.771578,1.00488,-0.21729,0.05933,-12.24428,3.08397,-3.63359
22:50:32.781569,1.0127,-0.22949,0.08838,-8.9771,2.77863,-3.52672
22:50:32.791372,1.00269,-0.23315,0.08423,-6.70229,1.84733,-3.46565
22:50:32.801489,1.00586,-0.22607,0.06689,-5.49618,1.83206,-3.0229
22:50:32.811493,1.00146,-0.2168,0.06152,-4.1374,1.60305,-2.25954
22:50:32.821179,0.99756,-0.20166,0.04102,-5.78626,2.03053,-1.46565
22:50:32.831262,1.00122,-0.19727,0.02295,-8.51908,2.91603,-0.65649
22:50:32.841707,1.00513,-0.18945,0.02515,-11.54198,3.69466,-0.19847
22:50:32.851647,1.01514,-0.18457,0.02954,-14.44275,4.48855,0.0916
22:50:32.861265,1.0293,-0.19531,0.02759,-15.72519,5.92366,0.47328
22:50:32.871297,1.0293,-0.19751,0.02441,-16.0458,7.34351,0.99237
22:50:32.881627,1.02246,-0.20044,0.04346,-13.12977,8.18321,0.83969
22:50:32.890863,1.00879,-0.21777,0.05176,-9.41985,9.57252,0.94656
22:50:32.900877,1.01025,-0.23047,0.03882,-5.19084,9.81679,1.29771
22:50:32.911622,0.9978,-0.2312,0.04297,-2.0,10.22901,1.55725
22:50:32.921608,0.99951,-0.21899,0.02637,-1.9084,10.90076,1.9084
22:50:32.931367,1.0022,-0.20825,0.02246,-3.66412,12.16794,2.1374
22:50:32.941616,1.00732,-0.20264,0.02905,-6.39695,12.99237,2.29008
22:50:32.951592,1.01147,-0.19775,0.04419,-8.24428,13.84733,2.38168
22:50:32.961620,1.00928,-0.19922,0.05469,-8.96183,14.58015,2.64122
22:50:32.971340,1.00928,-0.21143,0.04199,-8.73282,15.77099,2.94656
22:50:32.981125,1.00952,-0.20801,0.05078,-7.57252,16.48855,2.9771
22:50:32.991300,1.01172,-0.19922,0.05273,-7.17557,17.57252,3.61832
22:50:33.001555,1.00513,-0.19897,0.04004,-6.15267,19.19084,4.10687
22:50:33.011676,0.99707,-0.20215,0.05029,-7.38931,20.47328,4.48855
22:50:33.021640,1.00366,-0.19604,0.04639,-8.91603,21.86259,5.38931
22:50:33.031556,1.00269,-0.20166,0.05444,-7.63359,23.51145,5.61832
22:50:33.041826,0.99121,-0.21411,0.06152,-6.76336,24.50382,6.25954
22:50:33.051684,1.00122,-0.2146,0.07153,-4.50382,25.98473,6.77863
22:50:33.061485,0.99756,-0.21313,0.09473,-1.67939,26.99237,7.34351
22:50:33.070797,0.99585,-0.20801,0.10181,0.77863,27.35878,7.78626
22:50:33.080757,0.99609,-0.19946,0.10376,0.91603,27.63359,8.10687
22:50:33.090948,0.99707,-0.20801,0.09448,0.30534,27.75573,8.39695
22:50:33.101442,0.98828,-0.20923,0.09912,-1.43511,27.9542,8.91603
22:50:33.111259,0.98779,-0.20264,0.1062,-4.54962,28.85496,9.43511
22:50:33.121398,0.99878,-0.20044,0.12012,-8.50382,29.83206,10.07634
22:50:33.131360,0.98682,-0.20752,0.14819,-9.66412,29.89313,9.66412
22:50:33.141600,0.98218,-0.23022,0.15576,-8.73282,29.93893,9.96947
22:50:33.151527,0.98071,-0.24121,0.14233,-5.37405,30.03053,10.22901
22:50:33.161295,0.97046,-0.26099,0.14771,0.9771,29.9084,10.53435
22:50:33.171371,0.96924,-0.26245,0.14917,5.74046,30.13741,10.77863
22:50:33.181458,0.96899,-0.25244,0.13428,8.74809,30.70229,11.00763
22:50:33.191736,0.97241,-0.25439,0.1582,11.58779,31.16031,11.17557
22:50:33.201482,0.96313,-0.24976,0.2002,12.64122,31.57252,10.70229
22:50:33.211530,0.95972,-0.25708,0.20557,14.30534,32.06107,10.01527
22:50:33.221341,0.95239,-0.26685,0.2146,16.90076,31.77099,9.22137
22:50:33.231292,0.95557,-0.26685,0.19873,18.15267,31.52672,8.77863
22:50:33.241348,0.96191,-0.2644,0.17456,17.93893,31.52672,8.44275
22:50:33.251340,0.95215,-0.24585,0.17554,16.0916,32.12214,8.42748
22:50:33.261634,0.95728,-0.24634,0.2002,14.0916,33.00763,8.58015
22:50:33.271335,0.95898,-0.23999,0.20654,12.71756,34.24427,8.91603
22:50:33.281242,0.95142,-0.23438,0.21533,10.79389,35.12977,8.47328
22:50:33.291264,0.94946,-0.21729,0.19019,7.25191,36.24427,8.47328
22:50:33.300966,0.94702,-0.22021,0.17505,3.0687,37.80153,8.22901
22:50:33.310955,0.94751,-0.24072,0.16309,3.9084,38.62595,7.8626
22:50:33.321140,0.93555,-0.26904,0.16626,8.06107,40.9771,8.61069
22:50:33.331298,0.9292,-0.27637,0.17969,14.79389,42.79389,9.49618
22:50:33.341295,0.93213,-0.27466,0.19727,22.18321,44.44275,10.36641
22:50:33.351737,0.92822,-0.25464,0.21558,27.08397,45.75573,11.38931
22:50:33.361520,0.92676,-0.22559,0.25049,27.08397,48.16794,10.62595
22:50:33.371626,0.91943,-0.21143,0.27222,24.30534,49.26717,10.82443
22:50:33.381663,0.92261,-0.19629,0.28906,19.87786,50.15267,10.0
22:50:33.391434,0.91675,-0.20679,0.33154,16.0458,50.32061,9.03817
22:50:33.401362,0.89697,-0.21875,0.34521,12.0916,50.0458,8.65649
22:50:33.410883,0.89917,-0.24072,0.3457,8.9313,49.72519,8.87023
22:50:33.421184,0.91089,-0.23828,0.32397,6.96183,49.45038,9.40458
22:50:33.430974,0.90063,-0.23169,0.34253,5.66412,48.70229,9.72519
22:50:33.441268,0.89551,-0.2417,0.35669,6.8855,48.48855,10.0458
22:50:33.451433,0.88184,-0.25684,0.39771,13.09924,47.69466,10.24428
22:50:33.461483,0.87012,-0.25586,0.41528,19.05343,46.56488,11.23664
22:50:33.471460,0.875,-0.24194,0.39502,23.43511,46.44275,12.25954
22:50:33.481747,0.87476,-0.23926,0.42334,27.67939,45.45038,12.16794
22:50:33.491380,0.85352,-0.22412,0.41821,26.80916,44.36641,12.01527
22:50:33.501576,0.85767,-0.21533,0.43604,23.34351,43.8168,11.35878
22:50:33.511549,0.84204,-0.22827,0.48218,19.60305,43.00763,10.42748
22:50:33.521675,0.83521,-0.23071,0.48608,13.9542,42.47328,10.36641
22:50:33.531211,0.8479,-0.22852,0.47217,5.84733,41.67939,10.1374
22:50:33.542697,0.85327,-0.2251,0.48462,-1.40458,40.51908,9.63359
22:50:33.551487,0.83765,-0.24097,0.49707,-7.70992,39.29771,9.35878
22:50:33.561641,0.84131,-0.24805,0.51514,-10.30534,37.46565,8.71756
22:50:33.571432,0.82959,-0.26025,0.5376,-10.42748,35.87786,8.22901
22:50:33.581469,0.82544,-0.26538,0.52148,-8.54962,34.27481,8.0
22:50:33.591538,0.82642,-0.27222,0.5127,-6.21374,32.80916,7.72519
22:50:33.601669,0.80908,-0.271,0.52344,-5.32824,31.32825,7.55725
22:50:33.611646,0.81348,-0.26416,0.54004,-4.48855,29.80153,6.71756
22:50:33.621330,0.80542,-0.27173,0.54443,-5.03817,28.50382,6.30534
22:50:33.631815,0.80469,-0.26489,0.55713,-5.28244,27.37405,5.81679
22:50:33.641147,0.80444,-0.27246,0.55469,-5.96947,25.84733,5.31298
22:50:33.651662,0.80225,-0.27295,0.53516,-6.82443,24.65649,4.9771
22:50:33.661421,0.80273,-0.26978,0.53784,-7.34351,23.37405,4.18321
22:50:33.671500,0.7937,-0.27075,0.54932,-8.44275,22.38168,3.8626
22:50:33.681542,0.80542,-0.26904,0.53613,-9.09924,21.66412,3.48092
22:50:33.691454,0.80371,-0.27466,0.57715,-8.16794,20.45802,2.87023
22:50:33.701208,0.78662,-0.26538,0.57446,-6.64122,18.62595,3.0229
22:50:33.711692,0.79272,-0.26562,0.55884,-5.9084,17.16031,2.44275
22:50:33.721580,0.80273,-0.2627,0.53931,-6.35115,16.27481,2.42748
22:50:33.731683,0.802,-0.26123,0.52246,-7.34351,15.57252,2.65649
22:50:33.741440,0.80811,-0.25952,0.51221,-8.68702,15.09924,2.73282
