timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:07:37.335029,3,8,9,-1,-5,1,3,6
22:07:37.349396,5,6,-8,-2,4,4,2,2
22:07:37.350264,1,5,17,4,-1,4,1,1
22:07:37.371956,0,-2,14,17,0,-1,2,-1
22:07:37.372826,-4,-7,-20,-19,-8,-3,-1,0
22:07:37.394489,2,-3,16,16,-1,-1,-7,-4
22:07:37.395046,-6,-14,-33,-27,-9,-10,-6,-6
22:07:37.409406,2,9,19,19,10,5,4,9
22:07:37.410214,2,2,-10,-25,-5,-1,-1,2
22:07:37.431908,4,2,-5,4,8,5,0,1
22:07:37.432677,-6,-10,-4,2,-3,-4,-5,-2
22:07:37.454472,-3,-7,-29,-28,-16,-8,-4,1
22:07:37.455043,-4,-8,-42,-18,-5,-2,-7,-6
22:07:37.469442,-30,-23,-56,-31,-14,-10,-12,-28
22:07:37.470156,3,6,12,2,6,0,1,1
22:07:37.491847,-3,-1,-1,0,1,-3,-6,1
22:07:37.492722,-14,4,15,8,-2,-4,-16,-19
22:07:37.514418,6,-1,-17,-4,1,0,-2,5
22:07:37.515038,-5,-2,-30,-2,5,12,18,7
22:07:37.529753,1,8,43,17,5,-3,-2,-1
22:07:37.536921,10,15,18,9,7,9,9,15
22:07:37.551979,-2,-10,-20,-37,-9,-4,1,-3
22:07:37.552758,-14,-8,-2,9,1,-5,-6,-7
22:07:37.574475,2,-6,-2,-24,-11,-1,2,1
22:07:37.575247,-22,-4,-5,8,3,-8,-13,-15
22:07:37.597508,10,7,41,26,-1,-5,4,11
22:07:37.597825,-22,-14,-11,-14,-11,-10,-11,-19
22:07:37.613056,-5,-10,-17,-10,-6,-3,0,-1
22:07:37.613361,1,1,-23,-16,5,2,3,0
22:07:37.634421,-12,-15,-15,-11,-9,-5,-5,-3
22:07:37.635033,-4,5,25,0,0,-1,-1,-2
22:07:37.656938,6,-3,-16,11,4,-1,4,9
22:07:37.657613,-12,-8,-27,-2,-2,-7,-11,-20
22:07:37.671963,6,1,21,1,-1,-3,-1,5
22:07:37.672786,5,10,16,45,7,3,3,8
22:07:37.694328,-10,-6,11,8,-14,-15,-9,-8
22:07:37.695040,-4,-3,3,-21,-10,-5,-4,-5
22:07:37.716916,-1,5,15,25,4,2,4,3
22:07:37.717583,-2,-15,-31,-36,-11,-1,-1,3
22:07:37.732089,-8,1,4,3,4,6,6,-5
22:07:37.732756,-1,7,23,16,2,0,7,7
22:07:37.754596,5,-7,-13,-36,-5,-1,2,6
22:07:37.755009,2,1,-13,-3,-3,0,9,9
22:07:37.776889,-4,1,1,3,-1,-3,-2,-6
22:07:37.777612,-1,-2,-33,-7,0,0,-3,-3
22:07:37.791902,-3,-10,-20,-19,-7,-3,-4,-8
22:07:37.792677,3,3,-2,2,7,6,7,7
22:07:37.814474,2,2,14,3,-4,-1,0,-1
22:07:37.815030,1,2,8,-5,-6,-2,1,0
22:07:37.837100,1,1,1,8,-3,1,4,4
22:07:37.837637,-10,-3,-31,-12,-2,0,3,-3
22:07:37.851937,9,7,2,7,-2,-2,-5,1
22:07:37.852648,-10,-9,-14,5,-5,-7,-11,-12
22:07:37.874413,17,14,22,16,11,8,8,17
22:07:37.875274,-6,-2,-14,-24,-4,-6,-10,-9
22:07:37.896914,-1,-9,-2,5,2,-2,-5,-1
22:07:37.897577,-4,-4,22,-22,-6,-6,-6,-7
22:07:37.912034,-20,-9,-34,-12,-5,-5,-15,-25
22:07:37.912699,1,5,7,5,-1,-5,-2,-1
22:07:37.934635,-1,-5,12,-5,3,3,5,5
22:07:37.935043,-7,-6,-10,-5,3,1,-3,-2
22:07:37.956917,-2,-10,-17,-12,-2,-4,-4,-3
22:07:37.957671,-1,7,-12,-23,-2,7,7,5
22:07:37.971995,1,6,60,21,4,-3,-4,-9
22:07:37.972684,-9,-2,-14,-26,-7,0,0,-3
22:07:37.994572,-12,-1,16,7,-2,-4,-9,-11
22:07:37.995041,3,-3,-15,-12,-2,1,4,6
22:07:38.016912,-1,17,2,21,9,6,2,0
22:07:38.017636,0,-7,-28,-18,-5,1,-3,-3
22:07:38.031968,11,3,5,8,2,5,7,14
22:07:38.032768,-1,6,0,-7,-1,-3,-2,0
22:07:38.054856,1,1,44,19,6,-1,-1,-2
22:07:38.055531,4,-2,-32,-28,-4,2,1,5
22:07:38.077067,-15,-15,-23,2,-3,-6,-11,-13
22:07:38.077712,8,8,10,6,1,3,7,9
22:07:38.091916,13,5,11,3,0,-2,2,8
22:07:38.092765,0,-1,-8,-24,-8,-4,-8,-8
22:07:38.114765,2,1,0,33,1,-2,-4,2
22:07:38.115338,0,0,-30,-54,-14,-4,-1,1
22:07:38.137074,-7,2,19,16,4,-1,-1,-6
22:07:38.137578,-8,-12,-22,-14,-11,-6,-4,-8
22:07:38.151931,-16,-13,-15,-10,-3,-3,-2,-7
22:07:38.152644,6,4,8,7,6,0,3,0
22:07:38.175218,-7,-9,-21,-29,-8,-4,0,-3
22:07:38.176869,0,3,16,-16,-6,-5,-3,-4
22:07:38.196929,-5,0,13,-16,-3,1,-2,-6
22:07:38.197629,0,-1,-28,-13,-3,0,-3,-2
22:07:38.212172,-11,-3,22,6,2,1,-4,-7
22:07:38.212873,5,4,4,1,1,-1,-1,2
22:07:38.234492,-13,-11,-22,-5,-5,-2,-4,-8
22:07:38.235059,5,10,10,4,3,4,3,5
22:07:38.256878,-9,-6,-7,4,-1,-4,-4,-9
22:07:38.257617,4,3,3,-4,0,0,1,3
22:07:38.272053,1,6,58,46,9,3,2,1
22:07:38.272754,2,4,-7,-3,2,4,5,6
22:07:38.296378,4,-3,28,-7,-1,-2,-2,4
22:07:38.296428,-3,-4,-5,-4,-2,-2,-1,0
22:07:38.316834,5,0,-1,-5,-1,0,2,4
22:07:38.317584,-1,13,47,38,8,2,-2,-4
22:07:38.331907,-8,-20,-41,-37,-10,-4,-8,-8
22:07:38.332733,3,4,18,21,2,-4,-3,1
22:07:38.354592,-6,-4,-16,7,-2,0,-5,-4
22:07:38.355118,-10,-1,-9,-10,3,-2,-1,-4
22:07:38.376961,-1,-10,-25,-6,-3,0,-4,1
22:07:38.377632,-3,8,20,-9,-1,0,-1,-3
22:07:38.391912,-4,-5,-13,12,-1,-2,-2,-5
22:07:38.392769,1,0,0,5,-1,0,-1,2
22:07:38.414530,1,-1,-27,14,3,0,-3,-2
22:07:38.415069,9,5,29,-9,-7,5,8,8
22:07:38.436875,-3,-6,-14,-22,-4,-4,-9,-4
22:07:38.437521,-3,-9,-17,7,0,-6,-5,-4
22:07:38.452226,3,5,23,-2,-3,-1,-1,0
22:07:38.459397,6,6,21,-1,-2,3,5,8
22:07:38.474732,0,4,-6,4,2,3,1,4
22:07:38.475136,-14,-16,-20,4,-1,-6,-7,-13
22:07:38.496892,0,6,14,-3,-2,2,4,4
22:07:38.497625,-3,-4,-22,1,-3,-2,-5,-4
22:07:38.527182,-1,-3,25,-17,-5,-1,-3,-3
22:07:38.527792,3,2,-10,-26,1,4,3,7
22:07:38.543177,-7,-4,7,-1,-1,-2,-2,-6
22:07:38.544424,3,5,17,7,1,-2,-2,0
22:07:38.556904,0,-5,18,14,-1,-1,1,3
22:07:38.558425,-6,-3,-17,2,-3,-1,-2,-7
