timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:51:59.110187,0.81646728515625,-0.22174072265625,0.5316162109375,-0.0390625,-0.869140625,-0.392578125,0.31689453125,4.375,2.875,-0.1875,4134cff1062280fd0cf9dcfc890246002e00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.125757,0.81622314453125,-0.22125244140625,0.53216552734375,-0.03912353515625,-0.87353515625,-0.3935546875,0.3369140625,1.625,3.125,0.625,3d34d7f10f227ffd03f9dafcb2021a0032000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.147353,-0.01556396484375,-0.17205810546875,-0.234619140625,6.103515625e-05,0.50048828125,0.87548828125,0.62646484375,32.0,nan,nan,01fffdf4fcf001000104010703050002,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.148879,0.81597900390625,-0.2208251953125,0.53277587890625,-0.038818359375,-0.87158203125,-0.400390625,0.33740234375,0.5,3.25,2.8125,3934def1192284fd07f9ccfcb302080034002d00,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.170754,0.81585693359375,-0.2203369140625,0.533203125,-0.03863525390625,-0.8515625,-0.40478515625,0.32275390625,1.875,1.5,3.0,3734e6f1202287fd30f9c3fc95021e0018003000,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.177565,0.015380859375,-0.09405517578125,0.0467529296875,-0.03125,0.87646484375,0.8779296875,-0.12255859375,80.375,nan,nan,fc00fbf9fe0200fe0307060705ff0605,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.185696,0.8157958984375,-0.22015380859375,0.5333251953125,-0.038818359375,-0.84326171875,-0.41259765625,0.3232421875,1.8125,0.6875,1.0,3634e9f1222284fd41f9b3fc96021d000b001000,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.207529,0.81561279296875,-0.2200927734375,0.5335693359375,-0.03912353515625,-0.8427734375,-0.4169921875,0.3154296875,1.6875,1.25,0.0625,3334eaf126227ffd42f9aafc86021b0014000100,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.215229,-0.06243896484375,0.07818603515625,0.047119140625,-0.0155029296875,-0.875,0.12451171875,0.25341796875,-0.125,nan,nan,01fc0105040302ff00f9ff000702feff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.230108,0.81536865234375,-0.2198486328125,0.5340576171875,-0.0394287109375,-0.85009765625,-0.40966796875,0.30810546875,2.5,2.0,0.375,2f34eef12e227afd33f9b9fc7702280020000600,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.245710,0.8150634765625,-0.2196044921875,0.5345458984375,-0.0400390625,-0.849609375,-0.40576171875,0.31005859375,3.375,2.75,-0.875,2a34f2f1362270fd34f9c1fc7b0236002c00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.260065,-0.03131103515625,-6.103515625e-05,0.01580810546875,-0.01580810546875,-0.12548828125,-1.00244140625,0.248046875,-31.9375,nan,nan,fffdffff0301fdfefffefbf7fc0101fe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.267572,0.81475830078125,-0.21929931640625,0.53509521484375,-0.04071044921875,-0.85888671875,-0.40380859375,0.314453125,3.5,3.125,-1.5,2534f7f13f2265fd21f9c5fc840238003200e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.290238,0.81451416015625,-0.2188720703125,0.53564453125,-0.04119873046875,-0.86376953125,-0.39111328125,0.31298828125,3.125,3.0,-1.1875,2134fef148225dfd17f9dffc810232003000edff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.297604,0.0,-0.03118896484375,-0.03143310546875,-0.0316162109375,0.2509765625,0.50146484375,-1.13037109375,48.0,nan,nan,000001fefdfdfafd02020304f5f60003,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.305827,0.81427001953125,-0.218505859375,0.5361328125,-0.04150390625,-0.87060546875,-0.392578125,0.322265625,2.25,2.6875,-1.0,1d3404f2502258fd09f9dcfc940224002b00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.327576,0.81414794921875,-0.21826171875,0.536376953125,-0.04180908203125,-0.8662109375,-0.3916015625,0.330078125,1.6875,1.5,-1.375,1b3408f2542253fd12f9defca4021b001800eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.335123,0.031494140625,0.00030517578125,0.03118896484375,-6.103515625e-05,-0.751953125,-0.88037109375,0.244140625,0.1875,nan,nan,04020500ff01fffffcf9f5f8f4010300,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.350058,0.81402587890625,-0.21807861328125,0.53662109375,-0.04217529296875,-0.86376953125,-0.39453125,0.3154296875,1.8125,1.0,-1.375,19340bf258224dfd17f9d8fc86021d001000eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.365742,0.81390380859375,-0.2178955078125,0.536865234375,-0.0423583984375,-0.86669921875,-0.4013671875,0.31787109375,1.8125,1.0625,-0.3125,17340ef25c224afd11f9cafc8b021d001100fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.379917,0.03125,0.109375,-0.17205810546875,0.046875,0.1259765625,0.25048828125,-0.1240234375,31.9375,nan,nan,00020007fdf400030201010202ffff01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.387660,0.81378173828125,-0.2176513671875,0.537109375,-0.042724609375,-0.8623046875,-0.41455078125,0.31982421875,2.3125,1.125,-0.25,153412f2602244fd1af9affc8f0225001200fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.410097,0.81378173828125,-0.2171630859375,0.53729248046875,-0.0435791015625,-0.85595703125,-0.40673828125,0.31103515625,5.4375,1.125,-1.8125,15341af2632236fd27f9bffc7d0257001200e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.417591,0.03106689453125,-0.04705810546875,0.03082275390625,-6.103515625e-05,-0.125,0.12451171875,-0.37109375,15.6875,nan,nan,fd01fdfcf901ffff00ffff0008fdfb00,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.425760,0.81353759765625,-0.217041015625,0.53759765625,-0.044921875,-0.8642578125,-0.431640625,0.294921875,6.0,1.5625,-3.875,11341cf2682220fd16f98cfc5c0260001900c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.447559,0.81365966796875,-0.21673583984375,0.537353515625,-0.046875,-0.8359375,-0.4130859375,0.322265625,8.0625,1.25,-7.5625,133421f2642200fd50f9b2fc94028100140087ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.455292,0.01568603515625,0.031494140625,0.03131103515625,-0.0313720703125,-0.376953125,-0.50244140625,0.2490234375,-0.125,nan,nan,010104020102fefdfcfcfbfbfe01feff,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.470195,0.8133544921875,-0.2156982421875,0.5380859375,-0.0478515625,-0.8369140625,-0.39794921875,0.29296875,8.125,4.0625,-0.125,0e3432f27022f0fc4ef9d1fc580282004100feff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.499909,0.81329345703125,-0.21441650390625,0.53863525390625,-0.04937744140625,-0.89990234375,-0.40283203125,0.30810546875,10.9375,2.6875,-3.875,0d3447f27922d7fccdf8c7fc7702af002b00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.500737,0.06256103515625,0.0469970703125,-0.12567138671875,-0.0316162109375,-0.5,0.373046875,-0.005859375,0.0,nan,nan,01040203f5f7fafd00fcfc02f4ff0000,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.507602,0.8135986328125,-0.21270751953125,0.53863525390625,-0.05126953125,-0.87255859375,-0.3984375,0.33154296875,13.75,1.875,-4.3125,123463f27922b8fc05f9d0fca702dc001e00bbff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.530053,0.8135986328125,-0.21112060546875,0.53912353515625,-0.052978515625,-0.85888671875,-0.400390625,0.30517578125,13.125,2.9375,-2.625,12347df281229cfc21f9ccfc7102d2002f00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.538437,-6.103515625e-05,-0.07818603515625,0.07830810546875,-0.0625,-0.25048828125,-1.0,0.12060546875,-32.25,nan,nan,fffffffa030500fcfffd00f8f700fcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.545752,0.8135986328125,-0.20977783203125,0.5394287109375,-0.05462646484375,-0.849609375,-0.40625,0.30859375,12.0625,2.5625,-2.625,123493f2862281fc34f9c0fc7802c1002900d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.567572,0.81365966796875,-0.2086181640625,0.53961181640625,-0.0562744140625,-0.859375,-0.41162109375,0.32421875,11.0625,2.6875,-3.375,1334a6f2892266fc20f9b5fc9802b1002b00caff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.575740,-0.015625,-0.0155029296875,-0.252197265625,-0.0625,0.37353515625,0.87744140625,-0.6103515625,0.0,nan,nan,00ff02ffdcef00fcfd0205071efb0000,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.590120,0.81378173828125,-0.20721435546875,0.539794921875,-0.0577392578125,-0.86474609375,-0.39453125,0.3291015625,11.0,2.375,-2.9375,1534bdf28c224efc15f9d8fca202b0002600d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.605731,0.81378173828125,-0.20599365234375,0.5401611328125,-0.058837890625,-0.86376953125,-0.3798828125,0.31103515625,9.125,1.8125,-2.1875,1534d1f292223cfc17f9f6fc7d0292001d00ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.619978,-0.04681396484375,-0.00018310546875,0.00018310546875,0.01544189453125,-0.0009765625,-0.37548828125,0.1220703125,0.125,nan,nan,01fdfdff0300fd00fefffffcfa000200,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.627710,0.8135986328125,-0.20550537109375,0.54058837890625,-0.05963134765625,-0.85986328125,-0.38720703125,0.3095703125,4.5625,2.125,-2.5625,1234d9f299222ffc1ff9e7fc7a0249002200d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.650153,0.8133544921875,-0.2056884765625,0.54083251953125,-0.06024169921875,-0.853515625,-0.400390625,0.3173828125,1.0,1.875,-3.3125,0e34d6f29d2225fc2cf9ccfc8a0210001e00cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.657550,-0.04705810546875,-0.31317138671875,0.140625,-0.06268310546875,-0.00146484375,-0.50146484375,-0.87890625,47.8125,nan,nan,fdfcf5eb0009fdfbfdfffdfbf8f8fd02,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.665704,0.81304931640625,-0.20599365234375,0.541015625,-0.06109619140625,-0.84765625,-0.4189453125,0.31591796875,1.75,2.0,-3.5,0934d1f2a02217fc38f9a6fc87021c002000c8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.702449,0.8128662109375,-0.20562744140625,0.5413818359375,-0.0621337890625,-0.8515625,-0.41748046875,0.3212890625,4.9375,3.25,-2.4375,0634d7f2a62206fc30f9a9fc92024f003400d9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.703157,0.0157470703125,0.15625,0.0313720703125,-0.04681396484375,-0.12548828125,0.5009765625,0.873046875,64.1875,nan,nan,0201000a020201fdfffe0204fc060304,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.710332,0.812744140625,-0.2047119140625,0.54168701171875,-0.06341552734375,-0.85986328125,-0.4150390625,0.32177734375,8.3125,3.1875,-2.0,0434e6f2ab22f1fb1ff9aefc930285003300e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.725695,0.81268310546875,-0.20355224609375,0.5421142578125,-0.06475830078125,-0.8603515625,-0.40673828125,0.31396484375,10.1875,2.875,-2.1875,0334f9f2b222dbfb1ef9bffc8302a3002e00ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.740123,-0.01544189453125,0.0782470703125,0.0633544921875,0.03125,0.625,-0.498046875,-2.1328125,15.9375,nan,nan,03ff02050e040002000504fcf0eeff00,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.747765,0.812744140625,-0.20208740234375,0.5423583984375,-0.0660400390625,-0.85595703125,-0.39306640625,0.3212890625,10.875,2.4375,-1.5625,043411f3b622c6fb27f9dbfc9202ae002700e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.777443,0.81268310546875,-0.2008056640625,0.54278564453125,-0.0672607421875,-0.8583984375,-0.38671875,0.30615234375,9.625,2.625,-2.125,033426f3bd22b2fb22f9e8fc73029a002a00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.778243,-0.03143310546875,-0.0626220703125,-0.11016845703125,-0.03155517578125,0.4990234375,2.126953125,-1.12890625,31.875,nan,nan,fdfdfefbf3f8fbfdfe030411f8f6fe01,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.785761,0.8125,-0.20025634765625,0.543212890625,-0.0682373046875,-0.8681640625,-0.39990234375,0.314453125,5.75,2.5625,-2.8125,00342ff3c422a2fb0ef9cdfc84025c002900d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.807543,0.81231689453125,-0.1998291015625,0.54351806640625,-0.06884765625,-0.861328125,-0.39697265625,0.31640625,3.6875,2.1875,-1.5,fd3336f3c92298fb1cf9d3fc88023b002300e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.815057,0.0155029296875,0.0001220703125,0.0631103515625,-0.0157470703125,-0.501953125,-1.376953125,0.1240234375,-48.3125,nan,nan,fe0002000a04fefefcfbfcf4fe00fbfc,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.830116,0.81207275390625,-0.19940185546875,0.5439453125,-0.06939697265625,-0.859375,-0.400390625,0.310546875,3.75,1.9375,-0.9375,f9333df3d0228ffb20f9ccfc7c023c001f00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.845724,0.81195068359375,-0.19915771484375,0.544189453125,-0.0699462890625,-0.8564453125,-0.39892578125,0.31689453125,2.9375,1.75,-1.625,f73341f3d42286fb26f9cffc89022f001c00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.860010,-0.10968017578125,0.12481689453125,0.07891845703125,-0.01568603515625,-0.125,-1.251953125,-0.0029296875,-32.125,nan,nan,fbf8fd070d05fffe00fffcf5fafffefd,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.868224,0.811767578125,-0.19891357421875,0.54449462890625,-0.0704345703125,-0.86181640625,-0.40087890625,0.31396484375,2.4375,1.5,-1.4375,f43345f3d9227efb1bf9cbfc830227001800e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.890744,0.81158447265625,-0.19854736328125,0.5447998046875,-0.0709228515625,-0.86474609375,-0.4072265625,0.31103515625,3.5625,1.875,-0.6875,f1334bf3de2276fb15f9befc7d0239001e00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.897546,-0.03143310546875,-0.297119140625,-0.3458251953125,-0.07843017578125,-0.00146484375,1.37548828125,-1.8818359375,32.0625,nan,nan,fdfdfcecdee9fbfafdff010bf2f00102,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.905765,0.8115234375,-0.19805908203125,0.54498291015625,-0.071533203125,-0.8623046875,-0.41064453125,0.328125,4.1875,1.8125,-0.6875,f03353f3e1226cfb1af9b7fca00243001d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.928202,0.81146240234375,-0.19720458984375,0.5452880859375,-0.072265625,-0.8603515625,-0.404296875,0.3154296875,6.75,1.8125,-0.3125,ef3361f3e62260fb1ef9c4fc86026c001d00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.935294,0.031005859375,0.0625,-0.078369140625,0.0,-0.625,0.87548828125,0.38232421875,-16.0625,nan,nan,fc010004fcfa000000fb01070f03fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.950280,0.8114013671875,-0.19622802734375,0.545654296875,-0.0731201171875,-0.85693359375,-0.3974609375,0.3095703125,7.3125,2.3125,-0.5,ee3371f3ec2252fb25f9d2fc7a0275002500f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.972511,0.811279296875,-0.19537353515625,0.5460205078125,-0.07391357421875,-0.861328125,-0.3974609375,0.31884765625,6.5,2.5,-0.9375,ec337ff3f22245fb1cf9d2fc8d0268002800f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:51:59.980209,0.0311279296875,0.0155029296875,0.0943603515625,-0.047119140625,-0.00048828125,-1.37548828125,0.75048828125,-31.875,nan,nan,fe01fe000a06fcfcfffffff4010602fe,d5060205-a904-deb9-4748-2c7f4a124842
19:51:59.988234,0.81109619140625,-0.19464111328125,0.54644775390625,-0.07464599609375,-0.865234375,-0.40087890625,0.3056640625,5.6875,2.0625,-0.75,e9338bf3f92239fb14f9cbfc72025b002100f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.010277,0.81085205078125,-0.194091796875,0.54693603515625,-0.0751953125,-0.85595703125,-0.3984375,0.29931640625,4.625,2.625,-0.375,e53394f3012330fb27f9d0fc65024a002a00faff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.017597,-0.01556396484375,-0.078369140625,-0.0469970703125,0.04705810546875,-0.25,3.251953125,1.642578125,32.1875,nan,nan,01fffcfafefc030300fe041a240d0302,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.025743,0.81060791015625,-0.19366455078125,0.54736328125,-0.0758056640625,-0.85791015625,-0.40380859375,0.314453125,3.9375,2.8125,-0.6875,e1339bf3082326fb23f9c5fc84023f002d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.048184,0.8104248046875,-0.19329833984375,0.54766845703125,-0.0762939453125,-0.86767578125,-0.40087890625,0.31787109375,3.1875,2.0,-0.75,de33a1f30d231efb0ff9cbfc8b0233002000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.062480,0.07806396484375,-0.68798828125,-0.3623046875,-0.03173828125,0.5009765625,1.62646484375,-1.00537109375,0.1875,nan,nan,ff04f8d3d0e8f8fd0204030df5f70300,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.070024,0.8101806640625,-0.19305419921875,0.54803466796875,-0.0767822265625,-0.8525390625,-0.40283203125,0.30419921875,2.6875,1.9375,-0.875,da33a5f3132316fb2ef9c7fc6f022b001f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.085818,0.8099365234375,-0.1927490234375,0.54840087890625,-0.077392578125,-0.8544921875,-0.39697265625,0.30419921875,3.625,2.0625,-1.4375,d633aaf319230cfb2af9d3fc6f023a002100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.100031,0.01568603515625,0.078125,-0.031494140625,-0.0001220703125,-0.37548828125,0.87353515625,0.0048828125,-48.0625,nan,nan,01010005fcfdfefffffcfd060a00fffc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.115714,0.8096923828125,-0.19244384765625,0.548828125,-0.077880859375,-0.869140625,-0.39697265625,0.30908203125,2.75,2.1875,-1.4375,d233aff3202304fb0cf9d3fc79022c002300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.130010,0.8094482421875,-0.19219970703125,0.54925537109375,-0.078125,-0.87060546875,-0.4013671875,0.31396484375,1.6875,2.5625,0.0,ce33b3f3272300fb09f9cafc83021b0029000000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.137487,0.0,0.06243896484375,-0.09417724609375,0.0625,0.00048828125,-0.0009765625,1.01416015625,64.0625,nan,nan,0000ff03f9f900040100feff1d080104,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.145706,0.80908203125,-0.19183349609375,0.5499267578125,-0.07830810546875,-0.85888671875,-0.40380859375,0.30126953125,2.3125,3.25,1.25,c833b9f33223fdfa21f9c5fc6902250034001400,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.168927,0.8087158203125,-0.19146728515625,0.55047607421875,-0.07855224609375,-0.85986328125,-0.39794921875,0.31298828125,2.0625,3.6875,0.4375,c233bff33b23f9fa1ff9d1fc810221003b000700,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.182557,0.06231689453125,-1.07806396484375,-0.31707763671875,-0.01593017578125,0.12451171875,2.7509765625,1.0078125,-48.0,nan,nan,fd0301bbb5ebfbfeff000216100800fd,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.190091,0.80841064453125,-0.19146728515625,0.5509033203125,-0.078857421875,-0.86767578125,-0.39697265625,0.3095703125,0.75,2.4375,-1.125,bd33bff34223f4fa0ff9d3fc7a020c002700eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.219849,0.80804443359375,-0.1915283203125,0.55145263671875,-0.07904052734375,-0.86376953125,-0.3974609375,0.30126953125,0.1875,2.6875,-0.875,b733bef34b23f1fa17f9d2fc690203002b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.220799,-0.04705810546875,-0.10968017578125,-0.1568603515625,-0.0313720703125,0.25146484375,1.6279296875,1.009765625,16.0625,nan,nan,fdfcfbf8f6f5fefd0302060d14080101,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.228224,0.8076171875,-0.1915283203125,0.55206298828125,-0.07916259765625,-0.869140625,-0.408203125,0.29541015625,0.25,2.9375,0.375,b033bef35523effa0cf9bcfc5d0204002f000600,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.257441,0.80731201171875,-0.19134521484375,0.55255126953125,-0.07916259765625,-0.8759765625,-0.40380859375,0.30126953125,0.875,1.9375,1.1875,ab33c1f35d23effafef8c5fc69020e001f001300,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.264986,-0.046875,0.421875,0.158935546875,0.0472412109375,0.75,-4.74853515625,-1.38671875,-0.1875,nan,nan,00fd001b2c0a0603000603dae8f4fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.266359,0.80712890625,-0.19110107421875,0.5528564453125,-0.07928466796875,-0.85009765625,-0.40283203125,0.2998046875,1.8125,1.625,0.9375,a833c5f36223edfa33f9c7fc66021d001a000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.288462,0.806884765625,-0.1907958984375,0.55328369140625,-0.0797119140625,-0.857421875,-0.40087890625,0.29638671875,2.8125,2.4375,0.0625,a433caf36923e6fa24f9cbfc5f022d0027000100,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.302529,-0.0311279296875,0.15643310546875,-0.01507568359375,-0.01580810546875,-0.1240234375,0.248046875,0.38232421875,32.3125,nan,nan,02fe030a09fffdfe02fffc010f030502,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.310181,0.80645751953125,-0.1905517578125,0.553955078125,-0.08001708984375,-0.8681640625,-0.404296875,0.28759765625,2.25,2.9375,0.1875,9d33cef37423e1fa0ef9c4fc4d0224002f000300,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.325716,0.80615234375,-0.1903076171875,0.55450439453125,-0.080078125,-0.86962890625,-0.39404296875,0.2958984375,1.125,2.6875,0.4375,9833d2f37d23e0fa0bf9d9fc5e0212002b000700,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.340283,-6.103515625e-05,0.046875,0.0465087890625,-0.0623779296875,0.1220703125,2.00048828125,0.01318359375,-96.125,nan,nan,ffff0003fa0202fcfa0001101b00fef9,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.348237,0.80609130859375,-0.1903076171875,0.55450439453125,-0.080078125,-0.86962890625,-0.388671875,0.2978515625,0.875,0.9375,0.6875,9733d2f37d23e0fa0bf9e4fc62020e000f000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.370049,0.8056640625,-0.19049072265625,0.5550537109375,-0.08026123046875,-0.85888671875,-0.40576171875,0.28369140625,-0.1875,2.1875,-0.4375,9033cff38623ddfa21f9c1fc4502fdff2300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.377621,-0.04693603515625,0.3592529296875,0.31549072265625,-0.0625,0.12548828125,3.25244140625,0.6259765625,-48.1875,nan,nan,fffcfe16311400fc0101051a0205fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.385659,0.80523681640625,-0.19073486328125,0.5555419921875,-0.08038330078125,-0.869140625,-0.4072265625,0.29443359375,-0.8125,2.625,-0.4375,8933cbf38e23dbfa0cf9befc5b02f3ff2a00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.408224,0.804931640625,-0.1905517578125,0.55609130859375,-0.080322265625,-0.87060546875,-0.390625,0.28857421875,0.625,2.0,0.875,8433cef39723dcfa09f9e0fc4f020a0020000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.422895,-0.00018310546875,0.14031982421875,-0.2838134765625,-0.07861328125,-0.25146484375,-0.626953125,-0.748046875,-16.0625,nan,nan,fdfffb08d6edf8fafdfdfcfa04fafffe,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.429892,0.80474853515625,-0.19036865234375,0.55645751953125,-0.08038330078125,-0.873046875,-0.4052734375,0.29296875,1.3125,1.375,0.8125,8133d1f39d23dbfa04f9c2fc5802150016000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.445055,0.8046875,-0.19000244140625,0.556640625,-0.0806884765625,-0.8779296875,-0.40087890625,0.2919921875,3.0,0.5,-0.1875,8033d7f3a023d6fafaf8cbfc560230000800fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.460165,0.0467529296875,-0.6246337890625,-0.659912109375,-0.062744140625,-0.50048828125,0.74609375,0.87939453125,-15.9375,nan,nan,fe0206d8c4d5fcfbfffbf805090701ff,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.467391,0.804443359375,-0.18963623046875,0.55694580078125,-0.08111572265625,-0.8701171875,-0.39990234375,0.2900390625,3.125,1.5625,-0.5625,7c33ddf3a523cffa0af9cdfc520232001900f7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.489938,0.8043212890625,-0.1893310546875,0.55718994140625,-0.08148193359375,-0.8779296875,-0.408203125,0.29931640625,2.6875,1.375,0.0,7a33e2f3a923c9fafaf8bcfc65022b0016000000,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.497845,0.01568603515625,0.1876220703125,-0.17242431640625,-0.0313720703125,0.125,0.00048828125,-0.6259765625,16.1875,nan,nan,0101020cf7f4fefd00010100fefa0301,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.505203,0.80438232421875,-0.18890380859375,0.5572509765625,-0.081787109375,-0.8720703125,-0.39404296875,0.2890625,3.5625,-0.75,-0.1875,7b33e9f3aa23c4fa06f9d9fc50023900f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.527843,0.8043212890625,-0.1883544921875,0.55743408203125,-0.082275390625,-0.8671875,-0.3916015625,0.28759765625,4.3125,0.5625,-0.8125,7a33f2f3ad23bcfa10f9defc4d0245000900f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.542663,0.0626220703125,0.20355224609375,-0.01568603515625,-0.01568603515625,0.626953125,2.12890625,0.88427734375,128.4375,nan,nan,0204070dfffefffe0405081113070708,d5060205-a904-deb9-4748-2c7f4a124842
19:52:00.549887,0.80426025390625,-0.18792724609375,0.55755615234375,-0.0830078125,-0.87548828125,-0.396484375,0.28271484375,4.875,-0.0625,-1.875,7933f9f3af23b0fafff8d4fc43024e00ffffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:52:00.565502,0.80438232421875,-0.1873779296875,0.55755615234375,-0.08331298828125,-0.87646484375,-0.39208984375,0.3037109375,3.75,-0.1875,-0.125,7b3302f4af23abfafdf8ddfc6e023c00fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
