timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:17.487893,0.44189,-0.29761,0.79932,9.96947,-62.9771,-17.98473
10:54:17.498150,0.45312,-0.2854,0.75415,9.93893,-61.93893,-17.89313
10:54:17.508212,0.46265,-0.27319,0.75,7.93893,-63.1145,-17.52672
10:54:17.517756,0.47119,-0.27441,0.74487,6.59542,-63.78626,-17.00763
10:54:17.528106,0.48438,-0.26465,0.76831,3.83206,-66.36641,-16.83969
10:54:17.538094,0.49683,-0.28784,0.77271,3.54198,-67.29771,-17.57252
10:54:17.548134,0.49927,-0.27539,0.74536,6.99237,-65.26717,-15.83206
10:54:17.558045,0.51733,-0.26782,0.72485,8.1374,-64.8855,-16.15267
10:54:17.568039,0.51611,-0.26831,0.7207,8.9771,-64.32061,-15.87786
10:54:17.577775,0.521,-0.25098,0.70728,7.84733,-65.14503,-14.12214
10:54:17.588644,0.54224,-0.26025,0.72314,4.53435,-68.13741,-14.45802
10:54:17.597966,0.5498,-0.24365,0.71899,4.50382,-67.61832,-13.61832
10:54:17.607968,0.56567,-0.25049,0.70093,5.38931,-67.22137,-13.60305
10:54:17.618122,0.57178,-0.2666,0.71631,7.52672,-66.99236,-14.07634
10:54:17.628102,0.57471,-0.25659,0.70532,9.45038,-67.12977,-13.46565
10:54:17.637910,0.59082,-0.24268,0.68799,9.22137,-67.25191,-13.48092
10:54:17.647891,0.59619,-0.24927,0.67822,8.0916,-68.38168,-13.26718
10:54:17.658073,0.60278,-0.23755,0.6604,6.76336,-69.28244,-12.15267
10:54:17.667988,0.62109,-0.23218,0.65625,5.08397,-68.67175,-12.21374
10:54:17.678070,0.62744,-0.22778,0.62964,2.25954,-69.0229,-11.1145
10:54:17.688447,0.64502,-0.23242,0.63599,-0.9313,-68.73283,-10.96183
10:54:17.697939,0.64453,-0.21655,0.61353,-3.25191,-67.64886,-9.9542
10:54:17.708033,0.66235,-0.23364,0.63037,-6.27481,-68.61069,-11.14504
10:54:17.718071,0.66357,-0.22705,0.61133,-5.64885,-67.72519,-10.71756
10:54:17.728094,0.68286,-0.24365,0.62891,-6.0916,-70.67175,-13.46565
10:54:17.738174,0.68188,-0.23828,0.60791,-2.32061,-68.54962,-12.45802
10:54:17.747976,0.70215,-0.23438,0.57153,-1.96947,-68.12214,-12.24428
10:54:17.758171,0.70557,-0.22046,0.54248,-0.79389,-64.24428,-11.54198
10:54:17.767962,0.70557,-0.21338,0.53638,-2.32061,-64.65649,-10.41221
10:54:17.778157,0.72607,-0.21704,0.53857,-6.25954,-66.03053,-10.27481
10:54:17.788040,0.73633,-0.18774,0.52393,-9.28244,-66.48855,-9.09924
10:54:17.798360,0.74829,-0.20459,0.53638,-11.9542,-68.36641,-10.25954
10:54:17.807987,0.74683,-0.24463,0.57227,-10.29008,-68.33588,-11.38931
10:54:17.818017,0.76465,-0.20239,0.52856,-7.84733,-66.35114,-9.98473
10:54:17.828059,0.78174,-0.22754,0.53931,-7.22137,-66.51908,-12.10687
10:54:17.837937,0.76074,-0.22998,0.50293,-4.24427,-63.66412,-10.27481
10:54:17.847833,0.79028,-0.19556,0.47559,-7.67939,-64.80916,-8.82443
10:54:17.858214,0.78467,-0.21582,0.4873,-9.78626,-64.83969,-10.18321
10:54:17.868069,0.79199,-0.21851,0.47314,-10.22901,-66.33588,-9.0229
10:54:17.877875,0.80908,-0.19824,0.4646,-9.43511,-65.49619,-9.29771
10:54:17.887990,0.80615,-0.21362,0.46436,-6.48855,-64.15267,-10.61069
10:54:17.898148,0.81763,-0.19165,0.4231,-6.16794,-63.55725,-9.1145
10:54:17.908020,0.83276,-0.19385,0.44385,-9.0687,-64.91603,-10.01527
10:54:17.918061,0.82788,-0.19971,0.42896,-12.42748,-65.48092,-9.78626
10:54:17.928126,0.84521,-0.17114,0.39502,-16.15267,-64.10687,-7.74046
10:54:17.938441,0.85498,-0.18359,0.39282,-21.48092,-64.0,-8.73282
10:54:17.948097,0.84131,-0.19214,0.35205,-23.00763,-60.44275,-7.19084
10:54:17.958076,0.86255,-0.17529,0.33667,-29.09924,-61.0687,-7.22137
10:54:17.968095,0.87329,-0.1626,0.32202,-35.40458,-59.63359,-7.32824
10:54:17.978132,0.87988,-0.17676,0.33081,-42.45802,-60.45802,-8.51908
10:54:17.987951,0.88916,-0.20093,0.34448,-46.39695,-61.57252,-9.23664
10:54:17.997842,0.89502,-0.19653,0.3208,-47.69466,-59.55725,-9.09924
10:54:18.008439,0.90771,-0.19946,0.2981,-45.98473,-58.0,-10.16794
10:54:18.018115,0.90601,-0.26392,0.33252,-40.53435,-58.70229,-14.12214
10:54:18.028313,0.90283,-0.2561,0.28247,-31.09924,-56.53435,-12.96183
10:54:18.038384,0.92676,-0.23828,0.27539,-23.69466,-55.89313,-14.79389
10:54:18.048125,0.91113,-0.27954,0.27563,-13.66412,-53.74046,-17.09924
10:54:18.057843,0.91528,-0.24023,0.23022,-6.27481,-51.61832,-13.93893
10:54:18.068064,0.93286,-0.21558,0.21362,-3.80153,-47.93893,-14.94656
10:54:18.078033,0.9043,-0.21802,0.20776,-1.87786,-45.93893,-14.64122
10:54:18.088119,0.91333,-0.21143,0.23193,-5.03817,-51.83206,-13.9542
10:54:18.097937,0.93335,-0.18677,0.25024,-8.03053,-52.8855,-14.18321
10:54:18.108122,0.94214,-0.17065,0.24292,-10.0916,-51.17557,-13.45038
10:54:18.118090,0.9585,-0.19434,0.27051,-11.29771,-51.52672,-15.26718
10:54:18.127927,0.93823,-0.20654,0.229,-8.77863,-48.03053,-13.72519
10:54:18.138100,0.94434,-0.17456,0.19824,-10.76336,-48.0916,-12.15267
10:54:18.148145,0.94971,-0.19141,0.20996,-13.96947,-48.39695,-11.64886
10:54:18.158280,0.94336,-0.18945,0.18555,-15.9542,-48.71756,-10.50382
10:54:18.168081,0.96289,-0.1604,0.14941,-18.99237,-49.31298,-9.20611
10:54:18.178307,0.97437,-0.18042,0.16748,-21.45038,-50.03053,-10.30534
10:54:18.188049,0.96875,-0.19043,0.17383,-20.68702,-48.77863,-10.71756
10:54:18.198457,0.97534,-0.20532,0.14209,-17.84733,-46.51908,-12.07634
10:54:18.208225,0.96777,-0.20435,0.11914,-15.0229,-45.8168,-12.18321
10:54:18.218390,0.97119,-0.18677,0.08447,-13.51145,-44.33588,-10.82443
10:54:18.228279,0.9751,-0.17358,0.06543,-15.40458,-42.32061,-10.22901
10:54:18.238012,0.98315,-0.18359,0.06616,-19.69466,-42.50382,-9.23664
10:54:18.247897,0.98218,-0.18506,0.07202,-23.57252,-43.74046,-8.01527
10:54:18.258291,0.98755,-0.18555,0.09521,-25.16031,-44.91603,-8.21374
10:54:18.268069,0.99292,-0.21533,0.10474,-21.61832,-43.20611,-8.71756
10:54:18.277944,0.99927,-0.18042,0.07471,-16.03053,-38.65649,-9.49618
10:54:18.288202,1.00366,-0.18164,0.05322,-10.68702,-36.12214,-9.66412
10:54:18.298211,0.99658,-0.17188,0.04102,-8.87023,-31.87786,-12.24428
10:54:18.308014,0.99072,-0.19751,0.04419,-10.16794,-38.35115,-10.82443
10:54:18.318087,1.00684,-0.18799,0.06079,-10.76336,-38.68702,-9.26718
10:54:18.328064,1.0083,-0.18774,0.06323,-8.80916,-36.76336,-9.66412
10:54:18.338023,1.0083,-0.15869,0.03613,-4.94656,-33.22137,-8.59542
10:54:18.347902,1.01611,-0.15747,0.02002,-1.32824,-29.66412,-9.32824
10:54:18.358049,1.00854,-0.14917,0.00171,-1.41985,-29.28244,-8.76336
10:54:18.367982,1.01245,-0.14624,0.0,-5.66412,-30.0,-7.81679
10:54:18.378052,1.01807,-0.1543,0.01196,-10.73282,-33.0229,-7.66412
10:54:18.388159,1.01587,-0.12646,-0.01538,-12.8855,-29.58779,-6.15267
10:54:18.398005,1.02002,-0.1377,-0.00317,-14.27481,-30.07634,-6.77863
10:54:18.408205,1.01294,-0.17163,0.01025,-13.08397,-29.54198,-7.57252
10:54:18.417947,1.02002,-0.16748,0.01562,-11.1145,-29.0229,-6.73282
10:54:18.428157,1.02856,-0.16455,0.00854,-11.25191,-28.61069,-6.41221
10:54:18.438005,1.02686,-0.17407,-0.00024,-9.45038,-27.29771,-6.83969
10:54:18.448058,1.02881,-0.15283,-0.03125,-7.55725,-24.85496,-5.78626
10:54:18.458003,1.02661,-0.14233,-0.05249,-7.46565,-23.40458,-6.35115
10:54:18.467952,1.01172,-0.14038,-0.04932,-8.41221,-23.19084,-6.91603
10:54:18.478040,1.01367,-0.14624,-0.04614,-9.38931,-23.03817,-7.38931
10:54:18.488443,1.02368,-0.14551,-0.03931,-10.85496,-23.20611,-7.87786
10:54:18.498284,1.02759,-0.15381,-0.01953,-11.05344,-23.08397,-9.08397
10:54:18.508117,1.02686,-0.15039,-0.02026,-10.71756,-21.19084,-8.70229
10:54:18.518212,1.04004,-0.15796,-0.00977,-10.47328,-21.52672,-9.32824
10:54:18.527994,1.0271,-0.17139,-0.00586,-9.67939,-21.46565,-9.45038
10:54:18.538074,1.03223,-0.1626,-0.0166,-9.37405,-21.35878,-7.70992
10:54:18.548152,1.04517,-0.16162,-0.01514,-10.24428,-22.54962,-8.67176
10:54:18.558009,1.02246,-0.15991,-0.02441,-9.78626,-22.58015,-8.22901
10:54:18.568041,1.02881,-0.17798,-0.021,-9.67939,-25.49618,-9.29771
10:54:18.578256,1.02783,-0.17749,-0.01538,-7.51145,-25.74046,-9.67939
10:54:18.587949,1.03052,-0.15967,-0.05054,-6.10687,-25.69466,-9.12977
10:54:18.598030,1.02246,-0.13403,-0.06567,-5.34351,-24.39695,-9.31298
10:54:18.607851,1.02197,-0.12549,-0.09424,-6.21374,-24.32061,-9.92366
10:54:18.618004,1.02295,-0.11157,-0.09302,-10.44275,-24.47328,-9.29771
10:54:18.628199,1.0293,-0.10156,-0.09961,-16.38168,-25.41985,-9.19084
10:54:18.638005,1.02515,-0.09595,-0.12036,-21.49618,-24.99237,-8.50382
10:54:18.648248,1.02808,-0.0918,-0.13428,-25.41985,-23.28244,-6.85496
10:54:18.658103,1.03906,-0.10645,-0.11206,-28.45802,-22.80916,-7.20611
10:54:18.667971,1.03711,-0.1106,-0.12231,-29.28244,-21.12977,-6.22901
10:54:18.678087,1.04297,-0.11792,-0.14038,-28.58015,-20.0,-6.59542
10:54:18.688064,1.03906,-0.11353,-0.15991,-25.08397,-17.98473,-5.63359
10:54:18.698176,1.04297,-0.12842,-0.16016,-18.94657,-15.66412,-6.16794
10:54:18.708090,1.04102,-0.14209,-0.14771,-11.89313,-13.09924,-6.9313
10:54:18.718077,1.04565,-0.09448,-0.16772,-8.83969,-7.80153,-5.1145
10:54:18.728119,1.03394,-0.09326,-0.20142,-5.14504,-2.06107,-6.74809
10:54:18.738210,1.02783,-0.05347,-0.21802,-3.9084,-3.17557,-6.77863
10:54:18.748020,1.0376,-0.05664,-0.20264,-6.38168,-5.98473,-8.39695
10:54:18.757883,1.04541,-0.10522,-0.13989,-9.84733,-9.48092,-8.68702
10:54:18.767995,1.0542,-0.11084,-0.12109,-10.68702,-9.34351,-6.58015
10:54:18.778025,1.07349,-0.11475,-0.10132,-10.54962,-9.26718,-6.90076
10:54:18.788015,1.06396,-0.11914,-0.09253,-7.16031,-8.76336,-6.16794
10:54:18.798113,1.05859,-0.08228,-0.12378,-5.52672,-6.94656,-4.76336
10:54:18.808064,1.04932,-0.07812,-0.15308,-7.41985,-7.23664,-5.43511
10:54:18.818024,1.02686,-0.06836,-0.19434,-9.12977,-6.54962,-3.29771
10:54:18.828169,1.03052,-0.07812,-0.16943,-12.91603,-6.59542,-3.92366
10:54:18.838076,1.02515,-0.08789,-0.18262,-10.77863,-3.09924,-3.20611
10:54:18.847866,1.03223,-0.07446,-0.16553,-9.20611,-3.12977,-1.8626
10:54:18.858156,1.03906,-0.09302,-0.14526,-7.89313,-1.29771,-1.81679
10:54:18.867894,1.04321,-0.10376,-0.14868,-5.22137,0.47328,0.01527
10:54:18.878138,1.05054,-0.10254,-0.13916,-5.29771,0.07634,0.83969
10:54:18.887876,1.05054,-0.09351,-0.15918,-4.19847,1.17557,2.38168
10:54:18.898029,1.04907,-0.09448,-0.15186,-3.87786,0.48855,2.67176
10:54:18.907930,1.03979,-0.10352,-0.14258,-4.1374,0.41221,2.53435
10:54:18.918030,1.03198,-0.09155,-0.14453,-4.25954,1.08397,3.22137
10:54:18.927766,1.03125,-0.08472,-0.15234,-5.35878,0.70229,3.45038
10:54:18.937981,1.03271,-0.08911,-0.15503,-6.12214,1.19084,3.26718
10:54:18.947894,1.0376,-0.09644,-0.13721,-9.12977,0.9313,3.48092
10:54:18.958062,1.04443,-0.10034,-0.13721,-11.87786,1.58779,3.40458
10:54:18.967794,1.0481,-0.08496,-0.1394,-14.47328,1.87786,4.10687
10:54:18.978174,1.03955,-0.10645,-0.14331,-15.84733,2.07634,3.03817
10:54:18.988117,1.03857,-0.10425,-0.14502,-15.89313,2.65649,3.08397
10:54:18.997803,1.04834,-0.10205,-0.1416,-15.64886,2.74809,2.94656
10:54:19.007776,1.0459,-0.13843,-0.12451,-13.52672,2.67176,1.23664
10:54:19.017977,1.04297,-0.14697,-0.10742,-8.54962,3.87786,0.71756
10:54:19.027896,1.03955,-0.1311,-0.11792,-4.53435,5.22137,0.54962
10:54:19.037674,1.03174,-0.10596,-0.13623,-2.54962,7.28244,0.01527
10:54:19.047747,1.02661,-0.10107,-0.1394,-2.71756,7.16031,-0.27481
10:54:19.058101,1.03198,-0.1272,-0.11377,-5.26718,6.56489,-0.91603
10:54:19.068006,1.02905,-0.09839,-0.12573,-8.10687,5.60305,0.8855
10:54:19.077814,1.03662,-0.08691,-0.14136,-11.03817,5.00763,1.38931
10:54:19.087654,1.03027,-0.11426,-0.1438,-10.82443,5.08397,2.0
10:54:19.097741,1.03271,-0.12915,-0.12988,-10.01527,5.08397,4.0916
10:54:19.107854,1.03979,-0.08325,-0.14209,-11.84733,5.28244,5.92366
10:54:19.117812,1.04272,-0.06641,-0.16626,-13.75572,5.92366,6.54962
10:54:19.127810,1.03271,-0.07397,-0.18408,-14.54962,6.8855,7.38931
10:54:19.138127,1.03418,-0.08154,-0.18579,-16.16794,6.82443,8.62595
10:54:19.147814,1.04224,-0.09888,-0.16138,-17.63359,7.48092,9.16031
10:54:19.157788,1.03613,-0.09399,-0.15161,-17.81679,7.81679,9.75572
10:54:19.167728,1.05518,-0.10815,-0.13452,-15.09924,9.03817,9.35878
10:54:19.178358,1.05005,-0.1084,-0.14795,-10.64122,11.77099,9.26718
10:54:19.187827,1.04028,-0.104,-0.15967,-6.56489,14.18321,8.80916
10:54:19.197802,1.03613,-0.11255,-0.16724,-3.96947,15.92366,9.16031
10:54:19.208023,1.03979,-0.11377,-0.16162,-3.81679,16.03053,9.60305
10:54:19.218102,1.04126,-0.11963,-0.15039,-3.64885,17.0229,9.89313
10:54:19.228118,1.04224,-0.12549,-0.14648,-2.0,18.0,10.0916
10:54:19.237722,1.05029,-0.12012,-0.14941,1.00763,19.70992,9.81679
10:54:19.247659,1.03491,-0.12378,-0.16089,4.18321,21.43511,9.83206
10:54:19.257625,1.03711,-0.13696,-0.13501,6.30534,21.69466,9.43511
10:54:19.267971,1.03442,-0.12744,-0.12354,6.62595,22.9771,10.64122
10:54:19.277960,1.03345,-0.11987,-0.12817,5.55725,23.64886,10.82443
10:54:19.287835,1.03613,-0.12573,-0.11035,4.33588,24.47328,10.29008
10:54:19.298050,1.03735,-0.10791,-0.11572,3.67939,25.98473,11.32824
10:54:19.308055,1.03662,-0.09961,-0.12354,0.87023,27.25191,11.43511
10:54:19.317934,1.03198,-0.10181,-0.12476,-3.43511,29.66412,11.87786
10:54:19.328070,1.02295,-0.09399,-0.1521,-7.34351,31.48092,12.8855
10:54:19.337951,1.021,-0.09546,-0.17285,-11.20611,33.34351,14.10687
10:54:19.348028,1.01685,-0.1001,-0.18506,-11.9084,37.25191,16.07634
10:54:19.357990,1.01465,-0.11011,-0.18506,-10.65649,38.15267,17.19084
10:54:19.367969,1.01538,-0.11914,-0.17065,-8.79389,37.69466,19.12977
10:54:19.378121,1.01782,-0.12061,-0.14819,-6.30534,39.93893,19.70992
10:54:19.388017,1.03198,-0.13525,-0.10352,-3.8626,41.96947,20.45802
10:54:19.397911,1.03394,-0.18384,-0.03125,1.17557,43.48092,19.74046
10:54:19.407905,1.03271,-0.15747,-0.01147,8.27481,47.45038,21.29771
10:54:19.418085,1.03027,-0.11938,-0.03735,13.98473,52.73283,21.09924
10:54:19.428104,1.01733,-0.09888,-0.0564,14.83969,58.51908,20.39695
10:54:19.438067,1.00391,-0.11475,-0.07617,14.54962,61.25191,20.62595
10:54:19.448144,0.99097,-0.14355,-0.06763,7.46565,57.96947,21.22137
10:54:19.457884,0.98901,-0.14722,-0.03516,1.22137,55.51145,23.34351
10:54:19.467923,1.0,-0.1582,-0.00391,-2.47328,53.35878,24.33588
10:54:19.477846,1.0061,-0.17627,0.02881,0.21374,55.66412,24.47328
10:54:19.487850,0.99683,-0.15747,0.01855,5.32824,59.98473,24.58015
10:54:19.497730,0.99512,-0.18726,0.0415,7.61832,60.59542,23.26718
10:54:19.507971,0.98486,-0.20361,0.05859,6.90076,59.34351,23.98473
10:54:19.517682,0.98071,-0.2063,0.05566,5.28244,58.53435,25.57252
10:54:19.527724,0.98145,-0.20386,0.06299,4.56489,60.13741,26.44275
10:54:19.537793,0.97217,-0.19702,0.06445,5.40458,62.03053,27.08397
10:54:19.548011,0.96411,-0.20996,0.0896,5.12977,62.82443,26.9771
10:54:19.557732,0.95947,-0.19946,0.1062,3.46565,64.39695,27.00763
10:54:19.567686,0.94751,-0.22241,0.14893,0.27481,61.9542,25.70992
10:54:19.577578,0.93164,-0.25635,0.20044,0.12214,60.45802,23.86259
10:54:19.587614,0.94019,-0.24072,0.21167,3.75573,61.83206,24.03053
10:54:19.597922,0.95093,-0.23218,0.21191,6.94656,63.78626,22.12214
10:54:19.607722,0.94263,-0.24023,0.20044,9.14504,65.74046,21.64886
10:54:19.617725,0.92749,-0.22412,0.18555,7.12977,66.36641,22.96183
10:54:19.627896,0.92188,-0.23706,0.20117,1.69466,64.99236,23.54198
10:54:19.637730,0.90674,-0.24951,0.22046,-3.45038,61.84733,24.99237
10:54:19.647837,0.90601,-0.25781,0.25781,-5.46565,58.94656,25.72519
10:54:19.657800,0.92114,-0.27051,0.30737,-4.70229,58.51908,25.51145
10:54:19.667771,0.90698,-0.29565,0.32471,1.00763,58.9313,24.56489
10:54:19.677745,0.90625,-0.28564,0.31226,6.12214,59.48092,24.54962
10:54:19.687651,0.89697,-0.27905,0.3186,8.47328,60.41221,23.80153
10:54:19.697622,0.87524,-0.27832,0.30103,9.72519,60.85496,23.92366
10:54:19.707812,0.88428,-0.28174,0.31519,8.0458,58.91603,23.34351
10:54:19.718004,0.86401,-0.28101,0.34546,7.89313,56.22901,22.54962
10:54:19.727865,0.87354,-0.30054,0.35645,11.57252,54.01527,22.0458
10:54:19.737873,0.87109,-0.31274,0.3667,17.80153,52.76336,20.70229
10:54:19.747899,0.87866,-0.3147,0.36279,25.98473,53.9084,20.85496
10:54:19.757709,0.88672,-0.31128,0.36963,31.14504,54.33588,21.12977
10:54:19.767764,0.87793,-0.30005,0.36426,31.74046,55.38931,22.9313
10:54:19.777866,0.86816,-0.28955,0.40576,24.35114,52.12214,23.14504
10:54:19.788069,0.85815,-0.25317,0.42383,15.40458,50.65649,24.45802
10:54:19.797935,0.85522,-0.22852,0.44751,3.9084,47.80153,23.0687
10:54:19.808086,0.84863,-0.24219,0.48486,-5.23664,47.05344,20.9313
10:54:19.817784,0.84131,-0.26709,0.49878,-9.8626,45.72519,18.64122
10:54:19.827954,0.83887,-0.28442,0.47998,-13.37405,45.23664,17.57252
10:54:19.837910,0.84302,-0.2998,0.44678,-12.87023,46.1832,17.45038
10:54:19.847858,0.83521,-0.30591,0.42212,-11.23664,47.31298,17.98473
10:54:19.857809,0.82739,-0.3103,0.38525,-8.35114,48.77863,18.80916
10:54:19.867715,0.82764,-0.31396,0.36353,-6.48855,49.40458,19.32825
10:54:19.877958,0.81958,-0.2998,0.35571,-5.22137,50.01527,20.83969
10:54:19.888029,0.82178,-0.30786,0.38159,-5.08397,49.83206,20.41221
10:54:19.897892,0.79883,-0.31738,0.40918,-2.70229,49.08397,20.24427
10:54:19.907961,0.79346,-0.3147,0.45166,0.94656,48.07634,19.05343
10:54:19.917699,0.79468,-0.3313,0.51416,4.87023,46.9313,17.19084
10:54:19.927974,0.77808,-0.31567,0.52393,10.68702,49.96947,16.06107
10:54:19.937954,0.78271,-0.2937,0.50708,11.64886,51.28244,14.0458
10:54:19.948160,0.771,-0.28564,0.48706,8.85496,52.64122,14.07634
10:54:19.957758,0.77246,-0.2793,0.45874,2.16794,52.80916,14.9313
10:54:19.967887,0.7644,-0.28076,0.43945,-6.96183,53.54198,16.38168
10:54:19.977839,0.75513,-0.30688,0.44312,-14.07634,52.82443,17.12977
10:54:19.987873,0.73706,-0.32617,0.45996,-16.32061,52.1832,17.9084
10:54:19.997816,0.7312,-0.35229,0.48999,-12.64122,51.0229,18.15267
10:54:20.007803,0.72168,-0.39331,0.5647,-3.81679,48.13741,15.89313
10:54:20.017818,0.71753,-0.41919,0.6062,10.85496,48.41221,15.23664
10:54:20.027803,0.72607,-0.39746,0.59692,27.17557,51.22137,15.19084
10:54:20.037989,0.73022,-0.36572,0.57324,38.06107,55.40458,14.9771
10:54:20.047871,0.70703,-0.33276,0.55615,42.38168,58.67176,15.78626
10:54:20.057712,0.71899,-0.30054,0.53125,37.0687,60.0,16.68702
10:54:20.067758,0.69702,-0.27832,0.5188,24.83969,59.16031,18.18321
10:54:20.077732,0.69043,-0.25757,0.51221,9.61832,57.16031,19.1145
10:54:20.087959,0.67627,-0.25781,0.53906,-4.54962,54.9313,19.05343
10:54:20.098224,0.66724,-0.27026,0.56934,-13.32824,51.29771,18.42748
10:54:20.108042,0.66968,-0.33545,0.6499,-14.99237,46.07634,15.60305
10:54:20.117971,0.66724,-0.38281,0.68384,-6.94656,44.91603,14.0916
10:54:20.127665,0.66284,-0.37598,0.67041,7.23664,48.13741,14.25954
10:54:20.137918,0.66553,-0.38354,0.66553,22.50382,53.08397,13.9542
10:54:20.147783,0.64429,-0.38232,0.65967,36.58015,58.0,13.48092
10:54:20.158041,0.61914,-0.35889,0.65503,45.83206,60.33588,15.17557
10:54:20.167942,0.60107,-0.32739,0.6311,48.03053,59.34351,14.67176
10:54:20.177868,0.58203,-0.29102,0.62671,46.07634,57.66412,15.23664
10:54:20.187852,0.59351,-0.26025,0.61401,39.38931,56.48855,15.83206
10:54:20.197734,0.6084,-0.23462,0.60327,26.51908,56.19847,15.74046
10:54:20.207959,0.60522,-0.21777,0.57373,9.63359,56.38168,17.35878
10:54:20.217865,0.60303,-0.2146,0.58594,-11.41985,54.33588,18.0
10:54:20.227910,0.58154,-0.29199,0.70947,-28.19847,47.77099,15.8626
10:54:20.237955,0.56055,-0.32495,0.75317,-30.67175,46.1832,15.31298
10:54:20.248166,0.58008,-0.32202,0.74609,-23.9084,49.78626,13.9542
10:54:20.258149,0.56836,-0.35254,0.74512,-11.78626,54.54962,11.54198
10:54:20.267837,0.54468,-0.35913,0.7356,1.32824,60.03053,10.56489
10:54:20.277947,0.52832,-0.34326,0.70776,7.92366,61.48092,10.74809
10:54:20.287778,0.50293,-0.34375,0.70288,11.92366,59.12977,9.03817
10:54:20.297733,0.49023,-0.32886,0.68945,15.37405,56.45802,8.83969
10:54:20.307557,0.50781,-0.32397,0.69092,19.70992,56.61069,7.69466
