timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:10:24.971923,23.050508499145508,22.580427169799805,-8.66949462890625,569.5944213867188,-404.7169494628906,-586.8218383789062,21.161096572875977,0.037997253239154816,-251.18505859375,-291.686279296875,-320.4776306152344,-13.164527893066406,12.940152168273926,236.42930603027344,-165.31983947753906,-194.56178283691406,-230.00497436523438,146.70872497558594,-1049.91552734375,0.0
20:10:24.973881,23.782289505004883,24.618606567382812,-6.2575764656066895,548.7203979492188,-405.7564697265625,-574.9591064453125,20.333946228027344,-2.826244831085205,-245.49810791015625,-300.7095031738281,-330.36163330078125,-17.879640579223633,-0.3817714750766754,214.9037628173828,-193.50807189941406,-217.34959411621094,-262.3740234375,111.59770202636719,-1073.476318359375,0.0
20:10:24.976820,26.992456436157227,26.37177085876465,3.060591220855713,563.414794921875,-373.45733642578125,-526.8550415039062,26.00189971923828,-0.8137203454971313,-204.55337524414062,-275.97021484375,-302.61456298828125,-14.763789176940918,9.398021697998047,229.1183319091797,-183.16339111328125,-203.40274047851562,-258.1649169921875,115.8795166015625,-1052.449951171875,0.0
20:10:24.978763,33.270530700683594,25.68812370300293,11.541462898254395,593.1880493164062,-323.89093017578125,-456.826904296875,28.455602645874023,5.82089900970459,-142.84701538085938,-235.87759399414062,-252.09194946289062,-12.500171661376953,24.896175384521484,258.5383605957031,-151.78411865234375,-168.5892333984375,-234.01187133789062,142.33163452148438,-1002.1019287109375,0.0
20:10:24.980747,41.402584075927734,27.650257110595703,17.671117782592773,622.7924194335938,-271.2707214355469,-382.75848388671875,29.549739837646484,14.203158378601074,-77.62275695800781,-196.66664123535156,-197.05364990234375,-15.365361213684082,40.588932037353516,287.3556823730469,-116.03939819335938,-130.837158203125,-207.1517333984375,173.19886779785156,-941.5938720703125,0.0
20:10:24.982762,45.523338317871094,31.745874404907227,21.647525787353516,669.8005981445312,-197.1819610595703,-286.1859436035156,32.91495895385742,19.983280181884766,13.804242134094238,-138.69476318359375,-115.34020233154297,-15.779025077819824,64.63420867919922,336.0513000488281,-59.09172821044922,-70.13146209716797,-158.66839599609375,228.86476135253906,-857.3546142578125,0.0
20:10:24.985826,40.83925247192383,29.00531768798828,18.516738891601562,679.6566162109375,-159.19898986816406,-227.5067901611328,29.63507652282715,21.515480041503906,67.92008972167969,-117.71552276611328,-70.97429656982422,-14.646693229675293,61.9318733215332,347.61895751953125,-38.45764923095703,-46.479801177978516,-145.1759490966797,247.9546356201172,-812.7779541015625,0.0
20:10:24.987827,35.446163177490234,21.80848503112793,12.094112396240234,703.4408569335938,-105.62269592285156,-152.7398681640625,29.782310485839844,22.379379272460938,138.14723205566406,-84.24928283691406,-10.323455810546875,-6.432084560394287,68.05828857421875,374.17877197265625,-2.8310916423797607,-6.269103050231934,-116.11537170410156,283.4776611328125,-756.823974609375,0.0
20:10:24.989916,36.606407165527344,19.150917053222656,9.970593452453613,709.2158203125,-70.88461303710938,-98.15477752685547,28.864362716674805,15.125678062438965,187.8218994140625,-69.92168426513672,28.291248321533203,-3.0175845623016357,62.571075439453125,381.2450866699219,16.266921997070312,14.477010726928711,-106.69390106201172,300.4013671875,-724.3184814453125,0.0
20:10:24.991809,34.93364334106445,19.570755004882812,10.35863208770752,692.481689453125,-63.955291748046875,-74.54362487792969,27.24068832397461,7.4906721115112305,207.8021697998047,-80.03813934326172,33.97032165527344,-6.70284366607666,46.88115310668945,362.62664794921875,11.333098411560059,6.055105209350586,-124.41248321533203,288.991455078125,-723.5270385742188,0.0
20:10:24.993736,25.873863220214844,19.654232025146484,8.071818351745605,690.9085083007812,-41.347694396972656,-35.95610427856445,29.67411994934082,5.750141143798828,245.20494079589844,-74.10525512695312,55.34421157836914,-10.269491195678711,43.6492919921875,361.64654541015625,23.22791290283203,15.315117835998535,-125.12548828125,294.0302429199219,-708.5204467773438,0.0
20:10:24.995719,18.658321380615234,21.763147354125977,5.18275785446167,676.2404174804688,-31.11507225036621,-12.21340560913086,31.047042846679688,1.3396400213241577,265.38629150390625,-81.87303924560547,61.27064895629883,-17.091167449951172,32.47819900512695,346.24041748046875,22.299686431884766,11.464879989624023,-139.38719177246094,282.9375,-708.6287231445312,0.0
20:10:24.997192,19.069398880004883,25.13633155822754,4.563159942626953,701.4901733398438,20.036836624145508,53.65122985839844,34.14798355102539,1.4111626148223877,328.087890625,-49.321510314941406,112.44180297851562,-18.258075714111328,43.165794372558594,369.61712646484375,59.489322662353516,49.6282958984375,-115.54862976074219,310.7334899902344,-669.8150634765625,0.0
20:10:24.999682,20.680871963500977,25.904781341552734,4.281595230102539,710.9384765625,57.4116325378418,105.38885498046875,30.58403778076172,5.12932014465332,378.1167907714844,-28.78567123413086,150.37107849121094,-15.79688549041748,39.381629943847656,378.2377624511719,80.37032318115234,73.30561828613281,-106.71672058105469,323.1522521972656,-644.4678344726562,0.0
20:10:25.001700,15.862530708312988,23.357927322387695,5.385180473327637,697.16943359375,70.55931091308594,130.7303009033203,24.92138671875,7.145224571228027,403.739501953125,-29.184728622436523,161.16336059570312,-12.499051094055176,24.433168411254883,364.1021728515625,77.6149673461914,71.81175231933594,-120.18207550048828,312.4191589355469,-638.6484985351562,0.0
20:10:25.003861,10.307373046875,19.207244873046875,6.392673969268799,718.8400268554688,121.77828979492188,196.27113342285156,22.600969314575195,10.620648384094238,472.2295227050781,9.409868240356445,214.9163818359375,-9.764830589294434,35.130210876464844,389.0740966796875,113.87863159179688,112.24603271484375,-92.29814910888672,345.521484375,-588.0797119140625,0.0
20:10:25.006729,11.226936340332031,15.900177955627441,4.538618564605713,737.8450927734375,174.18211364746094,264.1111145019531,19.35667610168457,16.30072021484375,540.1702270507812,48.533714294433594,272.16448974609375,-11.277029991149902,46.22896194458008,412.9783020019531,151.45518493652344,155.30392456054688,-61.49260711669922,380.7313232421875,-533.5701904296875,0.0
20:10:25.008679,18.321638107299805,14.91563892364502,4.249618053436279,777.1881713867188,250.37010192871094,358.63531494140625,21.816823959350586,21.3352108001709,635.1082153320312,111.5320816040039,358.3246154785156,-10.045174598693848,70.62645721435547,459.2122497558594,210.78475952148438,223.87612915039062,-7.253490924835205,440.66680908203125,-454.57476806640625,0.0
20:10:25.010674,25.702983856201172,16.00947380065918,6.4284987449646,787.2839965820312,296.89703369140625,423.946533203125,22.180042266845703,17.766191482543945,701.4291381835938,145.47076416015625,412.93780517578125,-10.017023086547852,73.56453704833984,474.5478210449219,238.24720764160156,261.2000732421875,15.690317153930664,470.0542907714844,-408.60699462890625,0.0
20:10:25.012669,26.90484619140625,18.103561401367188,7.1505584716796875,775.7254638671875,316.6233215332031,461.9602355957031,23.143798828125,11.147833824157715,736.66357421875,152.19137573242188,435.5367431640625,-6.019589900970459,63.63124465942383,462.39349365234375,238.5714569091797,269.8079528808594,11.423792839050293,471.19158935546875,-395.59454345703125,0.0
20:10:25.014666,26.927169799804688,20.945049285888672,8.006638526916504,776.7876586914062,346.053466796875,511.6631164550781,25.515029907226562,6.6348652839660645,781.0609741210938,168.8325653076172,469.1984558105469,0.41228753328323364,60.076847076416016,461.3543395996094,248.94943237304688,289.2679443359375,17.17084503173828,484.4672546386719,-378.3616638183594,0.0
20:10:25.016714,31.20745849609375,24.968355178833008,12.006160736083984,748.4378051757812,341.21044921875,524.7835693359375,21.622953414916992,5.041472911834717,787.483154296875,154.13851928710938,464.8291320800781,-1.281144380569458,36.783294677734375,427.6986389160156,224.63119506835938,270.6054382324219,-13.502028465270996,462.02276611328125,-402.2718200683594,0.0
20:10:25.018724,31.078990936279297,28.442699432373047,15.65396785736084,754.114013671875,367.9559631347656,568.8123779296875,21.061321258544922,11.229975700378418,828.7731323242188,175.02044677734375,493.73388671875,-3.3324477672576904,35.37302780151367,426.90130615234375,228.7909698486328,282.9226989746094,-14.332269668579102,470.3597106933594,-399.99102783203125,0.0
20:10:25.020635,21.826963424682617,29.06165885925293,13.26215934753418,767.0917358398438,402.79132080078125,619.8176879882812,19.85909080505371,15.411908149719238,879.5126342773438,206.08763122558594,531.5148315429688,-6.101645469665527,35.754764556884766,433.0759582519531,237.1874237060547,304.1959228515625,-7.390713214874268,484.28277587890625,-395.46649169921875,0.0
20:10:25.023637,12.907148361206055,27.22486114501953,7.413516521453857,789.2999267578125,448.449951171875,681.4166870117188,22.227222442626953,15.526165008544922,939.5961303710938,247.6534881591797,581.143310546875,-0.8716078996658325,41.44760513305664,447.6437072753906,252.86883544921875,336.646484375,10.33188533782959,505.47198486328125,-384.77764892578125,0.0
20:10:25.026557,10.852904319763184,23.64581298828125,3.3380019664764404,830.5465087890625,516.9575805664062,769.3479614257812,26.345123291015625,14.19151782989502,1026.3150634765625,314.13836669921875,659.3577880859375,11.107095718383789,57.612060546875,482.8060302734375,288.1716003417969,393.3198547363281,50.59794998168945,548.3905029296875,-352.4689636230469,0.0
20:10:25.029621,14.167947769165039,19.408863067626953,1.7533111572265625,819.2614135742188,529.6741943359375,800.39306640625,20.20306968688965,10.616135597229004,1053.7154541015625,329.12164306640625,676.3289184570312,13.350451469421387,42.38356399536133,461.00048828125,265.7169189453125,390.1951904296875,34.00323486328125,531.6812744140625,-379.6398010253906,0.0
20:10:25.031613,20.161714553833008,16.874238967895508,4.613251686096191,820.845703125,554.9658203125,843.382568359375,16.05144691467285,8.764399528503418,1091.8084716796875,357.23199462890625,703.5758666992188,11.268513679504395,40.627559661865234,451.4157409667969,252.47654724121094,398.81903076171875,30.914613723754883,527.3931884765625,-399.0007019042969,0.0
20:10:25.033616,27.759538650512695,16.24835968017578,11.548578262329102,824.4461669921875,587.869873046875,892.4775390625,13.8134765625,5.586785793304443,1134.119873046875,392.44403076171875,737.8040161132812,4.716735363006592,42.34059524536133,446.2961120605469,242.82614135742188,414.93438720703125,36.31838607788086,529.1221313476562,-418.25286865234375,0.0
20:10:25.035602,36.262332916259766,16.32050323486328,17.90708351135254,822.2017211914062,614.2540283203125,933.8837280273438,11.81078052520752,7.6470818519592285,1167.1328125,422.5006408691406,764.3616943359375,-4.4723920822143555,38.99031448364258,433.40191650390625,223.4549560546875,423.0756530761719,33.13704299926758,520.5528564453125,-451.84063720703125,0.0
20:10:25.037598,40.24641799926758,16.698246002197266,20.630878448486328,829.6957397460938,647.10302734375,982.7745361328125,8.433758735656738,14.635393142700195,1210.3663330078125,461.0999755859375,799.51611328125,-13.574848175048828,35.31572723388672,428.9668884277344,209.17507934570312,438.75360107421875,34.429222106933594,517.2967529296875,-480.9017333984375,0.0
20:10:25.039594,32.82905197143555,17.44253921508789,19.403303146362305,799.4506225585938,636.89501953125,985.46240234375,1.4654834270477295,16.358652114868164,1207.4349365234375,459.9305114746094,786.0651245117188,-21.043498992919922,7.763186454772949,383.5863342285156,154.07603454589844,409.4869079589844,-6.848226547241211,468.481201171875,-550.7649536132812,0.0
20:10:25.041613,18.263418197631836,17.69969367980957,12.549860000610352,792.3565673828125,646.767333984375,1009.8294677734375,2.0397934913635254,16.452619552612305,1224.724365234375,481.3604736328125,793.0322265625,-16.585845947265625,-0.8997135758399963,362.6047668457031,122.33661651611328,401.59271240234375,-25.445640563964844,443.6561279296875,-591.99755859375,0.0
20:10:25.044585,8.590181350708008,16.975582122802734,3.7848169803619385,785.084716796875,656.4935302734375,1036.0704345703125,0.9922555685043335,16.797571182250977,1240.37451171875,502.9472961425781,799.4880981445312,-11.426619529724121,-9.591557502746582,343.8177795410156,92.25891876220703,394.0318908691406,-44.59632873535156,421.96893310546875,-625.6067504882812,0.0
20:10:25.046572,9.87515640258789,16.373584747314453,2.198094129562378,783.070068359375,672.4082641601562,1067.1328125,-2.311458110809326,18.903541564941406,1258.9373779296875,529.6130981445312,809.1026000976562,-11.430634498596191,-14.447078704833984,330.7468566894531,66.2578353881836,390.1915588378906,-62.02681350708008,404.1852722167969,-651.6312255859375,0.0
20:10:25.048710,17.81451416015625,18.521059036254883,5.719579219818115,805.691650390625,718.3641357421875,1126.96484375,-2.9677038192749023,17.058555603027344,1310.0750732421875,584.4102172851562,848.973388671875,-13.58434009552002,-6.456294059753418,345.9740905761719,66.77803039550781,415.0394592285156,-52.76228713989258,414.68450927734375,-647.9755249023438,0.0
20:10:25.050577,23.34458351135254,24.1004695892334,10.909605026245117,781.6235961914062,718.1868896484375,1135.2183837890625,-4.302097320556641,10.146890640258789,1312.1533203125,590.693115234375,836.0010375976562,-17.645870208740234,-27.235801696777344,313.7093200683594,21.098997116088867,389.46636962890625,-91.18636322021484,374.2425231933594,-691.9263916015625,0.0
20:10:25.052571,27.424415588378906,27.66099739074707,17.45894432067871,771.6998901367188,730.2275390625,1153.8941650390625,1.544394612312317,10.020383834838867,1327.6942138671875,606.2193603515625,836.6730346679688,-15.549777030944824,-35.37737274169922,295.63916015625,-10.65028190612793,376.4704895019531,-116.73126220703125,344.9369812011719,-721.2564086914062,0.0
20:10:25.054569,35.12888717651367,27.42302894592285,21.476964950561523,768.8572998046875,750.1025390625,1179.8740234375,6.149401664733887,12.840778350830078,1352.23974609375,626.1986083984375,848.3565673828125,-16.387845993041992,-39.2979850769043,285.8987731933594,-31.191913604736328,372.055419921875,-131.39895629882812,324.6802673339844,-736.5547485351562,0.0
20:10:25.056411,38.780189514160156,27.782880783081055,23.56369972229004,774.9113159179688,779.601806640625,1215.7698974609375,9.04430103302002,17.37003517150879,1386.6212158203125,651.8931884765625,870.6652221679688,-18.522520065307617,-36.934783935546875,285.2160949707031,-39.37814712524414,375.70404052734375,-132.65589904785156,315.9602966308594,-735.64794921875,0.0
20:10:25.057560,32.51675796508789,27.434648513793945,21.90927505493164,822.96435546875,854.2976684570312,1301.9310302734375,13.134862899780273,22.634841918945312,1470.3275146484375,719.3405151367188,944.5441284179688,-13.341547012329102,-11.568769454956055,329.0312805175781,-2.086357593536377,427.56109619140625,-86.18275451660156,356.57476806640625,-684.2224731445312,0.0
20:10:25.059534,23.871904373168945,21.985380172729492,13.3036527633667,856.03955078125,914.5479736328125,1375.163330078125,11.451579093933105,22.96783447265625,1537.9827880859375,769.2366943359375,1004.3219604492188,-7.716916561126709,-0.1780320703983307,356.5161437988281,22.535259246826172,466.8385314941406,-54.84503173828125,383.5050048828125,-645.4601440429688,0.0
20:10:25.061549,18.74286460876465,13.596055030822754,3.2597427368164062,895.141845703125,981.7462158203125,1456.173095703125,8.405264854431152,24.068620681762695,1614.8880615234375,821.2471923828125,1072.0552978515625,-2.4422225952148438,12.326990127563477,391.6192932128906,57.05982208251953,513.6131591796875,-18.55926513671875,419.4539489746094,-597.618408203125,0.0
20:10:25.063543,16.229421615600586,8.378409385681152,-2.6156411170959473,889.276611328125,1003.756591796875,1489.514892578125,-1.996792197227478,20.385822296142578,1645.3128662109375,823.784912109375,1090.6588134765625,-6.395082473754883,-4.514108180999756,383.755859375,50.872215270996094,511.531494140625,-29.37283706665039,409.7593078613281,-592.0386962890625,0.0
20:10:25.065535,15.68919849395752,8.755504608154297,-3.229057550430298,846.1944580078125,982.061767578125,1474.4537353515625,-11.159170150756836,8.944381713867188,1628.624755859375,781.2046508789062,1059.45556640625,-13.392199516296387,-37.43394088745117,337.2001647949219,6.9946184158325195,462.65252685546875,-84.46620178222656,356.251220703125,-623.7304077148438,0.0
20:10:25.067518,19.552621841430664,12.24260425567627,-1.1297143697738647,826.2081909179688,982.4463500976562,1479.1956787109375,-11.853554725646973,-3.3972508907318115,1636.08203125,758.9700927734375,1049.8446044921875,-11.856846809387207,-47.877464294433594,316.9410705566406,-10.7072172164917,437.4001159667969,-117.13131713867188,328.5806579589844,-623.09033203125,0.0
20:10:25.069511,27.955928802490234,16.300546646118164,2.2728283405303955,805.7994995117188,986.95458984375,1485.3883056640625,-12.150711059570312,-9.599749565124512,1644.921142578125,736.6708374023438,1041.051513671875,-8.3007173538208,-53.19647216796875,299.22784423828125,-23.107004165649414,415.0895080566406,-145.9339141845703,304.1011962890625,-610.2120971679688,0.0
20:10:25.071676,33.01517868041992,20.557987213134766,8.48244571685791,828.395751953125,1039.070068359375,1542.8055419921875,-6.809586524963379,-5.056820392608643,1705.3553466796875,758.4977416992188,1085.1715087890625,-1.2643547058105469,-32.20191192626953,326.99066162109375,12.246578216552734,442.9256591796875,-126.22283935546875,328.0782165527344,-542.177490234375,0.0
20:10:25.073532,30.04682731628418,23.773469924926758,13.290555953979492,830.9107055664062,1069.58837890625,1580.2086181640625,-5.097469806671143,0.6638441681861877,1746.653076171875,760.0032348632812,1110.1593017578125,6.028135776519775,-30.087827682495117,331.4218444824219,30.035282135009766,450.9332580566406,-126.95069885253906,330.0852966308594,-489.9982604980469,0.0
20:10:25.075552,25.377878189086914,23.56463050842285,13.308710098266602,802.6790161132812,1063.180419921875,1577.0631103515625,-7.272892475128174,8.819433212280273,1747.236328125,726.2877197265625,1093.70751953125,13.864396095275879,-46.71691131591797,298.2359619140625,16.017620086669922,420.2209777832031,-163.73341369628906,292.3925476074219,-470.4219055175781,0.0
20:10:25.077571,23.267751693725586,20.22124671936035,10.129170417785645,801.0213623046875,1082.964599609375,1599.0111083984375,-8.550317764282227,18.590003967285156,1772.7474365234375,716.5316772460938,1103.9300537109375,17.025846481323242,-45.89695358276367,291.4685363769531,30.007951736450195,415.8517150878906,-171.7722930908203,281.74053955078125,-421.32635498046875,0.0
20:10:25.079487,20.702438354492188,16.3507137298584,5.3502912521362305,800.0491943359375,1103.6201171875,1619.939208984375,-13.159629821777344,17.606735229492188,1794.6243896484375,704.2097778320312,1114.8089599609375,9.132871627807617,-46.9853630065918,283.73516845703125,45.093692779541016,411.614013671875,-177.10491943359375,270.8414306640625,-373.3305969238281,0.0
20:10:25.081452,17.511642456054688,13.535452842712402,0.1418372243642807,835.0845336914062,1162.68212890625,1680.6827392578125,-15.189566612243652,8.204358100891113,1857.532470703125,727.9834594726562,1167.8712158203125,2.6869611740112305,-29.864147186279297,312.75457763671875,95.81147766113281,448.5918273925781,-144.470947265625,298.4094543457031,-290.9919738769531,0.0
20:10:25.084471,16.72089958190918,14.396295547485352,-6.064807891845703,855.873046875,1212.79833984375,1732.98583984375,-19.377309799194336,-4.410752296447754,1913.7835693359375,742.639892578125,1209.9561767578125,-2.7151944637298584,-23.116748809814453,331.40570068359375,135.05508422851562,477.4902648925781,-122.39666748046875,316.85845947265625,-223.2389373779297,0.0
20:10:25.086562,21.220640182495117,17.398401260375977,-9.496322631835938,859.7240600585938,1249.2752685546875,1771.1939697265625,-20.56829261779785,-12.183045387268066,1957.0167236328125,744.6384887695312,1235.8538818359375,-4.991987705230713,-20.436050415039062,335.7396545410156,162.16148376464844,492.4792175292969,-113.90098571777344,323.1117248535156,-172.66461181640625,0.0
20:10:25.088479,31.307798385620117,18.274093627929688,-6.437077045440674,863.7219848632812,1287.6131591796875,1813.21142578125,-18.83709144592285,-12.231375694274902,2006.1036376953125,751.5484619140625,1266.8104248046875,-5.026822090148926,-15.392733573913574,342.8334655761719,194.69876098632812,511.0610046386719,-102.16504669189453,335.4908752441406,-119.27489471435547,0.0
20:10:25.090451,38.5476188659668,22.19304847717285,-0.15101094543933868,818.9407958984375,1272.0029296875,1798.1353759765625,-21.385604858398438,-9.446371078491211,1997.5281982421875,710.6884765625,1239.1668701171875,-6.834540843963623,-39.135032653808594,297.2849426269531,176.44558715820312,471.9319763183594,-144.47547912597656,293.79962158203125,-119.14787292480469,0.0
20:10:25.092449,36.36436080932617,30.371274948120117,4.771341323852539,792.264404296875,1269.4046630859375,1792.843505859375,-18.712291717529297,-6.9388041496276855,2000.83935546875,689.5675048828125,1223.623291015625,-1.8470317125320435,-47.63136291503906,267.36407470703125,171.9687957763672,444.42254638671875,-172.28762817382812,267.4366149902344,-104.54861450195312,0.0
20:10:25.094049,28.364643096923828,33.20661926269531,5.7675557136535645,776.041748046875,1275.2222900390625,1794.1795654296875,-17.323843002319336,-8.150803565979004,2009.8438720703125,683.116455078125,1217.5596923828125,1.7124583721160889,-49.22067642211914,247.67982482910156,175.54489135742188,427.3933410644531,-188.47080993652344,250.96829223632812,-82.53694915771484,0.0
20:10:25.095443,18.665180206298828,29.00419044494629,3.3785152435302734,781.628173828125,1301.7154541015625,1817.6627197265625,-16.18271255493164,-4.306118011474609,2037.7646484375,701.1992797851562,1236.2789306640625,4.177138328552246,-39.09341812133789,249.82334899902344,196.6751708984375,436.2273254394531,-181.9024658203125,255.29953002929688,-43.44009780883789,0.0
20:10:25.097440,10.465062141418457,23.801902770996094,-1.675794005393982,806.465087890625,1349.4796142578125,1865.095458984375,-14.750127792358398,1.909065842628479,2090.66650390625,741.8634643554688,1281.7969970703125,4.944510459899902,-22.018428802490234,274.13055419921875,233.2958221435547,472.7863464355469,-153.13197326660156,282.5299377441406,13.059123039245605,0.0
20:10:25.099435,10.373391151428223,19.54930305480957,-4.637650966644287,771.1918334960938,1333.3612060546875,1844.25732421875,-22.606788635253906,1.6276975870132446,2075.576416015625,720.9100341796875,1256.616943359375,-4.053610801696777,-42.08367919921875,235.529052734375,203.4029083251953,444.9862060546875,-188.38084411621094,243.32447814941406,-0.08199556171894073,0.0
20:10:25.101601,18.74367332458496,17.476530075073242,-1.6815011501312256,734.4373779296875,1310.2073974609375,1813.2489013671875,-31.154972076416016,-0.19046853482723236,2052.958251953125,695.7694702148438,1220.2220458984375,-9.863264083862305,-59.81903839111328,193.8722381591797,165.50836181640625,410.28594970703125,-231.33541870117188,196.86146545410156,-22.688152313232422,0.0
20:10:25.103424,27.36892318725586,18.801315307617188,0.882414698600769,698.5300903320312,1286.2269287109375,1778.1805419921875,-38.44919967651367,-4.246852397918701,2027.3699951171875,670.142822265625,1179.8231201171875,-12.67021656036377,-75.61234283447266,154.48956298828125,123.9942626953125,373.9688720703125,-276.5155029296875,148.0641632080078,-46.96642303466797,0.0
20:10:25.105416,28.934356689453125,20.48788070678711,1.2510179281234741,681.9645385742188,1283.4869384765625,1761.47265625,-39.457664489746094,-6.619790077209473,2020.523193359375,663.8071899414062,1161.052490234375,-14.380674362182617,-76.98273468017578,137.04006958007812,99.39704132080078,357.9146423339844,-300.6790466308594,118.13495635986328,-54.02814483642578,0.0
20:10:25.107409,20.02865982055664,20.167301177978516,2.871994972229004,703.490966796875,1326.711669921875,1793.1417236328125,-34.927085876464844,-8.181365966796875,2065.465576171875,703.881591796875,1196.7706298828125,-12.700307846069336,-59.09982681274414,165.4705810546875,118.60912322998047,391.7109680175781,-276.07208251953125,136.37733459472656,-22.316543579101562,0.0
20:10:25.109107,6.8760786056518555,18.843029022216797,2.046269416809082,696.483154296875,1345.6939697265625,1802.312255859375,-32.982601165771484,-11.511146545410156,2087.264404296875,723.6531372070312,1210.5885009765625,-10.817112922668457,-61.724788665771484,170.4946746826172,115.402099609375,403.4540100097656,-272.8768615722656,131.04933166503906,-25.265260696411133,0.0
20:10:25.110402,0.6913999319076538,17.285022735595703,-1.8689740896224976,697.95751953125,1373.2724609375,1822.87841796875,-28.626951217651367,-9.83770751953125,2120.995849609375,755.2990112304688,1236.6563720703125,-6.847896575927734,-57.31864547729492,187.5902099609375,122.05494689941406,426.94677734375,-258.9441833496094,137.46408081054688,-28.90447425842285,0.0
20:10:25.113411,3.217853546142578,15.216018676757812,-4.141442775726318,675.9708251953125,1374.2698974609375,1816.0018310546875,-30.96442985534668,-9.1409912109375,2128.25927734375,763.1660766601562,1233.9049072265625,-9.78787899017334,-69.39268493652344,178.64317321777344,102.1553955078125,423.990234375,-270.75994873046875,117.22093200683594,-69.56116485595703,0.0
20:10:25.115403,6.318159103393555,13.356770515441895,-6.201462745666504,642.7463989257812,1356.830078125,1788.3319091796875,-37.77225112915039,-11.484091758728027,2114.8505859375,756.2359008789062,1208.342041015625,-12.017648696899414,-87.3138198852539,149.6558380126953,62.379859924316406,400.40966796875,-302.4034729003906,74.69273376464844,-139.40377807617188,0.0
