timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:10:29.713888,0,0,5,4,4,2,3,5
20:10:29.728729,-3,-3,-3,-9,-6,-3,-2,-2
20:10:29.729702,-1,-2,-1,-1,-10,-4,-3,-1
20:10:29.744488,0,-1,-6,-5,-2,-1,-1,2
20:10:29.751369,-4,0,-8,-3,-4,-5,-4,-3
20:10:29.766413,-3,-2,-9,-9,-5,-5,-1,1
20:10:29.773841,-1,-6,-5,-4,2,3,3,-2
20:10:29.788784,-2,-1,-8,5,5,14,7,1
20:10:29.789678,-1,-1,-11,-17,-8,-4,-1,-1
20:10:29.804617,-2,-1,4,0,-4,1,-3,2
20:10:29.811405,-7,-5,-9,-9,-5,-6,-3,-5
20:10:29.826445,-3,-3,-1,-2,1,2,0,-3
20:10:29.833912,-3,1,0,2,3,-2,0,-2
20:10:29.848748,0,0,-3,1,0,0,-1,-1
20:10:29.849657,3,1,0,7,8,12,8,2
20:10:29.863860,-5,-2,-4,-1,0,-3,-3,-1
20:10:29.871393,-4,1,7,10,10,1,-3,-3
20:10:29.886338,-4,-3,2,-3,-7,-6,-4,-1
20:10:29.893880,-1,-5,-4,1,2,10,3,-1
20:10:29.908769,0,3,0,-2,1,2,-3,-4
20:10:29.909736,1,-1,4,5,-1,0,0,-2
20:10:29.923933,5,2,4,4,1,1,-3,3
20:10:29.931420,-1,-1,6,3,-1,0,4,1
20:10:29.946365,-3,-2,1,-1,-4,-3,-1,-2
20:10:29.953869,2,-2,-6,0,-3,-2,-3,1
20:10:29.968770,-4,0,-6,-5,-6,-7,-6,-1
20:10:29.969666,0,-2,-9,3,7,1,2,0
20:10:29.998836,-2,0,8,10,0,0,-3,-2
20:10:29.999481,5,7,0,0,6,7,7,6
20:10:30.006584,-1,0,5,2,-5,-4,-1,0
20:10:30.013861,-4,-4,2,-2,-1,1,-2,0
20:10:30.028796,0,-4,-4,-2,-1,0,1,0
20:10:30.029701,-3,-4,2,5,-1,-3,-4,-3
20:10:30.051317,-1,-2,-1,0,-3,-4,0,2
20:10:30.051999,1,5,5,4,2,-8,-3,0
20:10:30.066416,9,7,6,5,-1,1,-2,4
20:10:30.073942,-1,-2,1,-1,1,2,3,2
20:10:30.088718,5,3,2,-1,10,7,7,9
20:10:30.089734,-3,1,4,-1,-3,-8,-5,-1
20:10:30.118747,-3,-4,-8,-5,3,0,1,-5
20:10:30.119428,-4,-2,-1,-3,-1,-2,2,-2
20:10:30.134474,-1,-1,3,5,1,1,-2,1
20:10:30.135235,-9,-10,-4,2,-2,5,-3,-8
20:10:30.148691,-1,2,8,10,3,-1,-7,-4
20:10:30.149698,7,0,-4,-7,-6,2,7,10
20:10:30.171269,-1,-1,5,3,0,-5,-2,0
20:10:30.172082,-2,-2,-4,-1,3,0,-2,-2
20:10:30.186392,3,-1,0,1,-1,0,-3,0
20:10:30.193992,-3,0,4,2,-1,-6,-6,-3
20:10:30.208693,1,-4,0,2,1,1,-1,-1
20:10:30.209732,-6,0,10,9,2,2,-2,-2
20:10:30.223942,-4,-7,-7,1,0,-4,-1,-1
20:10:30.238728,-1,0,0,-6,0,2,5,2
20:10:30.246447,-7,-8,-12,-6,-1,-1,-9,-7
20:10:30.253889,0,-3,-3,1,3,2,0,-3
20:10:30.268884,-4,2,7,4,5,-1,-6,-3
20:10:30.276318,-1,-2,-2,-5,-12,-5,-3,-3
20:10:30.283932,1,2,-4,-5,3,5,5,5
20:10:30.291393,-2,-7,-6,-6,-10,-6,-1,-2
20:10:30.306392,6,5,0,1,5,3,1,8
20:10:30.313877,-3,-3,-1,0,2,1,-4,-2
20:10:30.328963,-1,-5,1,2,-1,-3,-1,1
20:10:30.336270,0,3,7,3,3,2,1,0
20:10:30.343987,-5,-5,-4,-6,-1,6,-3,-7
20:10:30.351566,-3,-4,7,12,4,-4,-6,-7
20:10:30.366458,-4,-7,-12,-9,-13,-5,-6,-2
20:10:30.373866,5,5,12,3,5,3,2,5
20:10:30.388891,-5,-4,-6,5,2,-1,-10,-4
20:10:30.396231,-3,0,0,-8,6,9,9,1
20:10:30.411299,0,-3,-2,-3,-2,1,-2,2
20:10:30.412093,-4,1,4,0,2,2,-1,-2
20:10:30.426404,-2,-2,-1,0,-4,-5,-3,-2
20:10:30.433869,-2,-3,1,2,4,3,5,7
20:10:30.448915,-1,-1,3,-1,-2,-4,-4,-5
20:10:30.456371,0,-3,-24,-23,1,2,3,4
20:10:30.471276,-3,-6,-1,6,1,-4,-3,-4
20:10:30.472056,0,4,-2,-1,3,4,4,4
20:10:30.486516,-2,-2,-5,1,-6,-9,-3,-1
20:10:30.493882,-1,-4,1,2,1,0,-1,-3
20:10:30.516264,0,3,14,11,12,4,0,-1
20:10:30.516873,-1,1,-7,-6,3,-4,-1,-1
20:10:30.531305,-3,-6,-5,-1,-4,-9,-4,-4
20:10:30.532108,-1,-1,8,4,4,3,-1,5
20:10:30.546400,3,2,9,12,5,1,-6,2
20:10:30.554023,0,0,-9,-2,2,-5,3,4
20:10:30.568881,2,4,3,-1,0,3,6,4
20:10:30.576302,-3,0,1,1,-2,-3,-2,-1
20:10:30.591303,2,-2,-7,-4,6,6,7,4
20:10:30.592112,1,1,8,1,-6,-1,-7,-1
20:10:30.614400,0,-6,-7,-3,-3,-3,0,0
20:10:30.615337,-5,-5,8,2,-8,-7,-1,1
20:10:30.628884,2,7,9,4,11,0,0,6
20:10:30.636309,-4,-7,4,1,-6,-7,-4,-6
20:10:30.651302,-5,-3,-5,-2,-5,-4,-3,-3
20:10:30.652127,3,5,4,0,1,1,8,7
20:10:30.666402,1,-3,-1,-2,2,1,1,5
20:10:30.673933,-7,-5,-4,1,-3,-9,-10,-11
20:10:30.688906,2,4,11,6,4,2,2,6
20:10:30.703766,-4,-2,4,-1,-3,-8,-3,-2
20:10:30.711299,-6,-5,-23,-9,-1,-1,-5,-4
20:10:30.712046,-1,4,5,5,3,1,0,3
20:10:30.733767,-4,-3,-6,1,2,0,-4,-3
20:10:30.734588,0,0,0,-3,-7,-1,2,0
20:10:30.748924,0,-4,-5,-11,0,11,3,0
20:10:30.756201,2,1,11,16,8,4,0,1
20:10:30.771357,-4,-2,-4,-4,0,-1,0,-4
20:10:30.772097,-3,1,16,14,2,-2,2,0
20:10:30.793718,-3,-4,-7,-13,-12,-4,-10,-6
20:10:30.794571,-3,0,8,7,4,0,1,-2
20:10:30.808893,0,-5,-15,-10,-8,-5,0,-2
20:10:30.816295,-1,-1,2,-7,-10,-5,-3,1
20:10:30.831255,5,4,3,1,2,1,2,4
20:10:30.832029,-5,-5,-4,4,-5,-7,-2,-7
20:10:30.846558,7,2,-20,-7,4,2,0,4
20:10:30.853910,-5,-3,5,1,-3,-2,-4,-3
20:10:30.868948,0,1,-4,-8,-6,-3,0,0
20:10:30.876278,-2,-1,-1,0,-1,0,-1,0
20:10:30.891235,2,2,11,4,4,1,-1,3
20:10:30.892074,-2,-4,-6,-4,-2,-2,-5,-6
20:10:30.913705,-3,1,0,-7,1,-1,-5,-1
20:10:30.914588,-1,-2,-6,-1,0,2,4,3
20:10:30.928932,-1,-3,-2,0,-8,-6,0,-4
20:10:30.936225,10,12,3,9,11,8,5,8
20:10:30.951263,-3,-1,-1,0,-1,-1,-4,-1
