timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:23:13.648438,0.92022705078125,-0.1815185546875,0.341064453125,-0.0623779296875,-0.60888671875,-0.3837890625,0.70849609375,0.1875,-0.6875,-0.25,e53a62f4d41502fc21fbeefcab050300f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.670906,0.92022705078125,-0.1815185546875,0.341064453125,-0.0623779296875,-0.60791015625,-0.37841796875,0.701171875,-0.25,-0.75,-0.1875,e53a62f4d41502fc23fbf9fc9c05fcfff4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.689119,-0.12530517578125,0.03131103515625,0.03118896484375,-0.0626220703125,-0.7529296875,-1.2548828125,-0.25048828125,-32.25,nan,nan,fbf70102ff01fefbfaf9f6f5fffdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.689162,0.920166015625,-0.1815185546875,0.341064453125,-0.0623779296875,-0.60791015625,-0.38427734375,0.70654296875,-0.9375,-0.875,-0.3125,e43a62f4d41502fc23fbedfca705f1fff2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.715949,0.92022705078125,-0.18170166015625,0.3409423828125,-0.062255859375,-0.61181640625,-0.3876953125,0.7109375,-1.125,-1.0625,0.5625,e53a5ff4d21504fc1bfbe6fcb005eeffefff0900,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.716688,-0.01593017578125,0.015625,0.00018310546875,6.103515625e-05,0.1220703125,1.87548828125,0.00439453125,-48.125,nan,nan,fbfe000103000100fa00010f0900fefc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.731056,0.92022705078125,-0.18231201171875,0.340576171875,-0.06195068359375,-0.603515625,-0.3876953125,0.71044921875,-3.4375,-1.9375,0.25,e53a55f4cc1509fc2cfbe6fcaf05c9ffe1ff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.746698,0.92022705078125,-0.18316650390625,0.34033203125,-0.0615234375,-0.6005859375,-0.388671875,0.71435546875,-5.0625,-1.5625,1.0,e53a47f4c81510fc32fbe4fcb705afffe7ff1000,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.768901,-0.03118896484375,0.29791259765625,0.00042724609375,-0.06256103515625,-0.50146484375,2.8681640625,-0.4990234375,-48.125,nan,nan,01fe11130700fffbfdfbf21602fcfefc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.769851,0.92022705078125,-0.18377685546875,0.34002685546875,-0.061279296875,-0.603515625,-0.3974609375,0.70751953125,-2.9375,-1.8125,0.3125,e53a3df4c31514fc2cfbd2fca905d1ffe3ff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.791658,0.92010498046875,-0.18438720703125,0.3399658203125,-0.061279296875,-0.60546875,-0.41015625,0.689453125,-1.625,-1.0,-0.1875,e33a33f4c21514fc28fbb8fc8405e6fff0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.799088,-0.06243896484375,0.01580810546875,0.03167724609375,0.00018310546875,-0.6298828125,0.49658203125,-0.62548828125,-48.4375,nan,nan,01fc030107020300f6faf903fffaf9fc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.806651,0.920166015625,-0.18450927734375,0.3397216796875,-0.0614013671875,-0.5986328125,-0.4111328125,0.701171875,1.1875,-1.0,0.375,e43a31f4be1512fc36fbb6fc9c051300f0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.828550,0.92041015625,-0.1839599609375,0.33935546875,-0.06158447265625,-0.603515625,-0.39697265625,0.71435546875,4.0625,-1.5625,0.1875,e83a3af4b8150ffc2cfbd3fcb7054100e7ff0300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.836206,0.015380859375,0.109130859375,0.04718017578125,0.11016845703125,-0.0009765625,0.74609375,-1.50927734375,-16.5,nan,nan,fc00fc0605030d07fefff805edf3f8fe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.851219,0.92059326171875,-0.18328857421875,0.33917236328125,-0.0615234375,-0.58837890625,-0.3759765625,0.67431640625,4.25,-1.625,1.9375,eb3a45f4b51510fc4bfbfefc65054400e6ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.866666,0.9205322265625,-0.18328857421875,0.3394775390625,-0.0611572265625,-0.60791015625,-0.37548828125,0.6767578125,-0.5,-0.125,1.6875,ea3a45f4ba1516fc23fbfffc6a05f8fffeff1b00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.880974,0.015380859375,-0.03070068359375,-0.031494140625,-0.0469970703125,-0.2529296875,0.62451171875,0.25634765625,-32.1875,nan,nan,fc0009fefcfdfefcfafdff040d02fdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.888582,0.9202880859375,-0.18438720703125,0.33953857421875,-0.06060791015625,-0.6181640625,-0.37890625,0.716796875,-7.625,-0.375,0.375,e63a33f4bb151ffc0efbf8fcbc0586fffaff0600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.904239,0.920166015625,-0.18548583984375,0.33953857421875,-0.0599365234375,-0.611328125,-0.38818359375,0.71044921875,-7.4375,-0.875,1.375,e43a21f4bb152afc1cfbe5fcaf0589fff2ff1600,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.918607,0.15618896484375,0.141357421875,0.03106689453125,-0.01593017578125,0.24853515625,1.126953125,1.1318359375,0.0625,nan,nan,ff090c09fd01fbfefd0104090e090100,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.926654,0.919677734375,-0.187255859375,0.33990478515625,-0.05950927734375,-0.611328125,-0.421875,0.685546875,-8.4375,0.8125,0.3125,dc3a04f4c11531fc1cfba0fc7c0579ff0d000500,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.949212,0.91937255859375,-0.1881103515625,0.3402099609375,-0.0596923828125,-0.62060546875,-0.4091796875,0.705078125,-3.5625,1.5,-1.875,d73af6f3c6152efc09fbbafca405c7ff1800e2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.963342,-0.0625,-0.37579345703125,-0.14105224609375,-0.03125,-1.1298828125,-3.75537109375,-0.63134765625,-64.5625,nan,nan,00fcf3e7f9f600fef6f6f5e1f3faf7fb,d5060205-a904-deb9-4748-2c7f4a124842
11:23:13.964848,0.91943359375,-0.18743896484375,0.34033203125,-0.06011962890625,-0.62109375,-0.39013671875,0.70849609375,4.25,1.0,-1.25,d83a01f4c81527fc08fbe1fcab0544001000ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:13.986583,0.9195556640625,-0.1865234375,0.34051513671875,-0.06036376953125,-0.61328125,-0.38330078125,0.70166015625,5.1875,0.6875,0.5,da3a10f4cb1523fc18fbeffc9d0553000b000800,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.000995,-0.03155517578125,-0.15625,0.157470703125,0.015625,-0.62841796875,1.36962890625,-1.13232421875,-64.5625,nan,nan,fbfd00f6140a0001f9faf50af1f6f7fb,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.009162,0.9195556640625,-0.18609619140625,0.34063720703125,-0.06060791015625,-0.6025390625,-0.39208984375,0.69677734375,3.125,1.1875,-0.0625,da3a17f4cd151ffc2efbddfc930532001300ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.024827,0.91961669921875,-0.18548583984375,0.3408203125,-0.06109619140625,-0.609375,-0.3935546875,0.70556640625,4.375,1.5625,-0.9375,db3a21f4d01517fc20fbdafca50546001900f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.038473,-0.06256103515625,0.39117431640625,0.03228759765625,-0.07818603515625,-0.25341796875,0.87060546875,-0.12744140625,-48.1875,nan,nan,fffb09191102fffaf9fdf706fbfefdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.046639,0.919677734375,-0.18463134765625,0.3409423828125,-0.061767578125,-0.61328125,-0.4013671875,0.6943359375,6.8125,0.9375,-1.1875,dc3a2ff4d2150cfc18fbcafc8e056d000f00edff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.069229,0.9197998046875,-0.1834716796875,0.34100341796875,-0.06256103515625,-0.61083984375,-0.396484375,0.69384765625,8.75,0.75,-1.125,de3a42f4d315fffb1dfbd4fc8d058c000c00eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.083376,-0.01580810546875,0.5938720703125,0.09368896484375,0.06280517578125,-0.50439453125,-7.7568359375,-0.00146484375,-144.5,nan,nan,fdfe0226ff050504f7fbf2c1fdfff8f6,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.084801,0.9200439453125,-0.18194580078125,0.34100341796875,-0.0633544921875,-0.60400390625,-0.38330078125,0.7041015625,9.875,0.8125,-0.875,e23a5bf4d315f2fb2bfbeffca2059e000d00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.106621,0.9202880859375,-0.18072509765625,0.341064453125,-0.06396484375,-0.60986328125,-0.37548828125,0.69775390625,8.1875,0.5,-0.9375,e63a6ff4d415e8fb1ffbfffc950583000800f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.121106,0.0001220703125,-0.36004638671875,-0.06341552734375,-0.046875,-0.25146484375,-2.62646484375,-0.1298828125,31.75,nan,nan,0200f5e8f1fb00fdfdfdfdeaf6fefc01,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.129133,0.92041015625,-0.17974853515625,0.341064453125,-0.064453125,-0.60693359375,-0.36962890625,0.70263671875,5.5625,0.375,-0.8125,e83a7ff4d415e0fb25fb0bfd9f0559000600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.144767,0.92041015625,-0.1795654296875,0.34112548828125,-0.064697265625,-0.60791015625,-0.376953125,0.69921875,1.625,0.25,-0.875,e83a82f4d515dcfb23fbfcfc98051a000400f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.158462,0.01544189453125,0.32806396484375,0.141845703125,-0.10943603515625,-0.62841796875,3.62548828125,1.1328125,-48.1875,nan,nan,fd00ff141409fff8f9fa011d1009fdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.166600,0.92041015625,-0.17962646484375,0.341064453125,-0.064697265625,-0.60498046875,-0.39111328125,0.70849609375,0.0,0.375,-0.625,e83a81f4d415dcfb29fbdffcab0500000600f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.190157,0.92041015625,-0.17950439453125,0.341064453125,-0.0650634765625,-0.6025390625,-0.39013671875,0.70556640625,1.875,0.5625,-1.0,e83a83f4d415d6fb2efbe1fca5051e000900f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.203424,-0.0159912109375,0.0626220703125,-0.03167724609375,-0.0316162109375,-0.12939453125,0.38037109375,0.37939453125,47.9375,nan,nan,fafe0204f9fdfafdf7fe0b030903ff02,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.210912,0.92041015625,-0.17919921875,0.34112548828125,-0.06549072265625,-0.60693359375,-0.38720703125,0.703125,3.125,0.6875,-1.125,e83a88f4d515cffb25fbe7fca00532000b00eeff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.226583,0.92047119140625,-0.17877197265625,0.34112548828125,-0.06585693359375,-0.6064453125,-0.380859375,0.708984375,3.1875,0.6875,-1.0625,e93a8ff4d515c9fb26fbf4fcac0533000b00efff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.241039,-0.10931396484375,0.17138671875,0.000244140625,-0.03125,0.75341796875,-0.12451171875,-0.123046875,63.875,nan,nan,01f9f80a040000fe070601ff04fffe03,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.249130,0.9205322265625,-0.1781005859375,0.34124755859375,-0.0662841796875,-0.60986328125,-0.37451171875,0.7041015625,4.3125,0.625,-0.875,ea3a9af4d715c2fb1ffb01fda20545000a00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.270844,0.920654296875,-0.177490234375,0.34124755859375,-0.06658935546875,-0.61083984375,-0.3681640625,0.705078125,3.6875,0.0,-0.5625,ec3aa4f4d715bdfb1dfb0efda4053b000000f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.278493,0.03131103515625,-0.5308837890625,0.01519775390625,-0.04730224609375,-0.5029296875,-0.38037109375,0.2509765625,-112.125,nan,nan,010206def900f9fcfafbf5fc0202fef8,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.285921,0.920654296875,-0.177490234375,0.34124755859375,-0.06658935546875,-0.61181640625,-0.37841796875,0.6982421875,0.75,-0.625,-0.5,ec3aa4f4d715bdfb1bfbf9fc96050c00f6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.308237,0.92059326171875,-0.17755126953125,0.34124755859375,-0.06658935546875,-0.60888671875,-0.3876953125,0.69921875,-0.875,-0.875,-0.6875,eb3aa3f4d715bdfb21fbe6fc9805f2fff2fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.323416,-0.01568603515625,-0.078369140625,-0.03216552734375,0.03106689453125,-0.001953125,0.99951171875,-0.1220703125,-32.125,nan,nan,fffefcfaf1fdfd01fcffff0706fffefd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.330723,0.92059326171875,-0.17755126953125,0.34124755859375,-0.06683349609375,-0.60693359375,-0.384765625,0.6962890625,1.375,-0.375,-0.8125,eb3aa3f4d715b9fb25fbecfc92051600fafff3ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.345885,0.920654296875,-0.17718505859375,0.34124755859375,-0.06707763671875,-0.61279296875,-0.38134765625,0.7060546875,2.625,0.25,-0.6875,ec3aa9f4d715b5fb19fbf3fca6052a000400f5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.361186,-0.046875,-0.4072265625,0.0308837890625,0.000244140625,0.12255859375,1.5048828125,-0.8759765625,-112.375,nan,nan,00fdf0e5fa010400fb000a0cfef8faf8,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.368679,0.92059326171875,-0.17706298828125,0.3414306640625,-0.06732177734375,-0.6142578125,-0.380859375,0.69921875,1.4375,0.4375,-0.5625,eb3aabf4da15b1fb16fbf4fc980517000700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.384147,0.92059326171875,-0.1771240234375,0.3414306640625,-0.06732177734375,-0.6103515625,-0.384765625,0.6962890625,-0.4375,0.75,-0.4375,eb3aaaf4da15b1fb1efbecfc9205f9ff0c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.398595,-0.0474853515625,0.17144775390625,0.10906982421875,0.0469970703125,0.99853515625,0.0029296875,-0.37841796875,-0.4375,nan,nan,f6fcf90afb060203fd070600f9fcf9ff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.405932,0.9205322265625,-0.1771240234375,0.341552734375,-0.0675048828125,-0.60693359375,-0.38427734375,0.7001953125,1.0625,0.5625,-0.5625,ea3aaaf4dc15aefb25fbedfc9a0511000900f7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.428402,0.9205322265625,-0.1768798828125,0.34161376953125,-0.06781005859375,-0.603515625,-0.3779296875,0.69873046875,2.125,0.6875,-0.9375,ea3aaef4dd15a9fb2cfbfafc970522000b00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.443563,-0.0472412109375,-0.35980224609375,-0.04742431640625,-0.015869140625,-0.5009765625,0.626953125,0.130859375,-16.25,nan,nan,fafcf9e8f7fcfcfefefb04050c01fcfe,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.444222,0.92034912109375,-0.17694091796875,0.34197998046875,-0.06805419921875,-0.607421875,-0.3740234375,0.703125,0.0625,2.25,-1.0,e73aadf4e315a5fb24fb02fda00501002400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.466007,0.920166015625,-0.177001953125,0.34234619140625,-0.0682373046875,-0.61376953125,-0.37109375,0.708984375,-0.625,2.375,-0.9375,e43aacf4e915a2fb17fb08fdac05f6ff2600f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.481503,-0.01611328125,-0.10955810546875,-0.00054931640625,-0.06268310546875,-0.5029296875,0.375,0.37841796875,-0.125,nan,nan,f8fefdf8f7fffdfbfafb00030703feff,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.488383,0.9200439453125,-0.1771240234375,0.34271240234375,-0.068359375,-0.6162109375,-0.38232421875,0.70751953125,-0.4375,2.0625,-0.625,e23aaaf4ef15a0fb12fbf1fca905f9ff2100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.503946,0.919921875,-0.177001953125,0.34295654296875,-0.06854248046875,-0.6103515625,-0.37646484375,0.701171875,1.0625,1.25,-0.375,e03aacf4f3159dfb1efbfdfc9c0511001400faff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.518622,-0.00048828125,0.14019775390625,-0.0938720703125,-0.0626220703125,-0.62890625,-9.25439453125,0.11572265625,-48.5,nan,nan,f8fff908fef9fefbf8faf7b5ed00f8fc,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.526112,0.91973876953125,-0.17730712890625,0.34326171875,-0.06866455078125,-0.6044921875,-0.3935546875,0.7060546875,-1.0,2.375,-0.0625,dd3aa7f4f8159bfb2afbdafca605f0ff2600ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.548511,0.9193115234375,-0.178466796875,0.34393310546875,-0.068359375,-0.6103515625,-0.37939453125,0.70361328125,-7.375,3.875,-0.375,d63a94f40316a0fb1efbf7fca1058aff3e00faff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.563778,-0.0625,0.0308837890625,-0.00054931640625,-0.000244140625,-0.25390625,-1.50439453125,-0.12451171875,-32.3125,nan,nan,00fcfa01f7fffcfff8fdf7f301fffbfd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.564052,0.9189453125,-0.17901611328125,0.34466552734375,-0.06829833984375,-0.61474609375,-0.37646484375,0.6904296875,-3.5,3.5625,-0.0625,d03a8bf40f16a1fb15fbfdfc8605c8ff3900ffff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.585994,0.918701171875,-0.17913818359375,0.34521484375,-0.06817626953125,-0.61328125,-0.37060546875,0.68798828125,-1.3125,2.75,0.25,cc3a89f41816a3fb18fb09fd8105ebff2c000400,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.600905,0.0,-0.12518310546875,-0.04754638671875,0.04693603515625,0.12451171875,-0.37451171875,-0.2470703125,-32.3125,nan,nan,0000fdf7f5fc0103ff0001fd06fefbfd,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.608674,0.91827392578125,-0.18017578125,0.34588623046875,-0.06781005859375,-0.61181640625,-0.384765625,0.6875,-6.125,2.875,0.6875,c53a78f42316a9fb1bfbecfc80059eff2e000b00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.623848,0.91796875,-0.18115234375,0.3463134765625,-0.06744384765625,-0.61083984375,-0.3935546875,0.7001953125,-6.0625,2.375,0.875,c03a68f42a16affb1dfbdafc9a059fff26000e00,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.638823,0.047119140625,0.0,-0.0003662109375,-0.015625,-0.376953125,1.74951171875,0.0029296875,-64.125,nan,nan,04030000faff00fffcfcff0d0600fefb,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.645904,0.917724609375,-0.181640625,0.3466796875,-0.06744384765625,-0.61474609375,-0.40234375,0.6865234375,-1.6875,1.75,0.1875,bc3a60f43016affb15fbc8fc7e05e5ff1c000300,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.668278,0.917724609375,-0.181396484375,0.3468017578125,-0.0677490234375,-0.60888671875,-0.39453125,0.6904296875,2.375,1.125,-0.3125,bc3a64f43216aafb21fbd8fc860526001200fbff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.683202,-0.031494140625,-0.062744140625,-0.0477294921875,-0.03131103515625,0.1240234375,0.6259765625,0.00634765625,31.8125,nan,nan,fcfdfcfbf2fcfffdfe0002050d00fd01,d5060205-a904-deb9-4748-2c7f4a124842
11:23:14.683848,0.917724609375,-0.1807861328125,0.346923828125,-0.0682373046875,-0.611328125,-0.38525390625,0.70068359375,4.4375,1.8125,-0.75,bc3a6ef43416a2fb1cfbebfc9b0547001d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.706392,0.9176025390625,-0.180419921875,0.347412109375,-0.068603515625,-0.6162109375,-0.3974609375,0.68994140625,3.1875,3.0625,-0.4375,ba3a74f43c169cfb12fbd2fc850533003100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.730370,0.91741943359375,-0.1802978515625,0.34796142578125,-0.0687255859375,-0.623046875,-0.3759765625,0.6865234375,0.3125,2.75,-0.25,b73a76f445169afb04fbfefc7e0505002c00fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:23:14.730414,-0.031005859375,0.03125,0.0,0.03125,-0.876953125,3.9970703125,-0.62744140625,-96.4375,nan,nan,04fe000200000002fcf8fa1ffbfaf9f9,d5060205-a904-deb9-4748-2c7f4a124842
