timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:42:09.842468,-145.5835418701172,-80.48957824707031,-29243.240234375,574.2236328125,-4107.90673828125,1393.5716552734375,119.49347686767578,-53120.4453125,-5754.14794921875,-9827.19140625,-39603.265625,286.5032043457031,-51063.1171875,-15765.869140625,-64103.93359375,-53914.7109375,-63247.96484375,-52018.90234375,-51284.20703125,0.0
18:42:09.844485,-92.82963562011719,-61.21185302734375,-28020.658203125,580.191162109375,-4029.18017578125,1402.5426025390625,123.95602416992188,-53197.74609375,-5630.41748046875,-9626.6552734375,-38719.95703125,274.7843933105469,-51145.63671875,-15533.810546875,-64136.0703125,-53017.51171875,-63316.43359375,-52207.6953125,-51433.59375,0.0
18:42:09.846462,-71.41345977783203,-53.63899230957031,-27095.4765625,586.97998046875,-3961.491455078125,1414.6231689453125,121.40389251708984,-53324.74609375,-5533.00341796875,-9471.673828125,-38233.30078125,247.1286163330078,-51277.8046875,-15350.177734375,-64219.59375,-52497.19140625,-63430.05078125,-52429.90625,-51629.3671875,0.0
18:42:09.848138,-80.64097595214844,-60.730926513671875,-27130.751953125,594.5481567382812,-3907.860595703125,1431.200439453125,110.34087371826172,-53480.20703125,-5482.60546875,-9398.8037109375,-38863.1640625,208.54293823242188,-51439.86328125,-15214.1728515625,-64336.65625,-53111.62109375,-63575.05078125,-52658.1171875,-51854.73046875,0.0
18:42:09.849963,-99.48037719726562,-69.68785858154297,-27473.9765625,601.7989501953125,-3852.363037109375,1448.4276123046875,98.99740600585938,-53726.3984375,-5438.833984375,-9338.0732421875,-39627.859375,178.66714477539062,-51693.0703125,-15068.8857421875,-64552.625,-53804.5,-63817.0390625,-52966.48046875,-52172.53515625,0.0
18:42:09.852953,-119.9854736328125,-74.9071044921875,-27156.404296875,609.8229370117188,-3776.83154296875,1463.2537841796875,95.16905212402344,-53832.74609375,-5340.447265625,-9179.025390625,-39527.0390625,182.58143615722656,-51807.96875,-14826.05859375,-64629.703125,-53624.86328125,-63922.10546875,-53145.20703125,-52345.7421875,0.0
18:42:09.854950,-128.39369201660156,-77.28414916992188,-26197.923828125,617.6166381835938,-3688.858154296875,1474.251708984375,94.0843505859375,-53803.609375,-5196.98388671875,-8932.025390625,-38174.71484375,193.94088745117188,-51796.28515625,-14505.2353515625,-64570.87890625,-52171.69921875,-63894.43359375,-53224.2109375,-52383.21875,0.0
18:42:09.856948,-107.94461822509766,-75.6930160522461,-25428.173828125,623.5997924804688,-3617.19775390625,1484.017578125,93.1769790649414,-53503.6015625,-5085.0029296875,-8738.8642578125,-37022.1640625,211.14524841308594,-51525.20703125,-14253.8486328125,-64232.296875,-50937.15234375,-63591.609375,-53067.515625,-52144.78515625,0.0
18:42:09.858551,-82.70608520507812,-71.20401763916016,-25280.50390625,627.392822265625,-3573.400146484375,1494.7095947265625,92.5357894897461,-52943.3828125,-5045.810546875,-8683.7001953125,-36939.40234375,232.13816833496094,-51004.33984375,-14159.0791015625,-63621.31640625,-50811.29296875,-63021.640625,-52680.6484375,-51639.75390625,0.0
18:42:09.860546,-92.92500305175781,-72.8459243774414,-25340.353515625,628.4038696289062,-3534.621337890625,1504.3599853515625,91.73233795166016,-52370.62109375,-5027.283203125,-8668.970703125,-37009.4765625,246.1208038330078,-50477.3125,-14105.11328125,-62990.890625,-50833.03125,-62432.95703125,-52305.2421875,-51120.109375,0.0
18:42:09.862641,-136.74301147460938,-87.2043228149414,-25077.029296875,628.8117065429688,-3473.383544921875,1510.902587890625,88.66754150390625,-51734.59375,-4951.13671875,-8544.0146484375,-36717.15625,257.8152160644531,-49886.890625,-13911.080078125,-62290.48046875,-50506.1484375,-61776.5,-51865.1328125,-50535.37109375,0.0
18:42:09.865483,-165.14834594726562,-102.77719116210938,-24513.400390625,628.3759765625,-3394.826904296875,1513.2607421875,83.42371368408203,-51070.26171875,-4821.8896484375,-8310.974609375,-35712.0390625,272.8240051269531,-49267.6015625,-13583.7998046875,-61559.234375,-49437.1875,-61090.62109375,-51374.9765625,-49924.98046875,0.0
18:42:09.867488,-154.38539123535156,-108.12020874023438,-23998.173828125,627.2320556640625,-3329.0439453125,1515.5567626953125,84.45209503173828,-50156.53125,-4715.4931640625,-8117.36962890625,-34617.68359375,317.268798828125,-48401.67578125,-13314.8974609375,-60570.75,-48312.51953125,-60148.015625,-50591.7890625,-49058.72265625,0.0
18:42:09.869476,-130.59864807128906,-109.56143951416016,-23664.509765625,626.3826293945312,-3290.2080078125,1519.591796875,89.61309051513672,-48881.66015625,-4673.7392578125,-8053.2001953125,-33676.234375,365.3978576660156,-47180.30859375,-13219.8251953125,-59208.73828125,-47350.90625,-58833.71875,-49394.859375,-47817.21875,0.0
18:42:09.871472,-106.18954467773438,-115.50572967529297,-23401.75390625,624.2406616210938,-3259.553466796875,1522.6112060546875,90.6003189086914,-47450.62109375,-4655.29296875,-8037.7490234375,-32500.759765625,401.00433349609375,-45808.23828125,-13184.7451171875,-57682.2421875,-46176.1796875,-57355.6640625,-47998.90625,-46407.453125,0.0
18:42:09.873468,-85.16895294189453,-121.56119537353516,-23155.294921875,621.47509765625,-3211.64111328125,1524.7213134765625,88.23345184326172,-45849.74609375,-4595.80322265625,-7940.2998046875,-31623.083984375,439.57769775390625,-44268.83203125,-13027.4150390625,-55978.35546875,-45396.03125,-55703.36328125,-46396.0703125,-44816.47265625,0.0
18:42:09.875460,-89.50751495361328,-121.63553619384766,-22942.458984375,618.2804565429688,-3147.723388671875,1525.499755859375,86.76905822753906,-44233.39453125,-4494.78857421875,-7753.71044921875,-30837.888671875,466.3370361328125,-42714.91796875,-12742.7470703125,-54258.1796875,-44614.62890625,-54035.734375,-44756.18359375,-43205.05078125,0.0
18:42:09.877569,-118.1964111328125,-121.04281616210938,-22670.849609375,614.94189453125,-3090.20849609375,1525.5849609375,87.06440734863281,-42609.77734375,-4404.29931640625,-7584.98828125,-29851.275390625,497.4142761230469,-41152.5546875,-12490.8408203125,-52531.68359375,-43648.7734375,-52360.79296875,-43104.57421875,-41581.2265625,0.0
18:42:09.879450,-145.6849822998047,-120.85420227050781,-22223.0625,611.5543212890625,-3050.900634765625,1524.551513671875,84.41644287109375,-40961.82421875,-4354.09130859375,-7501.3837890625,-28538.13671875,530.0360107421875,-39565.34375,-12371.65625,-50782.0234375,-42357.6640625,-50662.37890625,-41444.0234375,-39931.546875,0.0
18:42:09.881446,-163.4561004638672,-119.57120513916016,-21725.541015625,606.47314453125,-3019.2841796875,1521.358642578125,79.29676818847656,-39352.4375,-4322.58349609375,-7456.541015625,-26921.509765625,553.6930541992188,-38018.32421875,-12308.6220703125,-49072.49609375,-40666.390625,-49001.03125,-39849.25,-38322.55859375,0.0
18:42:09.883440,-166.71604919433594,-122.6432876586914,-21465.470703125,600.8694458007812,-2979.735107421875,1518.0838623046875,75.93476104736328,-37638.78125,-4273.2080078125,-7372.46337890625,-25692.740234375,584.3594360351562,-36368.3203125,-12172.849609375,-47253.46875,-39493.6875,-47230.8359375,-38165.78515625,-36608.046875,0.0
18:42:09.885431,-159.01145935058594,-130.03627014160156,-21456.720703125,594.501708984375,-2930.651611328125,1513.6417236328125,72.12054443359375,-36048.0078125,-4202.724609375,-7239.14599609375,-24744.25390625,598.2990112304688,-34841.39453125,-11952.822265625,-45555.73828125,-38532.9765625,-45583.7734375,-36615.76171875,-35023.5390625,0.0
18:42:09.888427,-162.0644073486328,-138.6171417236328,-21341.05078125,587.5973510742188,-2882.24853515625,1507.4888916015625,66.36227416992188,-34681.3046875,-4132.1494140625,-7105.388671875,-23846.998046875,586.6607666015625,-33536.06640625,-11739.8974609375,-44084.6796875,-37651.81640625,-44163.41015625,-35294.375,-33673.109375,0.0
18:42:09.890420,-155.4011688232422,-142.2086181640625,-20864.513671875,581.2189331054688,-2841.19140625,1500.0206298828125,62.370113372802734,-33484.70703125,-4074.11865234375,-7003.66845703125,-23085.353515625,569.9457397460938,-32396.7578125,-11593.86328125,-42788.05078125,-36980.12109375,-42916.51171875,-34137.7890625,-32502.30078125,0.0
18:42:09.892415,-111.87300109863281,-136.23638916015625,-20268.12109375,574.9249267578125,-2804.775146484375,1492.8062744140625,61.925086975097656,-32453.19921875,-4025.547607421875,-6923.130859375,-22324.255859375,568.177978515625,-31419.56640625,-11484.9951171875,-41661.83984375,-36180.6015625,-41834.90234375,-33130.9140625,-31504.0,0.0
18:42:09.894410,-67.00584411621094,-126.04922485351562,-19981.267578125,571.1356201171875,-2766.8232421875,1491.213134765625,60.56435012817383,-31394.796875,-3976.501708984375,-6840.92724609375,-21403.423828125,576.5460205078125,-30413.638671875,-11355.900390625,-40507.97265625,-35305.17578125,-40720.98046875,-32068.853515625,-30476.3203125,0.0
18:42:09.896405,-57.09531021118164,-117.3377456665039,-20017.83203125,569.07275390625,-2725.05810546875,1493.4283447265625,57.4152946472168,-30519.7421875,-3923.293212890625,-6747.7978515625,-20228.271484375,565.3779907226562,-29590.462890625,-11194.0244140625,-39542.0390625,-34032.3046875,-39789.08984375,-31170.14453125,-29633.052734375,0.0
18:42:09.898398,-70.19672393798828,-112.91900634765625,-19953.580078125,567.13037109375,-2680.400146484375,1495.9246826171875,57.928321838378906,-29928.513671875,-3862.9658203125,-6643.11083984375,-19422.25,544.80419921875,-29048.88671875,-11020.7548828125,-38868.92578125,-33141.78125,-39144.43359375,-30545.962890625,-29076.189453125,0.0
18:42:09.900480,-82.85509490966797,-111.24571228027344,-19514.6796875,566.20703125,-2633.352783203125,1498.94677734375,58.82260513305664,-29576.787109375,-3793.99951171875,-6528.35400390625,-19537.14453125,510.5098876953125,-28744.357421875,-10853.0068359375,-38444.8671875,-33367.93359375,-38746.90234375,-30163.296875,-28760.931640625,0.0
18:42:09.902390,-87.58708953857422,-110.16609954833984,-18940.462890625,566.0719604492188,-2585.748291015625,1503.5430908203125,55.49093246459961,-29560.572265625,-3726.504638671875,-6416.97802734375,-20095.865234375,453.2705078125,-28775.24609375,-10700.0517578125,-38368.2109375,-33941.6953125,-38694.98046875,-30132.390625,-28786.244140625,0.0
18:42:09.904384,-93.48268127441406,-109.40483856201172,-18629.42578125,568.2669677734375,-2540.54345703125,1511.4312744140625,51.233245849609375,-29717.203125,-3671.20263671875,-6327.78173828125,-20110.14453125,386.1174621582031,-28979.978515625,-10567.3115234375,-38472.5546875,-33945.08203125,-38823.234375,-30292.103515625,-28985.01953125,0.0
18:42:09.906392,-105.02579498291016,-106.53467559814453,-18598.4765625,571.1158447265625,-2497.675048828125,1518.4390869140625,48.23288345336914,-30016.361328125,-3626.131591796875,-6256.15673828125,-19272.439453125,315.999755859375,-29329.970703125,-10446.0126953125,-38726.63671875,-32809.01171875,-39097.7421875,-30616.953125,-29324.2890625,0.0
18:42:09.907939,-107.81330108642578,-103.73159790039062,-18508.4609375,572.7163696289062,-2452.3935546875,1524.3917236328125,47.97104263305664,-30273.408203125,-3574.175537109375,-6171.4482421875,-18731.8203125,289.6301574707031,-29641.46875,-10307.849609375,-38937.65234375,-31969.01171875,-39327.53515625,-30918.3984375,-29612.083984375,0.0
18:42:09.909440,-107.02887725830078,-103.56945037841797,-18149.619140625,573.7679443359375,-2401.9375,1531.5694580078125,49.3307991027832,-30360.009765625,-3504.87109375,-6055.0166015625,-19118.943359375,302.2234191894531,-29787.5078125,-10137.80078125,-38972.09375,-32386.201171875,-39384.3828125,-31063.408203125,-29721.669921875,0.0
18:42:09.911362,-125.13883209228516,-105.51744842529297,-17687.498046875,573.7501831054688,-2353.080322265625,1536.572265625,48.37730407714844,-30422.37109375,-3433.751708984375,-5932.4267578125,-19693.751953125,302.9971618652344,-29913.46875,-9966.27734375,-38980.59765625,-32990.3984375,-39417.33984375,-31197.67578125,-29807.734375,0.0
18:42:09.913355,-139.1869354248047,-106.53629302978516,-17387.69921875,574.0430908203125,-2313.685791015625,1538.777099609375,42.038780212402344,-30407.01171875,-3380.95751953125,-5843.43408203125,-19790.619140625,290.1947937011719,-29961.74609375,-9835.703125,-38909.91796875,-33123.99609375,-39373.9921875,-31257.279296875,-29816.791015625,0.0
18:42:09.915420,-116.42589569091797,-100.96398162841797,-17264.623046875,573.9285278320312,-2280.77294921875,1539.400634765625,35.021629333496094,-30409.58203125,-3345.283935546875,-5785.97900390625,-19307.712890625,270.1696472167969,-30026.240234375,-9741.966796875,-38860.5078125,-32459.505859375,-39352.7421875,-31333.03515625,-29848.0625,0.0
18:42:09.917356,-81.04622650146484,-91.6637191772461,-17126.94140625,574.0638427734375,-2243.670166015625,1543.0269775390625,37.05912780761719,-30327.02734375,-3303.47021484375,-5716.7734375,-18838.15234375,263.3506164550781,-30000.943359375,-9632.2724609375,-38725.88671875,-31810.791015625,-39245.5859375,-31306.119140625,-29792.931640625,0.0
18:42:09.919342,-61.69901657104492,-84.08889770507812,-16860.513671875,576.2151489257812,-2197.900634765625,1550.8583984375,43.017982482910156,-30153.150390625,-3240.945068359375,-5609.7421875,-18581.0234375,258.77545166015625,-29877.791015625,-9474.609375,-38499.234375,-31554.044921875,-39046.140625,-31158.048828125,-29644.484375,0.0
18:42:09.921335,-53.14894104003906,-79.21305084228516,-16534.96484375,578.0896606445312,-2150.8740234375,1558.213623046875,45.884849548339844,-30140.111328125,-3173.162841796875,-5491.58544921875,-18377.18359375,239.99647521972656,-29908.626953125,-9303.9755859375,-38440.046875,-31253.572265625,-39011.0546875,-31144.734375,-29660.744140625,0.0
18:42:09.923027,-49.88070297241211,-77.8816909790039,-16257.40234375,579.5668334960938,-2110.150634765625,1565.65771484375,47.84844970703125,-30237.357421875,-3119.812255859375,-5402.68310546875,-18462.23046875,225.40069580078125,-30043.828125,-9173.0390625,-38495.6640625,-31338.0078125,-39090.39453125,-31220.65234375,-29789.7265625,0.0
18:42:09.924334,-51.21907043457031,-76.7872543334961,-16038.025390625,581.1176147460938,-2073.784423828125,1573.3138427734375,46.807857513427734,-30604.5078125,-3081.0751953125,-5343.2373046875,-18683.298828125,204.5061492919922,-30449.58984375,-9082.669921875,-38830.18359375,-31434.58203125,-39449.0,-31566.09375,-30200.720703125,0.0
18:42:09.926323,-53.01507568359375,-71.02810668945312,-15834.5576171875,584.2000122070312,-2034.7952880859375,1581.30322265625,42.775657653808594,-31229.365234375,-3038.349365234375,-5278.08984375,-19063.333984375,172.56895446777344,-31118.294921875,-8982.4443359375,-39432.8984375,-31587.05859375,-40075.953125,-32179.544921875,-30883.89453125,0.0
18:42:09.928323,-67.99234008789062,-61.40303421020508,-15627.232421875,590.09765625,-1989.6787109375,1590.4285888671875,37.76656723022461,-31965.841796875,-2979.798095703125,-5184.28271484375,-19399.59765625,118.8855972290039,-31904.236328125,-8839.775390625,-40154.57421875,-31797.05859375,-40820.64453125,-32916.17578125,-31687.697265625,0.0
18:42:09.930321,-88.63664245605469,-53.4363899230957,-15405.3896484375,596.8485107421875,-1942.58251953125,1600.0540771484375,33.987884521484375,-32850.3359375,-2915.31640625,-5077.37451171875,-19542.234375,61.66355514526367,-32843.53515625,-8681.05078125,-41030.859375,-31704.900390625,-41713.73828125,-33817.921875,-32646.58984375,0.0
18:42:09.932307,-92.10279083251953,-51.53007125854492,-15146.53125,604.6586303710938,-1898.9964599609375,1611.4149169921875,34.942848205566406,-33760.34765625,-2857.36865234375,-4986.25439453125,-20027.314453125,38.91942596435547,-33812.61328125,-8548.7021484375,-41935.58984375,-31986.9453125,-42630.94921875,-34762.88671875,-33634.98046875,0.0
18:42:09.934297,-91.78042602539062,-53.41169738769531,-14856.607421875,613.0794067382812,-1858.9053955078125,1623.7427978515625,37.602256774902344,-34756.2890625,-2808.2900390625,-4915.431640625,-20542.390625,20.752464294433594,-34871.7109375,-8447.595703125,-42931.10546875,-32385.0234375,-43635.82421875,-35817.4765625,-34715.8984375,0.0
18:42:09.936298,-81.30147552490234,-54.652076721191406,-14601.0986328125,621.32666015625,-1818.6927490234375,1636.000732421875,36.528446197509766,-35777.359375,-2760.140380859375,-4845.73193359375,-21023.052734375,-7.984915256500244,-35960.62890625,-8345.7783203125,-43954.640625,-32678.525390625,-44668.3671875,-36916.08203125,-35827.3125,0.0
18:42:09.937840,-43.342411041259766,-52.701202392578125,-14424.5615234375,629.8373413085938,-1775.876953125,1647.8792724609375,32.7176399230957,-36752.32421875,-2706.481201171875,-4763.20263671875,-21315.908203125,-39.09711837768555,-37008.84765625,-8220.5048828125,-44934.4609375,-32695.4921875,-45659.4453125,-37981.05859375,-36896.93359375,0.0
18:42:09.940286,-6.543360233306885,-46.29827880859375,-14270.2275390625,637.4903564453125,-1731.5167236328125,1659.6004638671875,34.191925048828125,-37655.71484375,-2650.64501953125,-4673.38330078125,-21210.91796875,-55.416847229003906,-37991.76953125,-8083.9130859375,-45844.28515625,-32240.716796875,-46580.6171875,-38984.59375,-37894.1328125,0.0
18:42:09.942282,-12.093064308166504,-39.89186096191406,-14044.4560546875,645.2283325195312,-1688.7679443359375,1672.408447265625,39.07698059082031,-38204.8359375,-2596.354736328125,-4589.4404296875,-21602.42578125,-47.632850646972656,-38624.87109375,-7958.47216796875,-46392.43359375,-32339.5625,-47141.76171875,-39628.625,-38524.3046875,0.0
18:42:09.944281,-41.1369743347168,-39.649173736572266,-13748.162109375,652.14990234375,-1650.15478515625,1684.45703125,39.06047058105469,-38412.79296875,-2546.47705078125,-4515.859375,-22238.52734375,-39.07100296020508,-38916.33984375,-7850.4306640625,-46589.5546875,-33009.2578125,-47351.73828125,-39925.4375,-38799.41796875,0.0
18:42:09.945474,-46.358917236328125,-48.78688049316406,-13489.7197265625,657.3346557617188,-1615.156982421875,1693.5523681640625,36.01552200317383,-38318.92578125,-2501.046630859375,-4448.3115234375,-22424.58984375,-14.945613861083984,-38902.98046875,-7748.78564453125,-46473.3515625,-33281.08984375,-47248.19140625,-39932.10546875,-38762.4140625,0.0
18:42:09.947268,-40.116947174072266,-61.2374382019043,-13337.2626953125,661.5194702148438,-1581.118896484375,1699.329833984375,33.07683181762695,-38045.31640625,-2457.800537109375,-4381.1611328125,-21565.7578125,20.602645874023438,-38708.23828125,-7642.61865234375,-46166.84375,-32267.45703125,-46957.44140625,-39785.83984375,-38544.24609375,0.0
18:42:09.949262,-39.39402389526367,-64.52910614013672,-13223.0517578125,663.8173828125,-1546.382568359375,1703.7269287109375,34.11758041381836,-37758.81640625,-2415.716552734375,-4310.98779296875,-20028.8203125,54.77250289916992,-38502.30859375,-7532.26806640625,-45840.0234375,-30561.591796875,-46650.23828125,-39651.97265625,-38317.515625,0.0
18:42:09.951253,-29.66648292541504,-59.80112838745117,-13038.6728515625,664.8741455078125,-1511.3299560546875,1709.6181640625,39.424644470214844,-37291.6171875,-2371.861328125,-4237.39697265625,-19724.73828125,91.66825866699219,-38121.2421875,-7421.42236328125,-45324.80859375,-30150.544921875,-46160.9375,-39352.12890625,-37913.109375,0.0
18:42:09.952896,-14.673898696899414,-57.688262939453125,-12778.0078125,664.333740234375,-1477.920654296875,1714.8726806640625,44.34328842163086,-36743.1484375,-2328.12060546875,-4164.283203125,-20458.947265625,106.38821411132812,-37663.9609375,-7314.775390625,-44725.11328125,-30981.421875,-45590.765625,-38976.703125,-37434.32421875,0.0
