timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:03:35.376601,-3,-5,-2,0,-6,-3,-4,3
20:03:35.383949,2,4,8,8,8,1,2,-3
20:03:35.399184,-1,-3,-8,-14,-16,-7,-7,-5
20:03:35.406524,-1,3,4,2,-12,-8,5,8
20:03:35.421680,-7,-7,-9,-10,-13,-9,-8,-5
20:03:35.422102,2,3,1,5,5,0,4,0
20:03:35.444163,-4,-7,-7,-3,-17,0,6,2
20:03:35.444613,3,6,12,11,19,7,8,3
20:03:35.459207,-4,-5,-12,-8,-8,2,2,-4
20:03:35.466503,-4,0,2,-1,9,3,2,-6
20:03:35.481569,0,2,3,8,5,-2,-3,2
20:03:35.482123,-3,-5,-3,-1,0,1,5,-1
20:03:35.496658,-9,-9,-5,-1,-3,-6,-7,-10
20:03:35.504220,0,2,-1,2,2,10,15,10
20:03:35.519255,0,-1,3,-1,-7,-4,-1,-1
20:03:35.526568,-1,-4,-13,-6,11,2,3,-2
20:03:35.541773,2,-5,-3,-3,-7,-7,-4,3
20:03:35.549820,-9,-1,-1,-4,-1,0,5,-4
20:03:35.556753,-1,-5,-9,-5,2,-3,-4,3
20:03:35.572374,-6,-3,4,5,15,30,22,2
20:03:35.579139,0,2,5,3,5,1,0,-1
20:03:35.587675,-3,2,-4,4,4,2,3,-3
20:03:35.601738,-5,-3,1,4,2,2,-6,-6
20:03:35.609876,-2,-4,-2,-5,5,-1,-1,-2
20:03:35.616788,-3,0,9,11,-4,-4,-7,4
20:03:35.624875,-3,-4,-5,-3,-4,3,2,0
20:03:35.639510,2,6,5,3,2,-2,-8,1
20:03:35.647750,-1,3,2,0,2,0,5,5
20:03:35.669080,-2,0,4,-4,-6,-4,-5,-3
20:03:35.670517,-2,-1,-4,7,5,-6,-7,-2
20:03:35.676709,0,-5,-6,-13,-21,-11,-11,1
20:03:35.692313,6,8,15,3,20,12,11,3
20:03:35.699213,-7,-8,-7,1,-4,-9,-12,-7
20:03:35.707543,-6,3,9,0,-2,-5,-3,-6
20:03:35.721469,-2,-1,1,0,-5,-1,1,-3
20:03:35.729113,2,6,3,10,13,8,7,2
20:03:35.736632,-2,-4,-3,-3,-12,-7,-4,-3
20:03:35.744908,-4,0,-4,-6,-8,-1,-5,0
20:03:35.759166,7,4,4,2,2,1,0,2
20:03:35.774146,-3,-2,-1,-5,-7,3,14,2
20:03:35.781469,5,-6,-17,-6,14,6,7,5
20:03:35.789815,-4,-4,4,-1,0,-5,-1,-6
20:03:35.796659,3,0,4,16,19,3,2,5
20:03:35.804837,-7,-6,-9,-10,-12,-6,2,-3
20:03:35.819190,5,4,3,2,5,-4,-8,-2
20:03:35.827516,-1,-2,-1,0,19,29,21,4
20:03:35.841509,-2,-2,3,1,-5,0,-3,1
20:03:35.842980,4,3,9,7,9,0,8,5
20:03:35.856562,-1,0,-8,4,4,4,3,4
20:03:35.864885,-7,-5,-2,-4,-7,-4,4,-2
20:03:35.879170,-2,-3,7,-1,-10,-1,-4,-5
20:03:35.887549,-1,-2,-12,-4,2,3,3,0
20:03:35.916525,4,4,15,-14,-32,-9,-3,0
20:03:35.917867,3,4,-14,6,18,8,7,10
20:03:35.918695,-7,-6,-2,-3,-10,-11,-13,-11
20:03:35.924810,0,3,7,1,9,0,-2,-2
20:03:35.939244,-3,-11,-6,-3,-6,-7,-10,-5
20:03:35.947508,0,1,7,3,0,-1,2,-2
20:03:35.961529,5,4,-9,-4,-3,-8,-10,-2
20:03:35.963015,0,1,4,9,5,2,2,0
20:03:35.984033,-7,-6,4,3,-1,-2,-9,-7
20:03:35.985531,-4,-7,-19,-6,-3,-5,-4,-4
20:03:35.999225,0,0,10,3,-3,10,13,11
20:03:36.007511,-6,-3,-5,-8,-4,-3,2,-1
20:03:36.021516,-3,-4,-1,-4,-4,-2,-3,-1
20:03:36.022976,-1,0,10,4,-7,-1,6,-1
20:03:36.044106,1,0,-13,2,9,3,5,5
20:03:36.045476,0,6,2,5,4,-3,0,2
20:03:36.059155,1,2,9,5,-11,-16,-9,4
20:03:36.067509,-6,-7,-18,-11,-1,-14,-16,-5
20:03:36.096603,-3,-7,4,0,-6,-5,-3,-3
20:03:36.097964,0,-2,-8,1,-9,-5,-6,1
20:03:36.098628,-3,1,-3,0,-6,-4,-3,1
20:03:36.104927,-1,-3,-12,-20,-6,1,0,-2
20:03:36.119158,1,3,9,10,3,-2,-11,-1
20:03:36.127500,-5,-3,11,-7,-10,-1,5,-3
20:03:36.141853,-1,-7,-11,3,4,4,4,7
20:03:36.149216,-4,-2,5,-10,-16,-1,1,-3
20:03:36.164187,1,-4,-13,-3,13,11,-8,2
20:03:36.165483,-4,2,1,6,0,2,2,-1
20:03:36.179190,0,-2,10,1,-8,2,1,4
20:03:36.194191,-8,-7,-5,4,6,-2,-5,-6
20:03:36.201540,0,-1,1,0,-10,7,4,3
20:03:36.216694,-3,-3,-20,-19,-8,-1,-1,-3
20:03:36.224043,2,1,4,5,5,2,-1,-1
20:03:36.225513,5,4,11,7,3,-1,0,-1
20:03:36.239274,-2,-6,-11,-13,-12,-2,-7,-5
20:03:36.247530,2,7,-1,-5,-1,0,6,1
20:03:36.261566,-2,-4,-2,-6,-11,-5,-1,-3
20:03:36.269194,8,8,8,11,9,9,7,11
20:03:36.284077,-2,-5,4,-5,-8,-4,1,0
20:03:36.285510,1,1,-7,-4,2,1,0,-2
20:03:36.299214,0,2,2,8,10,10,9,2
20:03:36.314159,-1,-2,-3,2,-1,1,0,-1
20:03:36.321576,6,1,-4,0,4,5,9,7
20:03:36.329201,-5,-2,-5,1,0,-5,2,-1
20:03:36.344053,2,4,6,15,0,-2,-6,0
20:03:36.345523,-1,2,-5,-7,-4,0,4,1
20:03:36.359387,1,5,10,15,3,2,-1,1
20:03:36.367579,-3,-4,-12,-4,-2,-1,-1,0
20:03:36.389189,-1,5,23,6,-7,-8,-6,3
20:03:36.390465,3,2,-3,5,14,2,8,6
20:03:36.404136,-1,-3,6,-2,-2,-4,-1,-3
20:03:36.405552,-3,-2,-1,-4,-3,-1,-3,-2
20:03:36.419227,2,-3,3,4,0,-4,-11,-2
20:03:36.427583,2,-1,1,-13,-8,-5,2,3
20:03:36.441575,0,1,10,14,5,1,1,-2
20:03:36.449288,-2,-2,-17,-10,-6,-4,-1,-4
20:03:36.464091,-7,-4,-3,-2,-5,-6,-11,-6
20:03:36.465500,-1,1,2,1,-1,3,9,6
20:03:36.479271,-4,-2,-1,1,-4,-3,-6,-1
20:03:36.487648,0,2,2,6,-1,2,0,-2
20:03:36.509054,1,-5,-5,-6,-4,1,3,-3
20:03:36.510421,-4,-4,-11,-3,4,-4,-2,0
20:03:36.524106,3,3,6,3,-4,-4,3,2
20:03:36.525526,-4,-1,-3,-4,10,8,3,-6
20:03:36.539729,-2,-1,8,-1,-3,2,-5,-4
20:03:36.549288,-5,-4,-13,-5,2,-2,1,-1
20:03:36.561558,1,1,-2,1,-2,0,-2,0
20:03:36.569198,-4,-5,-15,-6,2,3,2,-1
20:03:36.584087,-2,-3,6,1,-7,1,3,-1
20:03:36.585512,-2,1,2,15,19,2,-6,-1
20:03:36.599217,-4,-5,-4,-5,-10,-10,-5,-5
