timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:06:13.481146,4,1,1,2,5,2,4,4
19:06:13.495993,-2,-3,-5,1,0,-1,-2,-3
19:06:13.496853,-4,-2,18,26,5,2,1,-1
19:06:13.511195,-2,1,-1,17,5,-2,0,-2
19:06:13.518652,-1,-3,-3,1,-7,4,1,4
19:06:13.541898,0,-1,7,16,7,-1,0,-4
19:06:13.541924,-2,-1,-1,41,-2,2,2,1
19:06:13.556133,-2,-3,-8,-35,-12,1,1,-2
19:06:13.563604,1,-2,-4,-22,-8,-3,2,-1
19:06:13.578532,0,-1,3,6,4,3,-2,0
19:06:13.579350,-2,0,-5,-3,-1,0,4,0
19:06:13.593662,-4,-2,8,5,5,-6,-1,-5
19:06:13.600960,0,2,0,-9,-10,-3,1,6
19:06:13.616172,-3,-1,-1,2,1,-2,-2,1
19:06:13.631021,-2,2,15,24,4,1,-1,-1
19:06:13.646127,-1,-2,3,-2,-11,-2,1,-3
19:06:13.646612,-2,0,-1,-11,-7,-2,0,0
19:06:13.653675,0,0,-3,7,-6,-5,-2,-4
19:06:13.661221,-2,0,-1,-1,0,2,1,-3
19:06:13.676148,-2,-3,1,6,6,1,-2,-2
19:06:13.683588,-3,-1,-3,-3,3,0,2,-2
19:06:13.698563,0,0,5,16,4,-1,0,1
19:06:13.699320,-2,-2,-6,-9,1,1,-1,-2
19:06:13.713801,0,-1,4,5,-4,-1,2,4
19:06:13.721247,-5,-3,-12,-10,4,-1,1,-1
19:06:13.736137,0,-1,-14,-34,-11,-6,-5,-1
19:06:13.751035,-3,-3,-12,-40,14,2,1,-2
19:06:13.758469,-4,-2,1,2,-1,0,-1,-1
19:06:13.759329,-4,-4,-9,-4,-10,1,-3,-6
19:06:13.773669,0,0,-3,3,0,-3,0,2
19:06:13.781116,1,2,-8,-33,2,6,3,0
19:06:13.796402,-1,-1,1,9,-2,-1,-1,-2
19:06:13.803493,-1,-1,5,-4,6,-1,2,1
19:06:13.818583,0,-2,8,2,-4,0,-2,-1
19:06:13.819350,0,1,5,4,7,0,1,0
19:06:13.833749,-1,-2,0,3,3,7,0,-6
19:06:13.841017,-4,0,4,11,-1,-4,1,-2
19:06:13.856110,1,-4,-32,-71,-6,-3,0,1
19:06:13.863461,-1,-1,5,1,11,-1,0,3
19:06:13.878664,-4,0,3,13,0,0,1,0
19:06:13.879355,3,-2,-3,-13,-5,-3,-2,2
19:06:13.894511,-3,-1,0,1,-1,1,-2,0
19:06:13.901001,-3,-1,-2,-3,0,-4,-1,1
19:06:13.916234,2,0,-1,-6,-5,-2,0,0
19:06:13.923573,0,-1,-2,-7,-9,-5,-2,-2
19:06:13.938600,4,-3,-11,5,4,-2,-1,1
19:06:13.939309,-3,-2,9,8,2,2,-1,-2
19:06:13.953782,-3,-1,6,3,5,-7,-2,1
19:06:13.960997,0,2,-12,24,-4,2,0,0
19:06:13.976114,-3,0,5,5,3,-4,0,-3
19:06:13.983513,0,-3,0,7,3,4,4,1
19:06:13.998465,3,-3,-5,-6,-3,-5,-4,-3
19:06:13.999289,-1,1,4,-2,0,2,-2,-2
19:06:14.013656,3,1,0,-9,-4,1,0,-3
19:06:14.020975,-2,-1,3,-21,-5,-3,-3,0
19:06:14.036294,2,1,-8,3,-1,-4,0,0
19:06:14.043488,-2,0,5,19,6,4,5,-1
19:06:14.058573,0,-1,5,-1,-6,-3,4,4
19:06:14.059298,-3,-1,2,14,4,2,0,0
19:06:14.073672,-1,-1,0,-15,-5,0,-1,0
19:06:14.081085,-1,1,0,-8,-5,-1,1,1
19:06:14.103487,-4,-3,-14,-43,5,-6,-2,-5
19:06:14.104209,0,-3,-12,-11,2,4,2,-2
19:06:14.118591,-3,-1,2,-13,-10,-2,-6,-1
19:06:14.119271,1,0,10,21,-2,0,2,2
19:06:14.133683,0,0,-6,-24,-6,-7,-3,-2
19:06:14.141046,-5,1,5,7,-2,-1,0,1
19:06:14.156151,0,-2,-1,-5,-3,4,4,-1
19:06:14.163470,-1,3,1,16,2,-3,-1,1
19:06:14.178568,-3,-3,-1,16,7,-1,-3,-3
19:06:14.179322,0,-3,-7,-11,-1,0,3,3
19:06:14.193924,1,0,1,-7,-5,-1,0,-4
19:06:14.202051,1,1,4,7,5,2,1,0
19:06:14.216143,-1,0,16,20,-2,-2,-4,-5
19:06:14.224299,0,-2,0,0,0,1,3,2
19:06:14.238699,-3,-1,-2,-8,-1,1,1,-1
19:06:14.254136,-1,-1,11,11,-3,-2,-3,-1
19:06:14.255002,-4,-3,-2,25,21,4,0,-3
19:06:14.261832,0,-1,-3,-34,-24,-3,0,0
19:06:14.276219,-4,2,3,18,10,3,-4,-4
19:06:14.284404,1,-1,-1,9,5,-3,2,3
19:06:14.298620,-1,-2,-1,-14,-4,-1,2,2
19:06:14.306868,-8,-3,0,17,-4,-1,-5,-3
19:06:14.321864,2,3,-16,-46,2,-1,1,-1
19:06:14.322590,1,-4,2,8,4,1,1,1
19:06:14.336147,-2,0,-8,-10,15,-2,-5,-1
19:06:14.344338,-1,-1,-7,-16,-9,3,1,1
19:06:14.358773,-3,-1,-3,-2,0,-4,-6,-3
19:06:14.366955,0,2,1,5,10,-1,0,-2
19:06:14.373656,-2,0,-3,8,-7,-5,-4,-3
19:06:14.382149,-2,-4,-1,43,7,4,2,0
19:06:14.396109,1,0,1,2,-2,-1,1,-1
19:06:14.404374,-3,0,24,37,5,-1,2,-1
19:06:14.418645,-2,3,-4,33,26,0,-2,-2
19:06:14.426901,2,1,2,-2,-5,3,1,1
19:06:14.433651,-4,-3,-6,-21,-7,1,-5,-4
19:06:14.442142,-2,-1,-3,-4,-5,-3,2,-1
19:06:14.456236,2,-2,-11,-35,-12,-2,-2,-1
19:06:14.464209,-4,1,7,12,7,3,-1,-1
19:06:14.478650,-1,0,0,-29,-22,-3,-1,2
19:06:14.486863,-1,-2,-7,5,2,-2,1,-3
19:06:14.493675,0,0,2,8,5,-1,0,-1
19:06:14.502170,-3,-3,-4,-4,-5,-1,0,-1
19:06:14.531085,0,-4,1,-10,2,-3,-3,0
19:06:14.532535,0,-3,-10,18,18,-2,-2,-2
19:06:14.538662,-4,-3,0,-17,-10,-5,-4,-2
19:06:14.546828,1,0,1,18,11,3,-1,3
19:06:14.553768,-5,2,-1,19,-1,-5,-6,-4
19:06:14.562220,-4,-4,1,2,3,1,1,0
19:06:14.576176,-1,2,0,12,7,4,-3,-2
19:06:14.584571,-1,2,-3,-45,-27,-5,-1,2
19:06:14.598623,-2,2,-9,-41,3,-1,1,1
19:06:14.606869,-1,-2,-2,-4,21,1,1,2
19:06:14.621808,-1,0,5,-9,-18,-4,-2,-1
19:06:14.629352,-5,-1,3,-12,-13,-5,-3,-1
19:06:14.636154,-1,-5,5,-4,2,-2,0,-1
19:06:14.651815,-3,-4,0,9,9,2,-3,-2
19:06:14.658444,-1,1,-2,-4,-8,-3,-1,2
19:06:14.666295,0,0,8,69,2,0,-2,-4
19:06:14.681027,-3,-1,-11,-8,-9,-2,-1,-1
19:06:14.682471,-1,-3,-12,-53,-3,3,4,5
19:06:14.696144,1,0,1,13,15,-5,-5,-3
19:06:14.704502,0,-1,2,-5,-8,0,0,-1
19:06:14.718497,-3,-3,8,16,9,3,-2,-2
19:06:14.726054,-3,-1,-7,-20,-8,-3,-1,-2
19:06:14.742236,0,-6,-3,1,-2,2,-3,-1
19:06:14.742869,-2,-3,6,54,5,-1,1,-5
19:06:14.756152,2,-1,-5,-15,-9,-5,0,1
19:06:14.764360,-3,-1,10,38,17,1,0,-1
19:06:14.778473,0,1,-14,-78,-31,-2,3,1
19:06:14.786159,1,3,-4,-24,-24,-6,2,1
19:06:14.801829,-4,-2,-6,28,19,2,0,0
19:06:14.802629,-1,-4,2,-11,-2,-1,-1,1
19:06:14.816235,1,-3,-1,-3,0,-2,0,0
19:06:14.824558,-1,-1,1,5,2,0,-4,-2
19:06:14.838513,-3,2,-6,-52,1,0,-3,-5
19:06:14.846161,-4,-2,2,10,7,0,1,-2
