timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:23:08.975051,-2,0,10,-36,-4,-5,-1,2
18:23:08.982673,-2,1,31,20,4,-1,3,-2
18:23:08.997582,-4,0,10,41,6,-2,-5,1
18:23:09.005245,-2,-3,36,12,3,-3,3,1
18:23:09.012802,1,1,5,14,7,1,0,0
18:23:09.020984,-3,-3,25,-3,-3,-1,-2,2
18:23:09.035055,1,1,8,27,8,-2,-3,1
18:23:09.050375,-4,-3,24,31,6,1,-2,0
18:23:09.057549,-6,-4,10,13,2,-4,-1,-1
18:23:09.065307,1,-1,27,18,-1,0,3,-3
18:23:09.080246,-2,-5,2,29,-4,-6,-5,-6
18:23:09.081606,-1,-3,24,-8,0,-3,4,2
18:23:09.095096,2,-1,21,8,4,0,-1,0
18:23:09.102791,1,3,24,-13,1,0,0,-2
18:23:09.117691,-5,-7,-10,30,-11,-1,-7,-5
18:23:09.125238,2,-2,36,4,1,0,1,-2
18:23:09.140155,0,-3,-3,0,2,-3,-1,-2
18:23:09.141666,-1,0,33,9,16,-1,-3,2
18:23:09.155110,-2,-1,15,-34,-5,0,2,2
18:23:09.162792,1,-2,27,4,5,-5,-2,-2
18:23:09.177596,1,1,-2,6,-4,0,-3,-2
18:23:09.185271,2,-3,12,1,6,-3,2,0
18:23:09.200104,-2,-1,-59,-16,-6,-1,-3,-7
18:23:09.201556,2,1,0,-2,-1,3,2,1
18:23:09.215125,0,0,-63,16,8,-6,-1,-1
18:23:09.222964,-13,-1,26,-1,1,2,3,-3
18:23:09.237562,5,3,27,37,8,2,0,2
18:23:09.245264,1,-4,49,-30,0,-3,1,0
18:23:09.260094,-6,-6,62,0,-6,-5,-3,-2
18:23:09.261697,3,0,34,10,4,2,5,1
18:23:09.282583,3,2,27,-2,0,-4,1,0
18:23:09.284082,2,2,0,7,0,-3,2,1
18:23:09.297728,3,-3,-18,-15,-8,0,-1,1
18:23:09.305308,-6,-3,-4,-5,-3,-1,0,-1
18:23:09.327831,-1,0,-8,5,-4,0,-1,-1
18:23:09.329191,11,1,-9,9,-3,-2,-1,-2
18:23:09.335201,7,-4,-6,7,3,0,-5,-3
18:23:09.342990,4,-1,-7,-33,-5,-7,-3,-1
18:23:09.357853,0,0,-9,-44,-9,-3,-1,0
18:23:09.365423,1,1,2,16,4,-2,1,-1
18:23:09.380135,-11,-6,-6,-5,-8,-4,-5,-6
18:23:09.381625,-3,1,1,-2,-3,-1,1,-4
18:23:09.395122,0,0,-4,-13,1,2,-1,0
18:23:09.402770,-1,-5,-6,-17,-1,-1,0,0
18:23:09.417685,0,-2,-3,-9,0,0,-1,-4
18:23:09.425275,-1,-3,-9,-40,-4,3,-2,-2
18:23:09.447630,-2,0,-6,-19,-3,-1,4,1
18:23:09.449182,1,0,4,2,0,1,-1,0
18:23:09.455078,0,1,3,10,6,-3,2,-4
18:23:09.462824,-3,-4,-3,-17,-7,0,-1,1
18:23:09.477617,4,0,-2,6,5,-1,2,1
18:23:09.485276,1,2,10,4,-1,0,5,2
18:23:09.500184,-2,-5,2,-28,-16,-5,-4,-4
18:23:09.501696,-1,2,10,13,4,1,-1,0
18:23:09.515119,2,1,-8,8,0,-3,1,2
18:23:09.522777,-2,-5,-15,-39,-9,1,-4,0
18:23:09.537564,-8,-4,-9,6,0,-1,0,-3
18:23:09.545300,1,2,4,7,3,0,2,2
18:23:09.567604,0,-1,1,10,-2,1,0,2
18:23:09.569132,1,1,-2,-2,0,-3,1,-1
18:23:09.582596,-1,0,-1,0,2,2,-1,-2
18:23:09.584116,-2,-1,4,6,-2,2,1,-2
18:23:09.597592,0,1,8,20,9,2,1,1
18:23:09.605256,-1,-1,-3,-22,-3,2,-1,2
18:23:09.620060,-1,-1,1,13,4,0,1,0
18:23:09.621635,1,-1,1,1,-2,-3,4,2
18:23:09.635187,-6,0,-1,5,2,-3,2,3
18:23:09.643428,2,1,2,23,1,-2,-1,-1
18:23:09.657613,-3,0,-1,-6,-5,2,-1,3
18:23:09.665240,-1,1,1,1,4,2,1,1
18:23:09.680133,1,-1,-3,1,-1,-1,0,-1
18:23:09.681577,-2,-1,2,3,2,0,-2,2
18:23:09.695260,-1,0,3,7,1,-3,2,-3
18:23:09.703426,0,-2,-2,4,-5,-1,-1,1
18:23:09.717588,0,0,3,3,-1,-1,0,2
18:23:09.725277,-3,0,2,9,6,1,2,0
18:23:09.740304,-1,-2,-2,-3,-7,-2,-2,-1
18:23:09.748557,-1,2,6,4,3,-2,2,-2
18:23:09.755238,0,-2,-4,-5,-2,-2,1,-2
18:23:09.763424,-5,1,-3,-10,-1,-3,1,0
18:23:09.777642,-3,2,-1,-2,0,0,0,2
18:23:09.792744,-3,0,6,30,5,0,-2,-1
18:23:09.800063,-3,-3,-3,-9,-4,0,-1,2
18:23:09.801663,-2,-1,6,45,4,1,1,0
18:23:09.815275,1,3,5,32,12,0,0,-1
18:23:09.823403,-1,0,3,28,0,-1,-1,2
18:23:09.837603,-3,-1,1,4,0,0,0,-4
18:23:09.860154,-2,-1,3,0,-1,0,0,1
18:23:09.860725,-2,-1,3,14,2,-1,-5,1
18:23:09.862274,-2,-1,1,-20,-9,-2,-4,-1
18:23:09.882658,-1,-1,0,24,-2,-2,-2,2
18:23:09.884104,-1,1,-5,-14,-11,-1,-2,3
18:23:09.897597,0,-2,6,54,2,-1,-3,-2
18:23:09.905224,2,-1,4,6,4,0,4,0
18:23:09.920084,-1,-1,1,23,8,-1,-1,2
18:23:09.927727,1,3,5,3,1,-1,6,1
18:23:09.935296,-2,-2,0,-6,-3,0,-3,0
18:23:09.943453,-1,-2,2,11,-5,-2,-2,-3
18:23:09.957607,-2,-3,-1,-4,-4,-3,-3,0
18:23:09.965208,-3,-3,2,19,-1,0,0,2
18:23:09.980102,1,-1,3,11,6,-2,-3,2
18:23:09.987751,-5,-1,-1,6,6,-1,1,-4
18:23:09.995189,-3,2,1,2,0,1,2,2
18:23:10.003432,-4,1,0,-17,-8,-1,2,0
18:23:10.017614,-2,-4,-7,-39,-6,-5,-1,-1
18:23:10.025191,-3,-4,-1,-13,1,-2,-1,0
18:23:10.040113,4,0,0,4,2,-1,-3,-4
18:23:10.047800,0,1,21,76,19,-3,1,-1
18:23:10.062602,3,1,2,7,0,4,0,1
18:23:10.064075,1,3,5,11,8,2,2,-2
18:23:10.077593,-1,-3,2,0,2,-3,-3,-4
18:23:10.092758,-1,0,0,-2,0,-1,1,1
18:23:10.100078,-1,0,-1,-1,-2,-2,2,1
18:23:10.107801,1,2,2,-3,4,2,2,2
18:23:10.122819,-1,-5,-16,-34,-18,-3,-4,-4
18:23:10.124172,-1,0,-5,-16,-13,-1,0,-2
18:23:10.137607,-3,-2,4,12,4,4,1,-2
18:23:10.145260,-3,-4,3,41,11,-1,-3,0
18:23:10.160095,1,0,-2,-21,-6,-2,-2,-1
18:23:10.167728,1,2,-1,7,6,0,2,1
18:23:10.182596,-2,-1,0,2,-3,0,2,0
18:23:10.184042,1,-2,-3,-5,-1,-2,0,1
18:23:10.197582,-2,0,-1,-3,-2,-4,-1,-2
18:23:10.205286,-1,1,4,12,1,1,2,1
18:23:10.220179,0,-3,-13,-19,-12,-1,-5,-1
18:23:10.227715,3,1,3,6,1,1,0,1
18:23:10.242593,2,-3,1,6,3,-1,-1,3
18:23:10.244076,-2,-1,3,16,2,-2,0,2
18:23:10.257558,1,-2,-4,-8,-5,-7,-1,2
18:23:10.265304,-2,0,-10,-21,-1,-1,-2,-1
18:23:10.280089,0,-1,4,11,7,2,-2,0
18:23:10.287761,1,2,-5,-45,-10,-1,3,1
