timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:23:04.055930,-2,-1,0,0,2,-4,-2,-2
11:23:04.057273,3,2,3,10,9,2,4,5
11:23:04.070873,0,-3,2,-19,-13,-4,0,1
11:23:04.079175,5,2,3,17,11,7,-1,-1
11:23:04.093468,0,-4,-11,-17,-11,-3,-2,0
11:23:04.101582,-4,-1,-8,-10,-3,2,1,3
11:23:04.115941,1,-4,-5,3,0,-4,1,3
11:23:04.117217,3,3,5,8,4,5,4,4
11:23:04.130908,-3,2,0,-6,0,1,-1,-2
11:23:04.146058,1,1,-3,7,6,2,3,3
11:23:04.160739,-5,-6,-4,-6,-5,3,0,-2
11:23:04.162275,1,3,5,11,5,0,4,3
11:23:04.176075,4,-2,-10,6,2,0,-5,-1
11:23:04.177248,4,6,17,3,-2,-1,1,1
11:23:04.190829,-4,-3,-3,26,-3,-5,-7,-7
11:23:04.199138,-9,1,-8,-10,2,1,0,-3
11:23:04.213399,0,0,0,8,5,-4,0,1
11:23:04.221624,1,-4,-3,-11,-3,3,0,0
11:23:04.235997,-1,3,5,7,3,0,-3,0
11:23:04.237291,-2,1,-15,10,2,2,0,2
11:23:04.250893,0,1,5,5,-3,-2,-2,-3
11:23:04.266771,-1,-3,-13,-15,-7,-2,0,2
11:23:04.273492,0,-1,3,6,6,-3,-3,1
11:23:04.281574,1,1,6,-1,-2,-2,-3,-2
11:23:04.296263,2,-3,7,18,6,-4,-5,-5
11:23:04.297272,1,1,0,0,-1,-1,-1,0
11:23:04.311105,-3,2,-1,-29,0,-2,-3,-1
11:23:04.319080,2,5,-2,1,1,2,1,-2
11:23:04.333529,-3,-1,-2,-24,-6,-2,-2,0
11:23:04.341893,0,-4,-10,-9,-4,-2,-1,-5
11:23:04.356559,-4,-1,1,2,-4,-6,-1,0
11:23:04.364144,-1,1,2,16,4,-1,-6,0
11:23:04.371014,-1,2,2,-6,-3,-3,-2,-1
11:23:04.379308,0,0,-1,-5,-4,0,-2,-5
11:23:04.393431,-1,-1,-3,-1,-1,0,0,-1
11:23:04.401781,7,1,-2,7,5,2,-1,2
11:23:04.416154,2,-1,-1,11,0,-3,-2,-3
11:23:04.423392,0,2,2,5,1,6,4,4
11:23:04.430915,0,2,4,1,1,2,-3,-2
11:23:04.439150,-1,5,4,5,1,-1,-1,0
11:23:04.460763,-6,0,8,-3,5,1,-4,1
11:23:04.469107,-4,2,-10,-39,-26,-6,-4,-8
11:23:04.475964,5,-1,6,12,6,-1,-2,0
11:23:04.483356,2,-4,-4,5,7,0,0,1
11:23:04.498278,-5,-1,-6,-32,-3,-1,-6,-7
11:23:04.499774,0,0,0,9,3,2,-2,-3
11:23:04.513446,-1,1,0,-7,1,1,0,-1
11:23:04.521629,-1,-5,-2,-9,-8,-2,1,0
11:23:04.536256,-2,-3,2,28,4,-2,-3,-3
11:23:04.543509,-1,-2,-7,-42,-8,0,2,1
11:23:04.558222,-3,-1,2,0,5,-2,-6,-1
11:23:04.559754,5,2,-4,-1,1,-1,0,2
11:23:04.573393,-3,-6,-3,4,12,-3,-3,-4
11:23:04.581580,-3,7,3,-27,-14,-3,-7,-5
11:23:04.595956,-3,3,16,37,13,-1,-6,-3
11:23:04.603404,-5,-4,-1,-33,-16,-4,-4,2
11:23:04.618206,-3,1,-3,-15,-2,-7,-4,-3
11:23:04.619762,-5,2,-7,-6,-7,-2,-5,0
11:23:04.633358,-5,-3,-4,-18,-6,-1,-6,-9
11:23:04.641598,0,1,5,13,1,5,6,1
11:23:04.655887,2,2,2,17,-1,-5,3,3
11:23:04.663365,5,1,1,2,-9,-3,-4,-2
11:23:04.685929,-4,-8,-2,9,9,-1,0,-2
11:23:04.687287,-4,-1,-12,-20,-2,-1,-3,-3
11:23:04.693365,-5,0,-5,-1,2,-1,-5,-3
11:23:04.701619,7,2,-3,21,0,1,10,3
11:23:04.715908,-5,-3,1,0,-1,-2,-7,-4
11:23:04.723715,10,6,0,3,-1,4,4,7
11:23:04.738406,-3,3,5,2,1,0,-3,-4
11:23:04.739770,4,1,1,6,2,-3,5,4
11:23:04.753310,-2,1,-2,2,1,0,-3,-2
11:23:04.761647,-1,-1,-11,5,-6,1,-3,-3
11:23:04.775948,-1,3,3,-18,-9,-1,-4,3
11:23:04.783388,-1,-4,-7,-16,-4,-2,-5,-3
11:23:04.800092,-1,-3,-7,-34,-10,-3,-1,-2
11:23:04.801124,6,3,3,27,13,4,6,5
11:23:04.813498,-3,-3,0,8,-10,-5,-4,-6
11:23:04.821650,3,2,-4,4,8,4,0,-6
11:23:04.835931,1,0,-15,4,-6,-3,1,4
11:23:04.843361,6,5,5,11,-6,-1,1,0
11:23:04.859283,-2,0,-4,-11,-13,-3,5,1
11:23:04.860711,1,0,1,11,8,-1,0,0
11:23:04.873616,-3,4,4,-5,-1,-5,-7,-2
11:23:04.889050,1,-2,-4,-6,-1,1,2,-3
11:23:04.895929,-4,-3,-5,-13,-2,4,3,1
11:23:04.903389,1,-1,1,1,1,1,2,-2
11:23:04.918230,0,-3,-8,-32,-21,-4,-1,-2
11:23:04.919777,2,-1,9,5,6,4,-2,0
11:23:04.933426,-4,2,0,9,5,1,1,-2
11:23:04.941653,-3,-2,0,0,-3,0,-1,-1
11:23:04.956161,-2,-3,0,-5,-3,-3,0,-2
11:23:04.963400,-3,4,-6,-15,-2,-2,-3,1
11:23:04.978239,2,0,0,-2,-1,-1,2,0
11:23:04.979735,-1,5,-5,-14,-1,1,2,2
11:23:04.993362,-1,0,1,-2,-2,-3,-1,-4
11:23:05.001614,4,1,3,0,0,0,-3,-2
11:23:05.016407,-1,2,-1,2,-3,-5,-1,1
11:23:05.023463,2,1,-1,10,1,-7,0,1
11:23:05.038269,-4,-6,-6,1,-14,-3,-3,-5
11:23:05.039707,-2,3,-3,-27,-15,-3,-1,-2
11:23:05.053378,1,0,1,22,11,2,0,-5
11:23:05.061688,-1,-5,-2,-3,1,4,1,5
11:23:05.075932,-1,0,-3,2,0,-5,-4,1
11:23:05.083598,-3,-1,-15,-15,-4,-2,3,-2
11:23:05.098475,2,0,-9,-14,-1,-3,-4,0
11:23:05.106566,-2,-5,-3,1,-1,-2,0,-2
11:23:05.113436,-1,-1,-2,2,0,-4,-3,-1
11:23:05.121617,-4,-5,-5,0,1,0,-1,-3
11:23:05.135870,2,1,-2,-1,0,-2,-4,-1
11:23:05.143598,1,-1,-1,-1,0,-1,3,-1
11:23:05.166029,-1,-1,-2,-2,0,0,-3,3
11:23:05.167261,-1,-2,1,-1,-1,-4,-1,-3
11:23:05.173372,3,3,1,9,-1,-2,-3,0
11:23:05.181600,1,6,-2,-10,-2,1,-1,2
11:23:05.195879,-1,0,-2,2,1,0,-2,-5
11:23:05.211077,3,-1,-4,-9,-6,-5,2,1
11:23:05.218290,0,3,2,6,0,1,-4,-3
11:23:05.219795,0,0,3,4,-1,-4,-2,1
11:23:05.233395,0,-5,1,9,3,0,-2,-6
