timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:55:13.456199,0.89996337890625,-0.02337646484375,0.43353271484375,-0.0386962890625,-0.78662109375,-0.0830078125,0.61328125,1.625,-1.0,-0.75,993981febf1b86fdb5f956ffe8041a00f0fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.464568,0.89990234375,-0.023193359375,0.43359375,-0.038818359375,-0.78369140625,-0.08154296875,0.6044921875,1.3125,-0.75,-0.0625,983984fec01b84fdbbf959ffd6041500f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.477341,0.04669189453125,-0.01568603515625,-0.0780029296875,-0.0623779296875,-1.00244140625,-0.87890625,-1.50146484375,80.625,nan,nan,fd02fffe02fb02fcfbf7f8f8fdf30a05,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.485116,0.89990234375,-0.02325439453125,0.43365478515625,-0.038818359375,-0.77978515625,-0.078125,0.6044921875,0.9375,-0.8125,-0.3125,983983fec11b84fdc3f960ffd6040f00f3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.507592,0.89990234375,-0.02325439453125,0.43365478515625,-0.038818359375,-0.779296875,-0.08154296875,0.6044921875,0.125,-0.9375,-0.5,983983fec11b84fdc4f959ffd6040200f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.515090,0.01544189453125,-0.03131103515625,-6.103515625e-05,0.015625,-1.12744140625,-2.0009765625,-1.8759765625,112.75,nan,nan,fd00fffdffff0001fbf6feeffef00c07,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.523303,0.89990234375,-0.02325439453125,0.4337158203125,-0.038818359375,-0.77490234375,-0.08447265625,0.6044921875,0.125,-0.625,0.1875,983983fec21b84fdcdf953ffd6040200f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.545067,0.89984130859375,-0.023193359375,0.4337158203125,-0.03900146484375,-0.77783203125,-0.083984375,0.60986328125,1.25,-0.625,-0.1875,973984fec21b81fdc7f954ffe1041400f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.552540,0.0155029296875,-0.0936279296875,0.0,-0.06231689453125,-1.25,-1.001953125,-1.87646484375,32.625,nan,nan,fe0002fa000003fc00f6fcf7fdf00a02,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.567491,0.89984130859375,-0.0230712890625,0.4337158203125,-0.03912353515625,-0.77734375,-0.0791015625,0.6083984375,1.1875,-0.6875,-0.5,973986fec21b7ffdc8f95effde041300f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.583237,0.89984130859375,-0.0230712890625,0.4337158203125,-0.03912353515625,-0.7763671875,-0.072265625,0.61328125,0.6875,-0.875,-0.3125,973986fec21b7ffdcaf96cffe8040b00f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.597595,0.01556396484375,-0.07855224609375,-0.0472412109375,0.07806396484375,-1.376953125,-1.2490234375,-2.25,160.3125,nan,nan,ff00f9fafafcff04fcf402f600ee050a,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.605827,0.89990234375,-0.0230712890625,0.43365478515625,-0.03924560546875,-0.7763671875,-0.078125,0.6103515625,0.1875,-1.0625,-0.375,983986fec11b7dfdcaf960ffe2040300effffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.627529,0.89990234375,-0.0230712890625,0.43365478515625,-0.03924560546875,-0.78173828125,-0.07470703125,0.61669921875,0.4375,-0.875,-0.4375,983986fec11b7dfdbff967ffef040700f2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.635009,0.04669189453125,0.046630859375,0.0155029296875,0.0311279296875,-1.00244140625,-1.87353515625,-1.25244140625,96.75,nan,nan,fd02fc02fe00fe01fbf703f1fbf50c06,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.643178,0.89990234375,-0.02301025390625,0.43353271484375,-0.03936767578125,-0.77783203125,-0.08203125,0.61376953125,1.0625,-1.0625,-0.3125,983987febf1b7bfdc7f958ffe9041100effffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.665637,0.89990234375,-0.02288818359375,0.43359375,-0.03955078125,-0.78173828125,-0.07958984375,0.6025390625,1.3125,-1.0625,-0.4375,983989fec01b78fdbff95dffd2041500effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.687369,0.015625,0.17291259765625,-0.07830810546875,0.0001220703125,-0.626953125,-1.00439453125,-2.0009765625,64.75,nan,nan,0001110bfdfa0200fcfaf7f7feef0c04,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.688890,0.89990234375,-0.0228271484375,0.43365478515625,-0.03973388671875,-0.78076171875,-0.08203125,0.6064453125,1.3125,-0.625,-0.5625,98398afec11b75fdc1f958ffda041500f6fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.703838,0.89984130859375,-0.0228271484375,0.4337158203125,-0.03973388671875,-0.78466796875,-0.0771484375,0.599609375,0.25,-0.6875,-0.4375,97398afec21b75fdb9f962ffcc040400f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.717546,0.06243896484375,0.032470703125,-0.047119140625,0.015380859375,-1.12744140625,-1.76220703125,-2.00146484375,160.9375,nan,nan,ff031402fcfcfc00fbf6e7f1fdef0f0a,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.725700,0.89984130859375,-0.0228271484375,0.4337158203125,-0.03973388671875,-0.78173828125,-0.072265625,0.6083984375,-0.1875,-0.5625,-0.25,97398afec21b75fdbff96cffde04fdfff7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.747522,0.89984130859375,-0.0228271484375,0.4337158203125,-0.039794921875,-0.775390625,-0.08154296875,0.60986328125,-1.0,-0.5625,-0.125,97398afec21b74fdccf959ffe104f0fff7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.754988,0.01568603515625,-0.06243896484375,-6.103515625e-05,-6.103515625e-05,-0.5009765625,-1.24951171875,-1.501953125,80.6875,nan,nan,010101fcfffffffffefb01f6fcf30b05,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.763231,0.89984130859375,-0.0228271484375,0.43377685546875,-0.039794921875,-0.77587890625,-0.08447265625,0.6123046875,-0.75,-0.75,0.0,97398afec31b74fdcbf953ffe604f4fff4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.785673,0.89984130859375,-0.02294921875,0.4337158203125,-0.03997802734375,-0.779296875,-0.08984375,0.60888671875,0.5,-1.0625,-0.5,973988fec21b71fdc4f948ffdf040800effff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.807333,0.0306396484375,0.0008544921875,-0.03131103515625,0.03118896484375,-0.62939453125,-1.7587890625,-2.001953125,96.625,nan,nan,f6010e00fffdff01f7faeef1fcef0a06,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.808846,0.89984130859375,-0.0228271484375,0.43359375,-0.040283203125,-0.77734375,-0.08740234375,0.61083984375,2.0625,-1.125,-0.8125,97398afec01b6cfdc8f94dffe3042100eefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.823904,0.89984130859375,-0.0225830078125,0.4337158203125,-0.04052734375,-0.783203125,-0.07763671875,0.599609375,2.0625,-0.875,-0.5625,97398efec21b68fdbcf961ffcc042100f2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.837900,-0.00018310546875,-0.03155517578125,-0.109375,0.03131103515625,-1.2529296875,-1.12744140625,-1.7529296875,96.75,nan,nan,fdfffbfd00f90102faf5fbf6faf10c06,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.845644,0.89984130859375,-0.0225830078125,0.4337158203125,-0.04052734375,-0.78076171875,-0.07421875,0.611328125,0.6875,-0.75,-0.125,97398efec21b68fdc1f968ffe4040b00f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.867543,0.8997802734375,-0.0225830078125,0.43377685546875,-0.04052734375,-0.7822265625,-0.08251953125,0.6083984375,-0.5625,-0.8125,-0.3125,96398efec31b68fdbef957ffde04f7fff3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.875033,-0.01544189453125,0.0008544921875,-0.14068603515625,0.0938720703125,-0.62890625,-0.88916015625,-1.3759765625,-15.5,nan,nan,03ff0e00fff60206f8fae3f8fef408ff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.883263,0.8997802734375,-0.02264404296875,0.43377685546875,-0.04052734375,-0.77783203125,-0.08251953125,0.599609375,-0.0625,-0.5,-0.5,96398dfec31b68fdc7f957ffcc04fffff8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.905986,0.8997802734375,-0.02264404296875,0.433837890625,-0.04052734375,-0.78271484375,-0.08349609375,0.60986328125,0.0,-0.1875,-0.5625,96398dfec41b68fdbdf955ffe1040000fdfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.919930,-0.00018310546875,-0.1405029296875,-0.15625,0.06280517578125,-0.75244140625,-0.625,-1.24951171875,32.6875,nan,nan,fdff02f700f60504fbf900fb01f60b02,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.927526,0.89971923828125,-0.02264404296875,0.433837890625,-0.04052734375,-0.77978515625,-0.08349609375,0.609375,-0.5,-0.4375,-0.125,95398dfec41b68fdc3f955ffe004f8fff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.943186,0.89971923828125,-0.02264404296875,0.43389892578125,-0.04052734375,-0.7783203125,-0.0771484375,0.6015625,0.125,-1.0,-0.3125,95398dfec51b68fdc6f962ffd0040200f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.957521,-0.06280517578125,0.0155029296875,-0.07830810546875,0.07806396484375,-0.751953125,-1.63232421875,-1.501953125,-47.75,nan,nan,fbfbfe00fdfaff04fcf9f1f2fcf304fd,d5060205-a904-deb9-4748-2c7f4a124842
10:55:13.965711,0.89971923828125,-0.02264404296875,0.4339599609375,-0.04052734375,-0.77978515625,-0.080078125,0.60888671875,0.125,-1.0,-0.5625,95398dfec61b68fdc3f95cffdf040200f0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.987545,0.89971923828125,-0.022705078125,0.4339599609375,-0.04058837890625,-0.78271484375,-0.0810546875,0.6123046875,0.25,-0.6875,-0.5,95398cfec61b67fdbdf95affe6040400f5fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:13.995261,-0.0159912109375,-0.171875,-0.14080810546875,0.07843017578125,-0.87646484375,0.75,-1.25,0.375,nan,nan,fafe00f5fdf60505fdf8000600f60600,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.003273,0.899658203125,-0.022705078125,0.4339599609375,-0.04058837890625,-0.77734375,-0.0849609375,0.60986328125,0.25,-0.25,-0.1875,94398cfec61b67fdc8f952ffe1040400fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.025831,0.899658203125,-0.02276611328125,0.43402099609375,-0.04058837890625,-0.77734375,-0.0869140625,0.60498046875,0.625,-0.375,0.0,94398bfec71b67fdc8f94effd7040a00faff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.039881,-0.01593017578125,0.0147705078125,-0.1409912109375,0.07855224609375,-0.62646484375,-0.9990234375,-1.1279296875,16.4375,nan,nan,fbfef200faf60705fdfa02f8faf60701,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.047495,0.899658203125,-0.02264404296875,0.4339599609375,-0.04071044921875,-0.77587890625,-0.08642578125,0.6123046875,1.125,-0.6875,0.1875,94398dfec61b65fdcbf94fffe6041200f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.063253,0.8997802734375,-0.0225830078125,0.43377685546875,-0.04083251953125,-0.77685546875,-0.08349609375,0.615234375,1.25,-1.4375,-0.125,96398efec31b63fdc9f955ffec041400e9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.078044,-0.03143310546875,-0.12579345703125,-0.04693603515625,0.01580810546875,-0.62744140625,-0.4873046875,-1.125,48.25,nan,nan,fdfdf3f7fffc0301fbfa1afc00f70403,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.086645,0.89984130859375,-0.02227783203125,0.43365478515625,-0.041015625,-0.77880859375,-0.078125,0.60595703125,2.0625,-1.6875,-0.25,973993fec11b60fdc5f960ffd9042100e5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.107523,0.89990234375,-0.02197265625,0.43353271484375,-0.04119873046875,-0.783203125,-0.08056640625,0.6015625,2.4375,-1.9375,0.0625,983998febf1b5dfdbcf95bffd0042700e1ff0100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.115016,-0.0159912109375,-0.06298828125,-0.21905517578125,0.09405517578125,-0.62646484375,-1.126953125,-1.0009765625,-47.625,nan,nan,fafef8fbfbf10506fdfafcf6fef706fd,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.123394,0.89996337890625,-0.02166748046875,0.43341064453125,-0.0413818359375,-0.7802734375,-0.08203125,0.61083984375,2.5625,-1.75,0.1875,99399dfebd1b5afdc2f958ffe3042900e4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.159925,0.90008544921875,-0.02130126953125,0.43316650390625,-0.0416259765625,-0.77734375,-0.0830078125,0.607421875,2.6875,-2.1875,0.25,9b39a3feb91b56fdc8f956ffdc042b00ddff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.160651,-0.04718017578125,-0.156494140625,-0.15625,0.0938720703125,-0.2509765625,-0.8759765625,-0.99853515625,32.4375,nan,nan,fbfcfcf500f60206fefdfef803f80702,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.167477,0.90008544921875,-0.0213623046875,0.43304443359375,-0.0418701171875,-0.78076171875,-0.095703125,0.61181640625,1.25,-1.4375,-0.3125,9b39a2feb71b52fdc1f93cffe5041400e9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.183209,0.900146484375,-0.02117919921875,0.4329833984375,-0.04193115234375,-0.78564453125,-0.076171875,0.61474609375,1.3125,-1.3125,0.0,9c39a5feb61b51fdb7f964ffeb041500ebff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.197784,-0.06268310546875,-0.07806396484375,-0.1876220703125,0.09417724609375,-1.00390625,-1.62353515625,-1.25390625,128.4375,nan,nan,fdfb01fbfef30706f8f703f3f8f50708,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.205703,0.9002685546875,-0.0205078125,0.43267822265625,-0.04205322265625,-0.7802734375,-0.0576171875,0.61083984375,3.25,-2.5625,0.375,9e39b0feb11b4ffdc2f98affe3043400d7ff0600,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.227569,0.90045166015625,-0.01995849609375,0.43243408203125,-0.04193115234375,-0.79296875,-0.060546875,0.61279296875,1.9375,-3.125,1.0625,a139b9fead1b51fda8f984ffe7041f00ceff1100,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.235117,0.031005859375,-0.04656982421875,-0.10919189453125,0.04705810546875,-0.87744140625,-1.25146484375,-1.74951171875,80.4375,nan,nan,fc0105fd03f90303fbf8fdf501f20705,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.243205,0.900634765625,-0.0196533203125,0.43206787109375,-0.0416259765625,-0.77783203125,-0.08203125,0.60498046875,1.5625,-3.5625,2.875,a439befea71b56fdc7f958ffd7041900c7ff2e00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.265578,0.900634765625,-0.019287109375,0.4320068359375,-0.041748046875,-0.7666015625,-0.10546875,0.58935546875,4.0,-1.75,2.3125,a439c4fea61b54fddef928ffb7044000e4ff2500,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.279880,-0.04681396484375,0.12451171875,-0.12493896484375,0.07855224609375,-0.8779296875,-1.25341796875,-1.25146484375,-15.25,nan,nan,01fdf80701f80705faf8f9f5fdf50cff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.287585,0.90057373046875,-0.018798828125,0.43212890625,-0.0423583984375,-0.76904296875,-0.09716796875,0.611328125,5.0625,0.5,-0.75,a339ccfea81b4afdd9f939ffe40451000800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.303294,0.90069580078125,-0.01812744140625,0.43182373046875,-0.04278564453125,-0.7724609375,-0.07177734375,0.62939453125,4.6875,-1.25,-0.1875,a539d7fea31b43fdd2f96dff09054b00ecfffdff,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.320957,-0.078369140625,-0.15655517578125,-0.1253662109375,0.0469970703125,-0.126953125,-0.49951171875,-1.0009765625,-31.6875,nan,nan,fcfafbf5faf70203fcfe01fcfef705fe,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.333293,0.901123046875,-0.01708984375,0.43096923828125,-0.0430908203125,-0.765625,-0.048828125,0.62353515625,5.5625,-4.9375,0.0,ac39e8fe951b3efde0f99cfffd045900b1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.347523,0.901611328125,-0.01605224609375,0.4300537109375,-0.04302978515625,-0.76171875,-0.044921875,0.62109375,4.4375,-5.5,1.6875,b439f9fe861b3ffde8f9a4fff8044700a8ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.362435,-0.12518310546875,-0.34405517578125,-0.15667724609375,-0.0155029296875,-0.8759765625,0.36279296875,-1.8759765625,0.5,nan,nan,fdf7fbe9f9f502fffef8e702fef00800,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.363015,0.90167236328125,-0.01568603515625,0.42987060546875,-0.04290771484375,-0.78125,-0.0703125,0.58984375,2.0625,-3.6875,1.6875,b539fffe831b41fdc0f970ffb8042100c5ff1b00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.385973,0.901611328125,-0.01593017578125,0.4300537109375,-0.04290771484375,-0.80078125,-0.08544921875,0.603515625,-0.3125,-1.5,0.3125,b439fbfe861b41fd98f951ffd404fbffe8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.400066,-0.00030517578125,-0.20367431640625,-0.1256103515625,0.04705810546875,-1.12646484375,0.24658203125,-1.001953125,-15.875,nan,nan,fbfff7f2f6f70303fdf6f901fcf702ff,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.407397,0.90155029296875,-0.01544189453125,0.43017578125,-0.04302978515625,-0.78857421875,-0.08056640625,0.61083984375,3.4375,-0.9375,1.25,b33903ff881b3ffdb1f95bffe3043700f1ff1400,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.422285,0.90155029296875,-0.01483154296875,0.43011474609375,-0.043212890625,-0.78173828125,-0.07275390625,0.607421875,4.1875,-1.625,1.125,b3390dff871b3cfdbff96bffdc044300e6ff1200,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.438985,0.07781982421875,0.0025634765625,-0.21844482421875,0.06317138671875,-0.75146484375,-0.51025390625,-0.8701171875,80.9375,nan,nan,fb042a0005f20b04fdf9ebfb0af90f05,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.445876,0.9017333984375,-0.01422119140625,0.42987060546875,-0.04315185546875,-0.77685546875,-0.068359375,0.6220703125,3.3125,-2.0625,1.9375,b63917ff831b3dfdc9f974fffa043500dfff1f00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.467365,0.90179443359375,-0.0137939453125,0.4296875,-0.04302978515625,-0.76171875,-0.0654296875,0.6083984375,2.1875,-1.875,1.875,b7391eff801b3ffde8f97affde042300e2ff1e00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.475131,-0.0626220703125,-0.3125,-0.12542724609375,-0.04681396484375,-0.126953125,1.37939453125,-0.998046875,80.5625,nan,nan,fefb00ecf9f701fdfcfe090b04f80905,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.482292,0.90185546875,-0.01385498046875,0.4295654296875,-0.0428466796875,-0.77392578125,-0.06396484375,0.61376953125,-0.625,-1.5625,0.75,b8391dff7e1b42fdcff97dffe904f6ffe7ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.505107,0.9019775390625,-0.0140380859375,0.4293212890625,-0.04248046875,-0.76904296875,-0.0634765625,0.61962890625,-1.5,-2.0625,1.5625,ba391aff7a1b48fdd9f97efff504e8ffdfff1900,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.519940,-0.04693603515625,-0.1729736328125,-0.1097412109375,0.14080810546875,-1.12841796875,-0.751953125,-0.7509765625,-64.0625,nan,nan,fffceef4faf80309f9f6fcf9fef9fffb,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.534937,0.902099609375,-0.01416015625,0.4290771484375,-0.042236328125,-0.7705078125,-0.06591796875,0.62109375,-0.9375,-2.0,1.1875,bc3918ff761b4cfdd6f979fff804f1ffe0ff1300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.543070,0.90216064453125,-0.0142822265625,0.428955078125,-0.042236328125,-0.78271484375,-0.07080078125,0.6201171875,-0.375,-1.875,0.1875,bd3916ff741b4cfdbdf96ffff604faffe2ff0300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.557662,-0.031494140625,0.12554931640625,-0.14056396484375,0.062744140625,-0.251953125,-0.12548828125,-0.125,48.8125,nan,nan,fcfd090801f70404fcfdfffe00ff0d03,d5060205-a904-deb9-4748-2c7f4a124842
10:55:14.566669,0.90228271484375,-0.01409912109375,0.4287109375,-0.04217529296875,-0.77490234375,-0.0634765625,0.62451171875,0.9375,-2.125,0.6875,bf3919ff701b4dfdcdf97effff040f00deff0b00,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.587367,0.90240478515625,-0.0137939453125,0.42852783203125,-0.0421142578125,-0.77197265625,-0.0654296875,0.61083984375,1.8125,-2.3125,1.1875,c1391eff6d1b4efdd3f97affe3041d00dbff1300,d5060402-a904-deb9-4748-2c7f4a124842
10:55:14.602379,0.046630859375,-0.091552734375,-0.23431396484375,0.0159912109375,-0.626953125,-1.015625,-0.7490234375,64.3125,nan,nan,fc0224fa01f10601fcfae0f702fa0504,d5060205-a904-deb9-4748-2c7f4a124842
