timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:55:17.947514,-2,-5,16,-12,-1,-10,3,1
10:55:17.961250,3,3,-2,4,3,0,-2,9
10:55:17.969851,-1,-4,-35,-24,-3,-3,-1,3
10:55:17.970667,1,2,-17,5,2,-5,-3,2
10:55:17.985683,0,-4,-4,3,0,-1,-3,-4
10:55:17.999933,3,0,0,3,1,4,-9,-3
10:55:18.007478,-1,-5,-4,-1,1,-6,6,2
10:55:18.022418,-1,0,1,1,1,5,-4,-5
10:55:18.029849,0,-4,5,2,4,-3,13,6
10:55:18.030671,0,1,-4,3,-4,-2,-9,-1
10:55:18.048500,-5,0,-20,0,-1,-10,3,2
10:55:18.059817,3,1,-21,5,-1,4,-1,4
10:55:18.067490,-5,-4,-3,-5,-1,-7,6,1
10:55:18.081397,1,2,3,3,-1,5,-6,-1
10:55:18.089806,-3,-5,2,-3,-1,0,2,-4
10:55:18.090740,2,3,16,12,-5,5,-9,0
10:55:18.111304,-2,-4,-17,-3,0,-6,7,-2
10:55:18.112467,1,2,0,-3,4,6,-7,0
10:55:18.127501,-2,-3,21,-2,4,-16,5,1
10:55:18.141708,-3,0,-5,-4,-3,4,-2,-2
10:55:18.150245,0,-5,-12,1,-1,-1,3,-3
10:55:18.150878,1,0,-10,4,-9,-2,-5,4
10:55:18.166591,-1,-5,-4,-7,3,-11,0,-2
10:55:18.172521,4,3,-4,-7,7,4,-6,-3
10:55:18.187713,0,0,5,-10,1,-3,4,2
10:55:18.201592,3,3,-19,-5,-5,9,-12,-2
10:55:18.217606,-6,-1,11,12,4,1,3,7
10:55:18.225945,1,0,-7,5,-4,2,-6,-1
10:55:18.233026,-3,-6,1,-16,-7,-2,1,-1
10:55:18.233849,1,1,0,3,-1,0,-1,-1
10:55:18.247541,-3,-8,-3,-5,-1,-8,-4,1
10:55:18.261279,0,3,2,2,-2,7,-5,-4
10:55:18.269936,-2,-4,-2,2,1,-2,2,1
10:55:18.270720,1,3,1,5,3,1,-4,-4
10:55:18.284972,-7,-4,0,-4,-2,-3,-1,-3
10:55:18.300000,0,5,9,21,1,3,0,-1
10:55:18.307552,-2,-4,-8,-6,2,-3,4,0
10:55:18.321253,2,5,26,3,-5,2,-3,-1
10:55:18.337424,-5,-5,-5,-1,0,-8,1,1
10:55:18.337993,0,3,0,-4,-3,5,-1,1
10:55:18.352381,-6,-7,1,0,-1,-10,1,1
10:55:18.353209,3,4,-10,-9,-2,7,-6,-1
10:55:18.367502,-2,-5,-6,-4,1,-9,8,2
10:55:18.381292,-1,3,-3,-1,1,0,-4,-9
10:55:18.391072,-4,-5,-1,-9,-12,-10,5,-14
10:55:18.398607,1,4,1,5,6,3,-3,2
10:55:18.412332,-1,-4,-3,-5,2,-8,0,2
10:55:18.413227,2,2,-1,8,3,5,-1,4
10:55:18.427529,-2,-7,-4,-6,-2,-5,6,-3
10:55:18.442394,2,3,1,5,-6,-2,-5,1
10:55:18.449988,-2,-4,-3,0,1,-8,1,-1
10:55:18.457897,0,2,-2,3,0,4,-5,1
10:55:18.472413,-3,-8,-5,-8,-4,-3,4,4
10:55:18.473217,-1,-1,-4,-6,-4,1,-3,2
10:55:18.487498,0,-5,48,-4,2,-6,5,2
10:55:18.501298,-2,3,-5,4,-3,-6,-8,-10
10:55:18.510047,-3,-7,4,-9,-3,-3,2,2
10:55:18.517312,-4,0,1,8,2,-2,-5,-4
10:55:18.539945,0,-3,7,3,-9,-8,1,0
10:55:18.540753,-1,4,-10,5,2,-1,0,1
10:55:18.548180,-2,-1,-5,-7,-3,0,2,-1
10:55:18.556505,-1,3,-9,37,4,-1,-6,0
10:55:18.570246,0,-4,-24,-6,-2,-13,4,7
10:55:18.577353,-1,4,3,0,-5,2,-3,-1
10:55:18.592357,-6,-6,7,0,0,-6,1,2
10:55:18.593236,-1,3,-15,6,4,2,0,-1
10:55:18.607491,1,-4,-13,-6,-4,3,4,-3
10:55:18.615052,-3,3,5,4,2,2,-5,0
10:55:18.630209,5,-4,-7,-20,0,0,2,-3
10:55:18.637324,0,7,18,7,0,-4,5,4
10:55:18.652340,-2,-4,-4,-10,-6,0,5,-2
10:55:18.653096,2,3,-3,3,-3,0,-3,-1
10:55:18.667521,-1,-7,-6,-11,0,3,5,-2
10:55:18.674992,0,6,-24,2,0,4,-1,1
10:55:18.690253,-2,-4,-16,-6,-4,-4,5,-4
10:55:18.697475,-2,4,0,2,-3,4,-5,-4
10:55:18.712308,1,-6,-1,-5,-1,2,1,0
10:55:18.713269,-1,4,1,4,-1,1,-2,3
10:55:18.734882,-1,-2,-1,-4,-3,1,7,0
10:55:18.735618,-1,4,23,7,2,0,-2,-3
10:55:18.750432,-1,0,-9,-5,-1,-4,1,2
10:55:18.757430,2,2,4,4,2,-2,-3,-1
10:55:18.772408,-4,-7,1,-4,0,-3,2,0
10:55:18.773110,-4,3,-3,6,-1,-1,-2,1
10:55:18.787512,-3,-7,-10,-9,-3,-5,3,-1
10:55:18.795035,0,2,-10,-6,4,-1,-1,-4
10:55:18.810026,-2,-6,-23,-2,-1,2,2,-3
10:55:18.817323,-1,3,0,1,-3,-1,0,0
10:55:18.832369,-2,-6,-1,-6,-4,-6,2,-2
10:55:18.833227,-1,-1,15,7,2,4,-2,-5
10:55:18.847440,-1,-6,-16,2,-1,-5,6,2
10:55:18.862377,-2,3,-5,0,-2,0,-3,-6
10:55:18.870132,-3,-4,-2,2,2,1,1,-2
10:55:18.885000,1,4,-2,-2,-1,2,-2,-3
10:55:18.892406,-1,-10,-10,-3,1,-3,1,-4
10:55:18.893232,-1,1,32,-1,1,-4,-2,-2
10:55:18.907507,1,-4,-4,-9,-4,2,0,-3
10:55:18.914997,-3,0,2,2,4,0,-5,-1
10:55:18.937448,-2,-2,-1,-14,-3,-4,1,-2
10:55:18.938104,-2,3,19,1,-1,0,3,-1
10:55:18.952357,-3,-4,-8,-6,-1,0,-4,-7
10:55:18.953208,-3,3,-2,2,-2,3,-2,-5
10:55:18.967522,-1,-1,-1,2,-2,1,0,-3
10:55:18.975060,0,-1,2,5,0,1,-5,-3
10:55:18.990115,-2,-2,-2,-3,1,-4,-2,3
10:55:18.997322,4,5,-21,3,0,2,-5,-3
10:55:19.012573,-1,-4,-15,-2,3,0,1,-3
10:55:19.013172,-2,4,-16,0,-2,4,-3,0
10:55:19.027588,2,-2,-7,15,-2,-2,1,-1
10:55:19.035030,1,-3,-9,-3,3,4,3,-3
10:55:19.050715,3,-2,-5,-1,-1,-1,1,-3
10:55:19.064841,-3,2,-2,-3,2,2,-3,-1
10:55:19.072383,-1,-3,-2,-3,-3,1,-1,-1
10:55:19.073183,-1,0,1,0,5,-1,-1,-3
10:55:19.087581,-2,-6,0,0,-2,-1,-1,0
10:55:19.095038,1,1,39,0,-3,0,-2,2
10:55:19.110217,-1,-4,-5,-6,-1,0,1,-2
10:55:19.117478,1,7,-12,-8,0,3,-8,2
10:55:19.132351,0,-9,-25,-6,0,-5,4,1
10:55:19.133232,-2,1,-3,-1,2,-4,-2,-2
10:55:19.147608,-1,-2,-7,-7,-1,1,-4,-5
10:55:19.155030,-1,6,-7,-3,1,-1,-6,2
