timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:11.667021,-6,-5,-1,0,0,-4,-5,-5
20:06:11.675259,2,3,9,4,2,-1,-5,2
20:06:11.689408,-2,-5,-4,-3,-1,-3,-5,-3
20:06:11.690922,-1,-2,-2,-9,-14,-3,-3,0
20:06:11.704680,-2,-2,-1,-3,-2,-1,-3,0
20:06:11.720370,3,3,4,-1,-5,-5,-3,-3
20:06:11.727073,0,-9,-12,-6,-4,-3,1,-1
20:06:11.735258,1,-3,-3,-8,0,-4,0,0
20:06:11.749460,-1,-7,-12,-7,-8,-8,-5,-5
20:06:11.757007,5,5,2,1,1,-6,-6,-1
20:06:11.771969,-2,-3,2,-1,-10,-3,-4,-4
20:06:11.773384,-4,-2,-4,5,0,-1,-4,-5
20:06:11.787088,-3,2,1,2,-3,-5,-6,-1
20:06:11.795234,3,5,6,1,3,6,2,4
20:06:11.809542,1,-1,-2,-2,-4,-12,-11,-4
20:06:11.817010,1,4,7,4,6,6,2,-3
20:06:11.831933,-2,-2,1,2,2,-2,-7,-3
20:06:11.833352,-3,1,8,3,-5,-1,-5,-6
20:06:11.847141,-1,1,1,0,4,2,7,3
20:06:11.855209,0,2,9,2,-1,-3,-7,-4
20:06:11.876988,1,-1,-4,-5,3,10,5,2
20:06:11.878626,-4,-4,-6,1,-4,-6,-3,-2
20:06:11.892002,-3,-4,-3,1,2,-3,-5,0
20:06:11.893327,1,2,2,0,-3,-1,-1,1
20:06:11.907154,-4,-3,-6,8,3,3,-1,0
20:06:11.915218,-2,-3,-6,-2,5,11,3,-2
20:06:11.929480,0,2,10,4,-2,-2,-5,-4
20:06:11.937275,-4,-4,-3,5,-1,-4,-5,-6
20:06:11.951947,-6,-1,9,2,2,0,-6,-2
20:06:11.953383,-2,-1,-2,-2,-2,-4,-4,-4
20:06:11.974463,-1,-3,-3,-2,-6,-2,-1,-1
20:06:11.975937,-3,-3,3,-3,5,-3,-4,-4
20:06:11.989438,-2,0,-6,-2,0,-3,-2,1
20:06:11.996990,2,3,2,-3,1,3,0,-1
20:06:12.012110,-7,-5,-6,-3,-15,-7,-14,-9
20:06:12.013460,-2,0,3,1,0,0,2,-2
20:06:12.027064,-3,0,7,-3,-5,-6,-4,-1
20:06:12.035245,-6,-2,-10,-7,-5,0,-4,-11
20:06:12.057063,-3,-5,-9,-6,-5,-4,-6,-1
20:06:12.058605,3,-1,-2,1,-9,-3,1,5
20:06:12.072007,-3,-3,-4,-7,-6,0,-4,-6
20:06:12.073465,1,2,-1,4,5,0,2,-3
20:06:12.087252,-2,1,6,-1,-3,0,-4,-2
20:06:12.095243,-2,-1,-5,-5,3,2,2,1
20:06:12.110765,-3,-1,0,2,1,-2,-2,-1
20:06:12.116967,-1,1,0,3,-1,1,-4,-2
20:06:12.132077,-1,0,-3,0,9,5,3,2
20:06:12.133397,0,-4,-2,7,-4,0,3,0
20:06:12.147053,-3,0,1,4,1,4,-2,-1
20:06:12.155427,-5,-4,-5,1,-1,-2,3,-4
20:06:12.169486,5,2,2,-1,-3,-2,1,1
20:06:12.184542,0,0,1,-1,2,-2,-3,-8
20:06:12.191843,3,1,1,0,4,2,1,3
20:06:12.193405,-1,-3,-7,-4,1,1,3,3
20:06:12.206935,-5,-4,-9,3,5,14,3,-1
20:06:12.215160,-1,-5,-13,-12,-3,-1,4,-4
20:06:12.229334,1,-1,1,-1,0,0,2,0
20:06:12.237024,3,0,4,6,1,1,0,1
20:06:12.251921,-4,-3,2,-3,-4,-5,-5,-2
20:06:12.253365,0,-1,0,0,6,3,6,5
20:06:12.274561,-5,-9,-14,-11,-4,1,-6,-8
20:06:12.282779,-3,5,9,5,1,-1,-3,1
20:06:12.289349,-1,-1,-3,-2,-7,-4,-4,0
20:06:12.297044,2,0,-8,-4,-6,-1,0,0
20:06:12.311898,2,0,-3,-7,-7,-1,-4,-1
20:06:12.313372,3,4,11,6,-3,-1,-1,-1
20:06:12.327011,1,-1,-10,-6,3,11,6,5
20:06:12.335210,1,-1,-1,-1,-1,1,-1,2
20:06:12.349372,0,1,4,2,2,-2,-4,-3
20:06:12.364524,-1,0,-1,2,1,-4,0,0
20:06:12.371869,-3,-2,-2,-4,-9,-6,-3,-1
20:06:12.373397,3,8,20,17,11,4,3,6
20:06:12.387000,-5,-5,-15,-6,-9,-5,-5,-2
20:06:12.395238,6,4,5,-4,-9,-4,-2,0
20:06:12.409377,3,4,9,7,2,8,6,4
20:06:12.417001,-2,-3,3,1,-4,-3,0,-4
20:06:12.431865,3,-1,3,-5,1,1,1,4
20:06:12.433374,-3,-3,-14,-4,-7,-5,-1,-5
20:06:12.447493,1,-1,-5,-2,-3,1,-6,1
20:06:12.455171,-1,0,8,-4,-2,-1,1,-1
20:06:12.469369,4,2,14,11,7,9,3,0
20:06:12.477071,-4,-6,-5,-7,-4,-6,-3,-2
20:06:12.491857,-2,-1,-2,-1,-2,1,-3,-2
20:06:12.493428,-2,1,7,5,8,9,13,-1
20:06:12.507018,2,-2,-4,-7,2,4,-2,1
20:06:12.515237,-5,-5,-1,-2,-1,-3,-1,0
20:06:12.529345,8,5,-1,3,-3,4,11,13
20:06:12.537031,-3,0,0,-10,-6,-3,4,0
20:06:12.551932,-4,-1,4,6,1,-6,-2,-4
20:06:12.553370,3,0,-12,2,10,9,9,0
20:06:12.567047,0,0,2,3,-4,1,1,1
20:06:12.582762,2,0,12,0,3,8,2,3
20:06:12.589386,2,-2,-4,-2,-3,-1,-3,2
20:06:12.597952,-1,-8,-11,-8,-10,-7,-1,-5
20:06:12.612142,2,3,7,4,0,2,-1,4
20:06:12.626973,0,-4,-11,-13,-6,-1,-1,-3
20:06:12.627707,-4,-3,-2,3,3,-3,-7,-2
20:06:12.635194,-1,1,0,4,-4,-2,-3,-2
20:06:12.649460,1,-1,-1,-2,-4,0,1,6
20:06:12.672092,0,0,-14,-14,-3,3,1,1
20:06:12.672477,3,3,6,0,7,16,6,5
20:06:12.679535,-1,-3,-2,-4,-3,-7,-4,-2
20:06:12.687059,-3,-1,-7,-6,-4,-4,-3,-3
20:06:12.702769,9,5,4,-4,2,2,6,12
20:06:12.716857,1,3,4,-2,-8,-1,-5,-1
20:06:12.718517,-2,-2,-2,-3,1,0,0,-1
20:06:12.731958,-2,4,3,7,1,9,-1,-4
20:06:12.739737,-2,-7,-16,-10,-1,-4,1,2
20:06:12.754450,-1,-1,8,11,4,-1,-1,-6
20:06:12.755893,-3,0,7,-5,-4,-1,-1,2
20:06:12.769367,0,0,-1,5,2,-3,-4,-3
20:06:12.777054,1,-3,-6,-5,-5,-3,3,3
20:06:12.791948,-2,-3,-2,2,-5,-5,-11,-5
20:06:12.799497,-6,-1,-7,0,-6,-6,-7,-7
20:06:12.822075,-2,-3,-2,-7,-10,1,-2,0
20:06:12.823391,-3,2,10,6,2,2,4,2
20:06:12.829699,-1,-5,-1,-2,3,4,0,4
20:06:12.837127,4,6,0,0,2,2,2,-4
20:06:12.851923,-3,-2,0,1,-2,-3,-3,-3
20:06:12.859611,-5,-2,-1,-3,-3,2,5,-1
20:06:12.874447,1,1,-7,-3,5,2,7,6
20:06:12.875867,0,3,7,7,-1,0,-2,-3
20:06:12.889449,-5,-4,8,9,13,4,-2,0
20:06:12.897072,-4,-8,-3,1,-9,-14,-8,-7
20:06:12.911984,-6,-5,-8,-9,-8,-3,-3,-6
20:06:12.919567,-3,-5,-7,-3,-4,-4,2,-1
20:06:12.941962,5,1,8,7,2,4,1,7
20:06:12.949346,-5,-5,0,3,3,1,1,-1
20:06:12.950092,0,-1,1,-1,-2,-3,-3,0
20:06:12.957136,2,0,1,1,-4,-3,0,1
20:06:12.972071,-1,1,7,4,-2,-4,-1,-2
20:06:12.979531,1,8,17,6,4,1,-1,-2
20:06:13.002137,-4,-8,-5,-8,-15,-4,-2,0
20:06:13.003468,4,2,9,4,3,1,1,3
20:06:13.009630,-3,-3,-9,-3,11,15,1,-8
20:06:13.017709,1,0,-5,0,-2,-6,0,2
20:06:13.031946,-3,-1,10,9,4,0,-3,0
20:06:13.039624,4,3,-4,-8,-9,2,6,1
