timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15:40:16.287574,0,1,6,18,3,2,2,2
15:40:16.299566,-5,-6,-3,-5,1,-8,-2,6
15:40:16.306563,2,3,3,1,2,8,4,-1
15:40:16.322553,4,-3,-5,-8,-3,-1,0,-4
15:40:16.329547,3,0,3,2,3,4,6,3
15:40:16.344539,-4,-7,-7,-6,0,-4,-5,-5
15:40:16.352535,-6,-1,11,5,2,9,1,-4
15:40:16.359529,-1,3,-1,-5,-3,-4,-4,0
15:40:16.367528,-4,7,1,2,0,7,6,3
15:40:16.381532,-3,-1,-3,-7,-3,-4,-3,0
15:40:16.389511,1,1,6,1,0,2,3,1
15:40:16.404502,-3,-6,-2,-4,-3,-5,-4,-3
15:40:16.411497,1,2,2,15,6,8,4,-4
15:40:16.426487,-2,-7,0,-8,-3,-5,0,-6
15:40:16.427486,2,0,7,-1,1,6,3,1
15:40:16.441534,1,-1,-3,-5,-3,-4,-3,-3
15:40:16.448477,-4,4,4,2,4,7,5,5
15:40:16.464464,-3,-6,-2,-4,-1,-9,-4,-5
15:40:16.472459,-4,-1,5,-1,4,8,8,1
15:40:16.488452,-2,-6,-5,-5,-4,-6,-5,-1
15:40:16.489448,1,5,-2,0,4,5,5,-1
15:40:16.502443,-1,5,-7,-3,-2,-5,-3,-1
15:40:16.510437,-1,-1,3,-1,1,6,4,3
15:40:16.524438,-2,-5,-5,-3,-1,-3,-8,-5
15:40:16.532423,2,2,4,1,-3,3,6,6
15:40:16.546412,-4,-4,1,-6,-3,-6,4,-2
15:40:16.547413,-2,2,2,2,0,7,1,6
15:40:16.570398,-3,-4,-2,-4,2,-6,-3,-3
15:40:16.570398,-1,-1,4,2,2,11,6,1
15:40:16.584392,-2,-4,-5,-4,-2,-7,-6,-2
15:40:16.592386,-3,3,6,0,4,9,3,-1
15:40:16.606395,-1,-7,-2,-2,-3,-6,-6,-3
15:40:16.608375,2,0,3,4,0,8,7,4
15:40:16.622369,-1,-5,-5,-6,-7,-7,-4,3
15:40:16.630364,-1,4,4,-2,1,6,1,6
15:40:16.644355,-1,-10,-8,-7,-6,-8,-10,1
15:40:16.652348,-3,3,2,9,4,5,2,4
15:40:16.667339,0,-8,-8,-7,-5,-6,-1,-5
15:40:16.675334,-1,1,2,4,1,0,9,7
15:40:16.682332,-2,-4,-4,-4,-7,-7,-9,-5
15:40:16.690325,0,5,4,7,7,5,2,-2
15:40:16.705318,-2,-8,-2,-3,-1,-6,-6,-2
15:40:16.712310,2,5,4,5,0,4,2,3
15:40:16.727302,-3,-2,-8,-5,-6,-7,-6,-4
15:40:16.728301,0,2,1,4,6,5,6,-3
15:40:16.742293,0,-1,-4,-5,-4,-9,-3,-1
15:40:16.750290,-3,-1,3,6,0,5,6,1
15:40:16.764281,0,-8,-6,-4,-4,-6,-9,0
15:40:16.780268,-2,-4,-1,-11,3,6,4,8
15:40:16.787267,-2,-2,-6,-12,-3,-7,-3,1
15:40:16.788263,2,3,2,1,-1,6,3,4
15:40:16.802258,-1,-3,-5,-4,-2,-7,-4,1
15:40:16.810250,-3,1,7,1,2,8,5,3
15:40:16.824243,-6,-8,-4,-3,-7,-4,-5,-1
15:40:16.832236,-3,-3,6,0,1,9,4,7
15:40:16.847227,-1,-4,0,-4,-1,-4,-3,-4
15:40:16.848226,0,5,9,2,5,5,0,5
15:40:16.862220,-2,-4,-6,-3,-2,-3,-4,1
15:40:16.870215,-1,-1,4,2,3,6,3,6
15:40:16.885207,0,3,-2,-3,3,-3,-1,-3
15:40:16.892202,-2,1,2,0,-1,4,5,1
15:40:16.907190,-3,-6,-8,-3,0,-4,-5,-3
15:40:16.908189,1,5,8,6,4,8,4,-5
15:40:16.922183,-6,-4,-4,-1,-2,-6,-7,-2
15:40:16.930178,5,0,7,2,1,5,3,4
15:40:16.945171,-2,1,-5,-6,-4,-2,-5,-1
15:40:16.953162,0,0,5,2,4,5,3,-3
15:40:16.967152,1,-6,-4,-4,0,-6,-5,-3
15:40:16.969154,1,1,0,4,3,5,1,-1
15:40:16.982143,3,5,-2,9,4,-3,-5,-5
15:40:16.991140,0,3,2,-2,0,3,2,5
15:40:17.005133,0,7,-2,-3,-7,-3,0,1
15:40:17.012128,-2,1,1,3,3,7,7,2
15:40:17.027115,-4,-3,-5,-8,-5,-5,-1,0
15:40:17.028115,-1,5,5,12,6,9,4,1
15:40:17.042109,1,2,-2,-5,-4,-3,-3,-3
15:40:17.052102,0,-3,3,3,1,5,4,7
15:40:17.065092,1,-1,-6,-4,-4,-6,-4,-1
15:40:17.073087,-5,3,7,1,4,7,0,3
15:40:17.088078,1,3,-2,-4,-5,-5,-5,-2
15:40:17.089080,0,3,4,0,2,8,4,0
15:40:17.103069,-2,-1,-7,-8,-1,-2,0,-2
15:40:17.110065,-4,3,0,0,4,8,8,2
15:40:17.125054,-2,-4,-1,-5,0,-4,-4,-2
15:40:17.133052,0,11,7,2,7,7,0,4
15:40:17.147040,-5,-2,-10,-9,-1,-7,-7,-1
15:40:17.148040,-1,5,5,1,3,6,4,2
15:40:17.170028,-1,-4,-4,-3,-3,-4,-4,-6
15:40:17.173027,1,-5,-3,-2,1,-1,3,5
15:40:17.186017,-1,-3,-2,-5,1,-4,1,-8
15:40:17.193013,-1,5,1,2,2,7,5,9
15:40:17.207006,-1,-4,-6,-4,-2,-4,-5,5
15:40:17.208003,-8,1,7,4,1,6,4,2
15:40:17.221997,2,-6,-8,-7,-4,-8,-8,-4
15:40:17.229991,-2,1,6,-1,2,6,0,4
15:40:17.244981,5,-3,-4,-7,1,2,-3,-1
15:40:17.252978,-3,-2,1,1,4,9,2,3
15:40:17.268966,-4,-3,-4,0,-3,-2,-3,-4
15:40:17.274962,4,0,1,3,0,4,0,2
15:40:17.281960,-3,-1,-6,-5,-4,-8,-1,-3
15:40:17.290952,-3,0,4,2,-1,10,4,5
15:40:17.304948,0,-3,-3,-7,1,-1,-2,-4
15:40:17.311938,0,2,5,2,-1,1,4,1
15:40:17.326930,-4,-8,-3,8,-2,-4,-5,-2
15:40:17.335924,-2,1,5,-1,-2,6,6,3
15:40:17.348917,3,-1,-3,-2,-2,-10,-6,-1
15:40:17.351915,-2,6,4,5,-2,4,4,-1
15:40:17.363909,0,-3,-5,-6,-2,-3,-2,-8
15:40:17.372907,-1,-3,2,0,-2,6,3,-1
15:40:17.386893,-1,0,-3,-6,-1,-8,-5,-3
15:40:17.393890,-4,-6,-1,0,-1,5,3,-3
15:40:17.409878,3,-3,-5,-5,-1,-4,-5,-1
15:40:17.418874,-4,-1,-2,6,0,1,-1,4
15:40:17.423879,-2,-7,-5,-5,-3,-7,-4,-3
15:40:17.431863,-1,-3,-2,4,-5,5,2,3
15:40:17.454849,5,-7,-3,-4,-2,-7,-4,-5
15:40:17.455849,-3,-1,1,3,0,6,6,2
