timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:52:16.646420,1,-6,-6,-8,-4,1,0,0
19:52:16.660099,-1,0,-6,3,7,1,3,3
19:52:16.668250,-1,0,-3,-11,-6,-4,-2,-1
19:52:16.682778,-5,0,-5,-15,1,2,-1,-3
19:52:16.690774,0,0,1,-1,-4,0,0,1
19:52:16.705161,-1,-3,-4,-1,2,1,-1,-3
19:52:16.706462,0,4,3,6,15,0,3,0
19:52:16.720069,0,-2,-5,-6,-7,0,-2,-3
19:52:16.728277,1,1,0,5,-2,3,1,3
19:52:16.749970,0,-2,1,-3,-6,-2,-3,-2
19:52:16.751427,-1,0,-5,7,6,3,0,0
19:52:16.765353,0,-2,9,7,1,1,1,-1
19:52:16.766433,-5,1,-9,-16,-7,0,0,-2
19:52:16.780106,0,-2,-1,3,1,-2,-1,-1
19:52:16.795973,-3,-1,-3,-6,-3,1,0,0
19:52:16.802580,2,3,1,1,-7,-1,4,-1
19:52:16.810904,-1,1,-5,-2,-1,-2,0,-1
19:52:16.825083,-1,-2,-4,-7,7,2,-3,-1
19:52:16.826456,-3,-1,3,2,0,-1,1,3
19:52:16.840092,0,-2,0,5,0,0,1,-2
19:52:16.848259,-5,-6,-3,0,-3,-5,1,1
19:52:16.862721,-2,3,-1,0,-3,-2,-1,-2
19:52:16.870735,-1,-4,-1,2,4,0,-1,-3
19:52:16.885204,-2,-2,-5,-10,-3,0,-3,-1
19:52:16.893771,1,0,-1,-3,-1,0,-2,-1
19:52:16.900080,1,-1,2,3,2,1,0,0
19:52:16.908283,0,0,-7,-39,-4,-1,-2,2
19:52:16.923271,-2,0,-5,-5,-2,-4,-2,-3
19:52:16.930800,-3,-3,1,-7,-9,6,2,-2
19:52:16.944987,1,4,4,3,-4,-3,0,6
19:52:16.952509,0,0,0,0,0,0,0,1
19:52:16.960081,-1,-3,-3,0,-3,0,1,1
19:52:16.968277,-3,1,8,1,1,-2,2,2
19:52:16.982791,0,3,-8,-33,-12,-4,7,1
19:52:16.990674,-2,2,5,9,4,3,-2,-1
19:52:17.005023,-3,-5,-8,-23,-5,0,-3,-3
19:52:17.012572,-2,-6,0,-10,3,3,2,1
19:52:17.020039,-3,0,1,-2,-3,-3,-6,-5
19:52:17.028291,1,-3,-6,0,3,0,1,0
19:52:17.042607,-1,-2,3,0,5,-1,0,0
19:52:17.050737,2,0,-2,-12,-5,-3,-2,0
19:52:17.064924,1,2,9,-1,1,-1,1,2
19:52:17.072559,-4,0,-2,0,3,1,-3,0
19:52:17.087622,-5,-1,-8,1,2,-3,-3,-4
19:52:17.088870,0,2,-1,-23,-9,-2,-1,0
19:52:17.102604,-1,-3,2,2,3,4,-2,-2
19:52:17.110765,-2,-1,-3,2,1,2,1,2
19:52:17.124888,-3,-5,-3,3,12,-5,-3,-3
19:52:17.132596,-3,0,-3,-5,1,1,4,0
19:52:17.147436,3,-1,-1,1,2,-1,0,-3
19:52:17.148930,-2,-4,1,-1,15,0,1,3
19:52:17.162842,0,1,3,0,3,-1,-2,1
19:52:17.170918,-2,-3,-3,-16,-4,-3,2,3
19:52:17.184928,-5,-1,-1,8,1,-1,-1,0
19:52:17.192741,-2,0,-1,1,-1,1,0,3
19:52:17.207445,-3,-1,0,6,1,1,-2,-3
19:52:17.208820,-4,-4,-8,-3,-5,-3,-2,-2
19:52:17.222586,0,2,3,3,0,-2,1,0
19:52:17.230776,-5,-2,-3,1,0,0,1,2
19:52:17.245052,-3,-3,4,1,-1,-2,1,-2
19:52:17.252579,-3,2,1,-2,-3,-3,-2,0
19:52:17.267406,-1,0,-3,-2,-1,-3,3,-1
19:52:17.268943,-1,-2,-2,-2,10,-1,-1,-3
19:52:17.282539,-8,-4,1,6,3,1,-3,-3
19:52:17.290741,-3,-2,-5,-6,0,0,0,-2
19:52:17.304913,0,0,-8,-10,-2,-1,1,1
19:52:17.312537,-2,-3,3,4,5,2,4,1
19:52:17.327529,0,-1,-1,-3,-6,-6,-3,0
19:52:17.328835,0,3,2,0,-3,3,-2,-2
19:52:17.342665,-1,0,-2,0,1,-3,0,-2
19:52:17.350750,-5,-1,1,1,2,3,0,3
19:52:17.364898,1,-2,-6,-8,-2,-3,-1,3
19:52:17.372599,-1,-3,6,9,3,4,2,1
19:52:17.387878,-2,-1,-2,16,16,1,-3,-2
19:52:17.389231,2,1,1,3,2,4,2,1
19:52:17.402747,-2,0,9,-3,-4,0,1,0
19:52:17.418251,-2,-2,-3,1,0,2,3,1
19:52:17.424955,-2,-3,-1,-3,-2,2,-2,-2
19:52:17.432603,-2,-2,-6,-6,0,-3,-2,-1
19:52:17.447718,-2,0,1,-1,0,-1,-2,-2
19:52:17.456067,3,-3,-2,-2,-2,3,-3,1
19:52:17.462641,0,0,-1,-16,-6,-4,1,0
19:52:17.470961,-7,-3,-7,-16,2,-1,0,-2
19:52:17.485009,0,0,0,1,-3,0,-4,-2
19:52:17.492702,-1,-6,-1,-4,7,2,2,2
19:52:17.507582,-1,3,0,2,2,2,0,-2
19:52:17.508926,-3,-1,1,7,4,2,2,-3
19:52:17.522771,1,1,0,-1,1,1,-1,-2
19:52:17.530832,-4,-2,-2,0,-3,-2,-2,-3
19:52:17.545148,-1,-2,0,10,4,-4,0,2
19:52:17.552764,-4,-3,-1,-2,-2,-2,-2,-2
19:52:17.567545,0,2,2,2,3,2,2,4
19:52:17.568914,-1,-4,0,13,2,-3,0,0
19:52:17.582622,0,3,3,5,-14,3,2,-1
19:52:17.590748,-4,0,-2,0,3,-1,-2,1
19:52:17.605039,-2,1,-4,-11,-9,-3,-6,0
19:52:17.612553,-1,3,-6,-7,-5,-3,-4,-4
19:52:17.627514,-1,-3,2,2,1,2,-1,1
19:52:17.628899,-3,-1,-13,-32,-9,-6,-3,-4
19:52:17.642729,0,2,5,3,5,-1,0,2
19:52:17.650733,1,0,4,3,4,1,-1,-3
19:52:17.665014,2,2,-3,-2,2,1,0,0
19:52:17.672682,-2,-2,-3,-23,-15,-6,-2,-3
19:52:17.687686,-3,-1,-1,2,12,1,-4,-2
19:52:17.689057,-2,-3,0,5,3,0,5,2
19:52:17.702718,-4,-2,-1,-3,4,1,1,-2
19:52:17.710814,1,2,-3,-5,1,2,-3,1
19:52:17.725152,3,0,6,7,0,2,-3,0
19:52:17.732544,0,0,-5,4,0,-4,-2,1
19:52:17.747431,-2,-3,-2,-4,-5,-5,1,5
19:52:17.748865,-3,-1,-3,-7,-5,-4,-4,-3
19:52:17.762689,0,-4,-2,-1,0,-2,-1,0
19:52:17.770889,1,0,0,4,3,-3,0,1
19:52:17.784971,0,-1,-4,0,-1,2,1,-1
19:52:17.792681,-2,-5,-1,0,-7,-3,0,-4
19:52:17.807477,-1,-2,-1,-2,1,1,1,-1
19:52:17.815718,0,2,1,-5,4,2,0,-1
19:52:17.824309,-4,-5,-4,-6,1,-1,2,-1
