timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:44:47.075342,0,4,6,4,-1,-5,-1,0
19:44:47.082386,-4,-2,0,-1,6,3,2,1
19:44:47.096351,-2,-2,-2,9,-1,2,2,3
19:44:47.097927,-4,0,-4,-1,-8,-6,0,-3
19:44:47.111568,2,-1,-6,-18,-3,-1,1,-2
19:44:47.119727,-1,0,-1,-9,-20,-7,-1,0
19:44:47.134236,-1,-4,-3,-2,-2,0,-3,-4
19:44:47.142464,-2,-3,-5,-5,9,3,1,2
19:44:47.156386,-2,-3,4,6,0,1,-5,1
19:44:47.164113,-3,1,4,8,-2,2,3,-3
19:44:47.171572,-3,1,2,-3,-2,-2,-1,-1
19:44:47.179724,-1,-2,-1,14,3,1,1,2
19:44:47.194240,1,1,0,2,-15,-7,-3,2
19:44:47.202379,-1,4,10,18,8,5,-2,-2
19:44:47.216389,1,3,5,9,7,3,1,1
19:44:47.224078,-8,-1,-2,1,-8,-8,-4,0
19:44:47.238840,1,1,-2,-9,-2,2,0,1
19:44:47.240398,-4,-2,-1,0,2,1,1,1
19:44:47.254060,-1,0,1,3,4,-1,-3,-3
19:44:47.262276,-5,-3,0,2,1,1,0,1
19:44:47.276746,0,-4,-1,-1,-1,1,-2,-1
19:44:47.284707,-1,-5,-3,-3,-4,0,1,-1
19:44:47.298945,-1,-5,-1,-3,4,1,-2,2
19:44:47.300300,-3,-3,-2,-2,-4,0,-4,-2
19:44:47.321446,-4,0,-6,-4,-3,-4,-1,-1
19:44:47.322858,-5,-3,-2,-10,-4,0,0,-2
19:44:47.336672,-3,-4,-9,-12,-10,-4,0,-6
19:44:47.344149,0,1,5,8,6,2,1,-1
19:44:47.358973,1,-1,-2,5,-2,-2,-2,0
19:44:47.360349,-3,-5,-3,-1,3,0,2,1
19:44:47.374186,-2,1,-3,-13,-4,-1,-2,-4
19:44:47.382289,-2,1,1,-18,-15,-7,-4,-1
19:44:47.396511,0,1,-1,6,1,2,-1,-2
19:44:47.404151,-2,5,2,6,13,2,1,1
19:44:47.418991,-2,-2,-12,-16,-17,-7,-3,-3
19:44:47.420338,-1,1,1,1,2,3,5,-2
19:44:47.434339,-1,-1,-9,-5,0,0,1,4
19:44:47.442495,-1,0,1,3,1,-1,0,3
19:44:47.456420,-3,-2,-1,12,-9,-6,-3,-5
19:44:47.464133,-5,-4,-13,-9,-2,-2,-3,-3
19:44:47.478973,-3,-3,-9,-23,-4,-3,0,-3
19:44:47.480306,1,-3,0,-3,3,7,3,3
19:44:47.494349,0,1,1,2,-13,-9,-4,-5
19:44:47.502339,-3,0,1,2,5,-2,2,1
19:44:47.516484,-1,0,-1,0,-7,-5,1,2
19:44:47.524168,-3,-1,1,-5,2,0,0,3
19:44:47.538882,2,-1,2,-6,2,-3,1,-3
19:44:47.540300,2,1,-4,-8,-4,1,2,3
19:44:47.554121,-1,-3,-2,0,4,0,-1,-3
19:44:47.562245,-1,-2,2,12,7,5,4,4
19:44:47.576392,0,-2,0,6,16,5,7,4
19:44:47.584011,3,1,-5,-2,1,1,0,2
19:44:47.598908,-2,2,1,4,3,0,-2,1
19:44:47.600371,-2,1,2,6,1,-1,-1,0
19:44:47.614082,0,-1,-3,0,-4,1,1,-3
19:44:47.622253,1,1,-1,1,2,3,0,0
19:44:47.636410,-1,1,-1,-6,-7,-2,1,0
19:44:47.643967,-4,-2,0,8,1,1,-1,1
19:44:47.658816,1,-2,-2,1,6,3,0,-3
19:44:47.660323,0,6,5,2,7,5,2,2
19:44:47.674192,-1,-4,-9,-3,-3,-3,3,0
19:44:47.682261,3,-1,5,8,8,4,-1,0
19:44:47.696497,-1,-1,-2,-1,-1,1,-2,2
19:44:47.704191,0,3,-2,-3,-4,2,1,-1
19:44:47.718820,-5,0,2,4,3,-1,-1,-2
19:44:47.720319,0,1,5,0,-1,0,0,0
19:44:47.733780,-1,-2,-3,-8,-9,-10,1,1
19:44:47.741447,-1,2,4,1,-8,-5,-3,-4
19:44:47.756508,-2,2,6,4,2,1,-2,-4
19:44:47.763930,-1,0,0,-9,-14,-7,-1,-1
19:44:47.778909,-4,3,4,-8,4,2,-3,-2
19:44:47.780308,-3,1,0,1,0,1,0,-1
19:44:47.793996,-2,-4,-3,1,3,-3,-1,-4
19:44:47.802211,-3,-5,-4,-11,-1,1,-2,-1
19:44:47.816322,-1,0,-3,1,-4,-2,-1,-4
19:44:47.824399,0,-1,-1,-8,-6,-4,-1,-2
19:44:47.838877,-1,1,1,0,-2,-3,-1,0
19:44:47.840355,-3,0,0,-1,5,1,2,4
19:44:47.853969,-2,-4,-1,14,4,2,-1,0
19:44:47.862216,1,-1,-1,16,17,6,0,-2
19:44:47.876321,1,-2,-2,-10,-2,-2,1,2
19:44:47.891576,1,1,2,9,6,2,0,2
19:44:47.899062,-1,-1,0,-2,5,3,0,-1
19:44:47.907188,0,-1,0,4,-2,-4,0,2
19:44:47.914021,-1,-4,-5,-1,2,-2,0,0
19:44:47.922319,-1,0,-3,6,-3,-5,0,-1
19:44:47.936303,0,-1,-1,-3,-4,-4,2,-3
19:44:47.944006,-2,-1,0,5,4,2,-1,-3
19:44:47.958781,1,-2,3,17,8,4,2,1
19:44:47.960292,0,-1,4,5,-4,-8,-1,0
19:44:47.974000,0,-2,-4,-4,-2,-1,-1,0
19:44:47.982945,-1,-2,1,-6,1,2,1,-2
19:44:47.996462,-4,-4,-6,-12,-5,-5,-1,-3
19:44:48.004034,1,-1,-2,4,-1,0,3,4
19:44:48.018811,-2,-2,-4,-4,-1,-2,-4,-2
19:44:48.020373,0,0,-2,1,-2,1,-1,0
19:44:48.034004,1,-1,-1,-10,-7,-5,1,0
19:44:48.042348,0,2,-4,-3,0,4,3,2
19:44:48.056334,-1,-3,-4,-6,-2,-3,-5,-3
19:44:48.064206,-2,-4,-5,2,-3,0,2,3
19:44:48.078778,0,-2,-1,7,3,3,-1,0
19:44:48.086450,1,3,1,18,2,1,0,-2
19:44:48.094063,2,-6,-8,-1,-12,-1,-2,-1
19:44:48.108966,0,2,5,7,4,1,2,1
19:44:48.116281,-2,-4,-4,-4,-3,1,-3,-4
19:44:48.124033,0,0,-1,-10,-1,-3,1,-1
19:44:48.138964,0,-3,-3,-2,-2,-1,1,1
19:44:48.146558,2,-4,-2,-5,7,-2,2,0
19:44:48.154038,-1,0,-1,3,-1,1,-1,0
19:44:48.162251,-3,-2,1,3,3,1,1,0
19:44:48.176310,-3,-2,1,-2,6,1,-1,-1
19:44:48.184133,-1,-4,-3,0,-6,-4,-2,-8
19:44:48.198829,1,-2,4,3,3,3,-3,-1
19:44:48.206470,-1,-1,-9,-5,-9,-8,-1,1
19:44:48.221534,-1,-4,-2,-4,2,2,0,-1
19:44:48.222808,2,-1,-3,3,2,-2,0,0
19:44:48.236303,0,2,2,1,0,0,-1,1
19:44:48.244823,-2,-3,0,0,1,-1,0,0
19:44:48.258813,0,-5,-1,-8,7,3,0,1
19:44:48.266545,-2,1,3,8,0,-3,2,2
19:44:48.281386,0,-1,1,3,5,3,-3,-3
19:44:48.282877,-3,-2,-5,-19,-7,-1,1,0
19:44:48.296404,0,-3,-3,1,-11,-3,-3,-4
19:44:48.304118,0,-1,-3,-9,-7,0,4,2
19:44:48.326327,1,3,1,6,5,-2,3,3
19:44:48.327805,-1,-3,-3,-7,-2,4,0,-1
19:44:48.341399,-5,0,-3,0,-2,-3,3,-1
19:44:48.342828,-2,-3,2,12,9,3,0,-3
19:44:48.363878,0,-4,-2,-7,-3,0,0,-1
19:44:48.365295,0,2,4,-2,4,-1,-1,-4
19:44:48.378908,-2,-1,-3,1,5,3,-2,0
19:44:48.386624,0,-3,-2,-3,9,0,4,-1
19:44:48.401317,0,0,0,-2,-11,-3,2,4
19:44:48.402790,0,-1,5,17,9,0,2,0
19:44:48.416372,1,-1,-1,3,0,1,-2,1
19:44:48.423970,-1,0,2,3,2,1,2,0
19:44:48.438841,-4,-6,-6,0,-1,1,1,0
19:44:48.446514,-2,1,1,11,-1,-1,-4,-4
