timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:29:09.906156,-1,-1,9,-5,-1,1,-1,1
18:29:09.914335,-1,0,30,6,2,5,2,1
18:29:09.928496,-4,-8,4,-11,-14,-6,-4,-5
18:29:09.936126,1,-1,3,-17,3,3,-1,1
18:29:09.950844,3,2,0,3,0,2,2,-1
18:29:09.952491,0,-3,36,0,-1,-1,-4,-1
18:29:09.966122,-12,0,-3,-2,1,1,-2,2
18:29:09.974323,2,1,28,-3,1,1,3,4
18:29:09.988455,10,2,-26,-1,-1,-5,-4,-1
18:29:10.003563,1,-2,22,4,1,1,0,1
18:29:10.010901,8,3,-13,-4,-2,-1,-1,-3
18:29:10.012452,2,-4,18,85,11,-6,-4,-11
18:29:10.026310,-1,2,0,40,2,-2,-2,2
18:29:10.034374,-1,3,-12,-16,4,5,1,0
18:29:10.048402,-1,-3,-33,-2,-3,-5,-2,-1
18:29:10.056088,-11,-6,9,35,6,2,1,-2
18:29:10.071005,5,1,-6,2,0,4,3,1
18:29:10.072508,9,3,-8,15,5,-4,1,1
18:29:10.086233,-1,0,3,-11,-3,1,0,-2
18:29:10.094945,-3,1,-1,3,3,0,1,1
18:29:10.108560,2,2,-5,17,5,-2,-5,-2
18:29:10.123771,1,0,-3,-16,-2,0,2,3
18:29:10.131009,-17,-2,6,45,13,0,2,-4
18:29:10.132509,-2,-3,-3,-24,-3,0,-2,1
18:29:10.146149,-5,-1,8,5,1,0,0,2
18:29:10.161895,-4,-1,4,-6,0,3,-4,-7
18:29:10.168453,0,1,5,10,-2,0,1,1
18:29:10.176215,-6,-1,1,2,0,-2,-1,-1
18:29:10.191116,13,5,-5,3,-1,-1,0,2
18:29:10.192518,-3,0,6,6,4,0,0,-2
18:29:10.206154,-3,-6,-13,-70,-29,-6,-5,-1
18:29:10.214460,1,-2,0,6,2,2,2,1
18:29:10.228578,-10,-1,4,13,3,0,1,-8
18:29:10.236099,1,0,4,-15,-2,1,1,-1
18:29:10.251045,-5,0,4,32,-3,-4,-1,-2
18:29:10.252547,7,1,8,-9,-3,1,4,4
18:29:10.273646,4,0,3,4,-1,-2,2,4
18:29:10.275122,-1,-3,-4,-4,-3,-2,0,2
18:29:10.288519,5,-2,2,0,3,-1,-1,4
18:29:10.296183,3,0,1,-4,-1,2,-3,0
18:29:10.311117,-1,-1,-4,-29,3,-2,-3,1
18:29:10.312615,0,-2,4,-13,-3,2,-1,-1
18:29:10.326332,-2,-1,-6,-9,-9,0,0,1
18:29:10.334411,11,3,-1,-22,0,3,1,3
18:29:10.348605,4,-2,0,-13,-5,-1,1,-3
18:29:10.356963,-2,2,4,4,2,3,-1,-3
18:29:10.371054,-10,-4,-1,-1,-1,-3,-2,-1
18:29:10.372458,2,2,2,-6,1,-3,-1,0
18:29:10.386236,1,-2,8,0,0,-2,1,-2
18:29:10.394443,1,1,8,6,4,1,0,1
18:29:10.408554,-6,-7,-6,-9,6,-3,-4,-6
18:29:10.416201,-1,-2,4,-15,-1,0,1,-2
18:29:10.431050,0,-1,-5,-29,-6,-3,-3,-1
18:29:10.432454,2,3,8,7,3,0,0,2
18:29:10.446192,3,2,-2,-10,-7,-5,-3,0
18:29:10.454319,-3,1,3,4,2,0,-3,-3
18:29:10.476055,2,1,4,3,2,-2,-2,1
18:29:10.477426,-2,0,2,-2,-2,0,1,-7
18:29:10.490989,-1,0,-2,-1,-2,-5,2,0
18:29:10.498647,-2,0,2,14,1,5,3,-1
18:29:10.506273,-4,-3,-7,5,1,-1,-2,-1
18:29:10.514335,0,-2,3,-12,0,1,1,2
18:29:10.528494,-15,-4,-12,-53,-13,-5,1,-2
18:29:10.536117,2,2,3,8,2,4,1,2
18:29:10.550995,-5,-4,0,1,3,1,-1,-4
18:29:10.552435,0,1,-1,-5,1,-1,0,-1
18:29:10.566108,1,1,2,0,-1,0,-2,0
18:29:10.574380,-3,1,-3,-5,0,-3,3,0
18:29:10.595984,-3,-3,-6,10,-3,-3,-3,-4
18:29:10.597472,-1,-1,0,-5,-4,-1,-1,1
18:29:10.610990,-14,1,4,3,1,3,0,-1
18:29:10.618622,4,-1,11,57,3,-6,1,3
18:29:10.626168,7,3,2,-13,-6,0,1,2
18:29:10.634323,5,1,2,8,2,-1,-1,-4
18:29:10.648434,-1,1,1,-2,-4,-2,1,-2
18:29:10.656085,0,-2,-1,2,1,-3,-1,-2
18:29:10.670908,-2,1,0,0,0,2,-1,-1
18:29:10.678622,-3,2,5,1,1,-1,-1,-3
18:29:10.693425,-1,-3,3,1,1,-1,-1,-2
18:29:10.694973,-18,-6,-7,-32,-11,-3,-3,-1
18:29:10.708519,2,2,1,2,-1,2,1,0
18:29:10.716090,-3,2,-1,3,1,0,1,-1
18:29:10.730936,-1,-2,8,46,4,-3,-1,-2
18:29:10.746137,-3,-2,-1,-1,-4,0,-1,1
18:29:10.753463,-4,-1,3,8,1,-1,-2,0
18:29:10.754965,1,-2,-1,2,2,0,-2,0
18:29:10.768416,-1,-3,-10,-21,-4,-3,-4,-2
18:29:10.776843,-11,0,1,-1,-4,0,2,-3
18:29:10.798443,4,2,1,11,-1,-4,1,0
18:29:10.800128,-1,0,-1,-8,2,1,4,-1
18:29:10.813506,-3,-4,-6,6,-2,-4,-3,-4
18:29:10.814950,1,1,4,22,3,3,3,-3
18:29:10.828453,1,0,4,8,0,1,1,1
18:29:10.836058,1,-1,1,4,2,0,-1,-2
18:29:10.858406,-20,-6,5,-4,-4,0,2,2
18:29:10.860050,4,-3,-1,-14,-2,-3,-1,2
18:29:10.873493,0,-2,-6,-19,-1,0,-1,0
18:29:10.874953,0,2,-1,4,-2,4,0,-2
18:29:10.888544,1,-2,-4,-5,-1,-2,2,5
18:29:10.896122,-2,0,2,2,1,2,-1,1
18:29:10.910936,-2,0,0,1,-4,-1,0,1
18:29:10.918550,1,1,4,-1,0,1,2,2
18:29:10.948421,-11,-3,0,28,0,-5,-4,-7
18:29:10.949786,7,1,-2,-20,-5,0,1,5
18:29:10.950471,6,1,3,15,2,-1,1,-2
18:29:10.956120,-1,-1,2,3,0,2,-2,1
18:29:10.970967,1,-2,-1,1,0,-3,-4,-1
18:29:10.978623,0,-4,1,2,-1,-3,0,-2
18:29:10.993487,0,0,-1,-13,-6,-2,0,3
18:29:11.001122,-14,-4,1,7,6,1,2,-1
18:29:11.008424,3,-1,-9,-26,-5,-2,-1,2
18:29:11.016155,3,2,5,16,10,-3,-4,-3
18:29:11.031001,-4,-1,3,38,4,-2,-6,-12
18:29:11.038635,1,-1,4,2,0,-1,0,3
