timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:29:05.074972,-0.19435907900333405,9.213896751403809,3.714695930480957,33.397281646728516,3494.93505859375,869.2640380859375,-13.451081275939941,0.46991869807243347,3728.8251953125,3642.119873046875,53.2125244140625,-20.490549087524414,3.25127911567688,61.37253189086914,3610.9267578125,3993.881103515625,1.407533049583435,3716.218505859375,3231.573486328125,0.0
18:29:05.076938,2.5856130123138428,12.88507080078125,6.3585429191589355,36.02863311767578,3533.52978515625,876.7910766601562,-10.876940727233887,-2.1982576847076416,3773.110107421875,3683.8427734375,62.0697135925293,-8.498644828796387,-6.116357326507568,68.17766571044922,3652.643310546875,4027.984375,3.7462544441223145,3755.14453125,3242.361572265625,0.0
18:29:05.078906,6.11652135848999,12.557414054870605,7.8479084968566895,33.20424270629883,3543.240478515625,877.1716918945312,-9.896784782409668,-0.6810338497161865,3785.548583984375,3696.0654296875,59.71561813354492,1.4370594024658203,-11.491272926330566,64.62227630615234,3664.440673828125,4031.299560546875,3.6384763717651367,3763.44384765625,3239.347900390625,0.0
18:29:05.080887,7.974817752838135,8.528305053710938,7.321097373962402,33.75825500488281,3569.213134765625,882.88671875,-9.552404403686523,1.2429579496383667,3815.82763671875,3723.95849609375,56.41093444824219,8.598733901977539,-8.871277809143066,64.79450988769531,3694.079345703125,4052.575927734375,1.240744948387146,3790.259033203125,3268.3486328125,0.0
18:29:05.083768,6.756585597991943,4.00149393081665,5.8757805824279785,33.28438949584961,3575.005859375,885.670166015625,-9.649126052856445,0.8869751691818237,3824.534423828125,3731.7001953125,49.0212287902832,17.06452751159668,-5.277046203613281,61.45948028564453,3703.62890625,4054.316162109375,-0.580061674118042,3796.7275390625,3288.583740234375,0.0
18:29:05.084919,2.8469202518463135,0.4193158447742462,3.4542651176452637,44.53949737548828,3642.80810546875,901.7032470703125,-9.942468643188477,0.9315041899681091,3899.55859375,3803.0869140625,54.105857849121094,20.074981689453125,-1.555756688117981,78.06245422363281,3775.441162109375,4119.8505859375,-1.6705408096313477,3865.569580078125,3377.46728515625,0.0
18:29:05.086881,-1.1972699165344238,-2.8399527072906494,-0.5242341756820679,48.366031646728516,3704.373779296875,916.2203979492188,-10.55206298828125,1.018128514289856,3967.878173828125,3868.127197265625,49.253395080566406,11.901074409484863,2.4500060081481934,83.68342590332031,3838.6357421875,4177.494140625,-3.472226142883301,3926.79541015625,3461.69775390625,0.0
18:29:05.088911,-3.135211229324341,-5.94162130355835,-4.248307228088379,39.1076545715332,3695.68115234375,916.2034301757812,-11.186574935913086,0.998835563659668,3960.696533203125,3861.45849609375,35.076499938964844,-1.973638653755188,2.7513015270233154,70.74279022216797,3829.2607421875,4162.7041015625,-3.6300013065338135,3917.8603515625,3474.84228515625,0.0
18:29:05.091008,-3.456542730331421,-7.6751484870910645,-6.368999004364014,26.525983810424805,3663.417724609375,910.754150390625,-12.022232055664062,0.45594322681427,3928.123779296875,3830.33837890625,24.463151931762695,-10.311736106872559,-2.9349751472473145,56.522125244140625,3796.641845703125,4123.787109375,-1.7833997011184692,3886.630126953125,3462.233154296875,0.0
18:29:05.093975,-3.2953622341156006,-7.4532952308654785,-6.8629021644592285,12.75265884399414,3589.486328125,894.635986328125,-12.703256607055664,-0.7413744926452637,3849.9755859375,3755.789306640625,12.403159141540527,-8.873411178588867,-9.748934745788574,37.79240417480469,3721.1494140625,4039.006591796875,-0.19405747950077057,3808.50341796875,3403.039794921875,0.0
18:29:05.096879,-2.8025999069213867,-7.742710590362549,-5.446930885314941,15.00528335571289,3573.21826171875,890.6828002929688,-11.766841888427734,-1.245718002319336,3833.1787109375,3738.864990234375,17.396093368530273,-6.2802958488464355,-8.28895378112793,39.805850982666016,3704.636962890625,4011.582763671875,1.032778263092041,3785.829345703125,3397.6826171875,0.0
18:29:05.098791,-2.393965721130371,-9.613442420959473,-3.4715161323547363,13.091588020324707,3554.43359375,887.1854248046875,-9.876596450805664,-2.8066189289093018,3812.78564453125,3718.920654296875,17.26291275024414,-8.502153396606445,-2.967885971069336,34.19191360473633,3684.687744140625,3982.123779296875,0.270193874835968,3760.2578125,3386.281005859375,0.0
18:29:05.100242,-2.8890528678894043,-10.665876388549805,-3.7786965370178223,6.84552001953125,3498.58349609375,875.01123046875,-8.500295639038086,-5.753512382507324,3749.7919921875,3660.568115234375,11.646538734436035,-13.245976448059082,-4.872696876525879,21.549177169799805,3624.335693359375,3915.895751953125,-3.6409497261047363,3695.94140625,3336.07080078125,0.0
18:29:05.102831,-2.513228416442871,-8.6039400100708,-5.418611526489258,8.7145414352417,3473.58447265625,867.6856689453125,-6.804610252380371,-7.42744255065918,3717.37109375,3633.798095703125,12.561478614807129,-14.768377304077148,-12.479781150817871,19.057048797607422,3594.86328125,3883.4345703125,-8.255078315734863,3662.525634765625,3319.927490234375,0.0
18:29:05.104855,0.6359931826591492,-5.0520501136779785,-4.460237979888916,5.6074347496032715,3413.744140625,853.2549438476562,-4.110816955566406,-5.573276042938232,3647.692626953125,3570.666015625,6.188551425933838,-10.042583465576172,-16.91292381286621,6.695102691650391,3530.59326171875,3815.6953125,-10.435282707214355,3594.03857421875,3274.941162109375,0.0
18:29:05.106856,4.208221435546875,-4.249862194061279,-1.9895460605621338,6.495575428009033,3374.71875,845.2549438476562,-2.5682852268218994,-2.084771156311035,3602.032470703125,3524.9619140625,7.476445198059082,-2.6669185161590576,-15.249494552612305,5.518056392669678,3487.708740234375,3768.440673828125,-10.002287864685059,3548.87109375,3257.68212890625,0.0
18:29:05.108848,5.646492958068848,-7.6355462074279785,-1.0261015892028809,4.438377380371094,3335.837158203125,836.864013671875,-2.2646124362945557,-0.18100859224796295,3556.945556640625,3479.125244140625,7.393035411834717,7.125650405883789,-10.360177040100098,4.384718418121338,3444.46044921875,3721.25244140625,-8.826104164123535,3503.525146484375,3243.848876953125,0.0
18:29:05.110836,4.93927001953125,-11.956231117248535,-0.12973159551620483,5.784353733062744,3308.11767578125,830.3847045898438,-0.8377001881599426,1.2920602560043335,3524.003173828125,3448.749267578125,14.208149909973145,18.959728240966797,-3.9484710693359375,9.444952964782715,3413.402587890625,3686.337890625,-6.020192623138428,3468.24755859375,3239.88427734375,0.0
18:29:05.112821,3.0569114685058594,-12.620667457580566,1.0555087327957153,12.548967361450195,3333.787109375,836.625732421875,0.3355660140514374,0.43873581290245056,3549.29931640625,3476.03466796875,29.02760887145996,22.55626678466797,-2.2819745540618896,23.290403366088867,3438.78076171875,3706.97900390625,-2.53159499168396,3488.166015625,3285.36181640625,0.0
18:29:05.114467,1.1189429759979248,-9.11263656616211,0.7737938165664673,7.454799175262451,3305.629150390625,831.1118774414062,-0.17526724934577942,-4.209974765777588,3517.016845703125,3449.8671875,27.64818000793457,11.495488166809082,-9.023085594177246,16.97825813293457,3409.76904296875,3673.657958984375,-0.9963788986206055,3453.836669921875,3270.32421875,0.0
18:29:05.115821,0.11463326960802078,-4.651820659637451,0.012696204707026482,3.145914316177368,3262.72607421875,821.4180908203125,-1.1721524000167847,-8.789410591125488,3469.1435546875,3409.525390625,24.756183624267578,-4.3082404136657715,-17.1883544921875,10.616732597351074,3366.92333984375,3628.46142578125,-1.1306498050689697,3406.45751953125,3234.4072265625,0.0
18:29:05.117869,1.255895733833313,-1.5169847011566162,1.3299258947372437,-7.101180076599121,3171.869873046875,801.1736450195312,-2.679701089859009,-11.069255828857422,3369.533447265625,3319.512939453125,10.771512985229492,-9.062934875488281,-21.795896530151367,-7.572488307952881,3275.837158203125,3536.102783203125,-2.4951727390289307,3309.384521484375,3143.056396484375,0.0
18:29:05.119812,4.631721496582031,-1.01962149143219,5.462421417236328,-14.03074836730957,3050.365478515625,774.7091064453125,-3.251525640487671,-9.81686782836914,3235.479736328125,3194.619140625,-2.9815423488616943,-1.6924728155136108,-17.82497787475586,-23.08121681213379,3152.45263671875,3411.2998046875,-2.991830825805664,3178.641357421875,3012.15478515625,0.0
18:29:05.121338,7.743634223937988,-4.209403991699219,8.496404647827148,-11.893243789672852,2971.91162109375,757.721435546875,-1.5806699991226196,-6.006402015686035,3148.181640625,3112.269775390625,-6.56444787979126,4.15247106552124,-5.668505668640137,-22.831092834472656,3072.842041015625,3329.249755859375,-2.0112433433532715,3093.305908203125,2916.9775390625,0.0
18:29:05.122861,8.435680389404297,-9.126442909240723,7.008373260498047,-21.21957778930664,2847.093017578125,730.6211547851562,0.20000989735126495,-2.079500913619995,3012.524658203125,2985.267822265625,-20.967018127441406,0.8748471736907959,3.1878597736358643,-36.983489990234375,2945.857421875,3199.4619140625,-1.792549729347229,2963.4970703125,2769.634521484375,0.0
18:29:05.124796,7.029940605163574,-12.482521057128906,3.667736053466797,-31.396484375,2706.2314453125,700.2785034179688,0.8803146481513977,0.19671083986759186,2860.968017578125,2844.929443359375,-33.607444763183594,-3.8960464000701904,3.7354984283447266,-50.651771545410156,2803.626708984375,3054.61279296875,-2.630280017852783,2821.498779296875,2604.249267578125,0.0
18:29:05.126771,4.4049530029296875,-12.59091567993164,1.1881290674209595,-44.44215774536133,2524.1767578125,662.0797729492188,0.2866051197052002,-0.675102949142456,2667.49072265625,2666.43310546875,-49.38671112060547,-2.422323703765869,-0.3340313732624054,-71.60314178466797,2622.432861328125,2868.918212890625,-3.0844061374664307,2640.091796875,2400.696044921875,0.0
18:29:05.129784,0.9115359783172607,-10.311427116394043,-0.7328718900680542,-49.6591682434082,2350.646484375,626.2181396484375,-1.963942050933838,-2.9536685943603516,2484.61376953125,2498.672607421875,-53.57207107543945,-3.8337814807891846,-3.0497756004333496,-81.09880065917969,2451.832275390625,2692.526123046875,-1.1654757261276245,2466.548828125,2211.16748046875,0.0
18:29:05.131783,-2.358126163482666,-9.590980529785156,-2.0851964950561523,-44.01185607910156,2261.335693359375,607.9979248046875,-5.797017574310303,-5.432967662811279,2391.85400390625,2415.715087890625,-44.6192626953125,-11.060751914978027,-2.6330204010009766,-72.43559265136719,2365.839111328125,2602.812255859375,0.40016835927963257,2376.666748046875,2110.322509765625,0.0
18:29:05.133847,-3.0263655185699463,-11.4100923538208,-1.5880752801895142,-44.06197738647461,2158.150634765625,586.572998046875,-8.580167770385742,-6.3195366859436035,2282.999267578125,2318.123779296875,-44.742835998535156,-7.1445770263671875,-0.8597574234008789,-75.18094635009766,2263.451904296875,2499.91259765625,-0.0630146861076355,2269.875732421875,1998.4569091796875,0.0
18:29:05.135838,-1.0965620279312134,-11.82952880859375,0.037486471235752106,-33.79732131958008,2107.30419921875,576.5761108398438,-6.701046943664551,-4.320933818817139,2228.513916015625,2273.456787109375,-32.296142578125,7.270598888397217,1.3052442073822021,-62.756385803222656,2214.494873046875,2452.94873046875,1.2047715187072754,2216.712646484375,1941.1866455078125,0.0
18:29:05.136954,1.0977659225463867,-8.077799797058105,0.23877151310443878,-24.363080978393555,2086.931884765625,572.2682495117188,-1.9384275674819946,-3.051130533218384,2204.1474609375,2258.2275390625,-21.3509464263916,12.191755294799805,-0.28359150886535645,-51.21604537963867,2196.049072265625,2437.307861328125,2.5566723346710205,2194.61328125,1913.2027587890625,0.0
18:29:05.139763,2.3948168754577637,-2.7304234504699707,-0.7519512176513672,-19.279441833496094,2065.3701171875,567.4275512695312,1.8939002752304077,-1.9843894243240356,2177.681884765625,2239.831787109375,-15.37004566192627,8.118980407714844,-4.998412132263184,-44.132755279541016,2175.6201171875,2419.03369140625,1.2558890581130981,2171.595458984375,1882.826416015625,0.0
18:29:05.142747,1.7703956365585327,-1.4545038938522339,-2.3213260173797607,-15.98208999633789,2059.056640625,567.49365234375,3.7023308277130127,-0.12657983601093292,2169.19921875,2236.07568359375,-10.923439025878906,10.38635540008545,-8.723426818847656,-36.480613708496094,2171.681396484375,2416.243408203125,-0.7261547446250916,2166.2666015625,1867.2872314453125,0.0
18:29:05.145743,-1.0537135601043701,-5.127462863922119,-4.719743251800537,-23.997068405151367,1987.3253173828125,554.7069702148438,3.4108147621154785,-0.4663805663585663,2091.043701171875,2166.146240234375,-20.36543846130371,17.534379959106445,-10.389101028442383,-46.92316818237305,2101.641845703125,2346.40576171875,-0.6020739674568176,2094.172119140625,1784.55859375,0.0
18:29:05.147733,-4.320652961730957,-10.414573669433594,-6.774050712585449,-25.39078712463379,1939.51513671875,546.8391723632812,1.1480296850204468,-2.1093814373016357,2037.732421875,2119.989990234375,-21.1242618560791,18.171567916870117,-8.14844799041748,-46.518592834472656,2055.896728515625,2299.9208984375,1.9611399173736572,2045.693359375,1724.99658203125,0.0
18:29:05.149849,-7.597718715667725,-16.196321487426758,-8.41119384765625,-31.58940887451172,1886.625732421875,536.0952758789062,-2.3052005767822266,-3.1582818031311035,1978.6695556640625,2067.67724609375,-27.992443084716797,8.779178619384766,-3.9700794219970703,-51.48403549194336,2003.492919921875,2245.52978515625,3.570780038833618,1990.8712158203125,1659.5482177734375,0.0
18:29:05.151728,-11.719063758850098,-22.277963638305664,-11.28198528289795,-44.20956802368164,1790.32373046875,514.3800659179688,-5.77288293838501,-4.40672492980957,1874.320068359375,1970.865234375,-43.06022644042969,-6.132977485656738,-0.8947097659111023,-64.90513610839844,1906.257568359375,2145.394287109375,3.0811638832092285,1892.910400390625,1551.4744873046875,0.0
18:29:05.153718,-14.24438190460205,-25.95476722717285,-14.120609283447266,-55.44428253173828,1685.8900146484375,490.6239318847656,-8.034438133239746,-5.47373104095459,1763.373291015625,1865.478271484375,-57.28836441040039,-12.396286010742188,2.7763516902923584,-76.96900939941406,1802.555908203125,2037.379638671875,2.65041184425354,1790.0062255859375,1439.3671875,0.0
18:29:05.155722,-12.332024574279785,-25.01180076599121,-13.733919143676758,-67.90788269042969,1534.41064453125,457.80712890625,-7.90678071975708,-3.245734930038452,1602.0523681640625,1712.1890869140625,-73.5827407836914,-5.831524848937988,8.459331512451172,-93.71792602539062,1651.3643798828125,1879.7979736328125,3.9676618576049805,1638.63916015625,1283.7305908203125,0.0
18:29:05.157710,-8.423280715942383,-21.3165225982666,-11.740036010742188,-63.621700286865234,1451.833984375,441.3497619628906,-6.519680976867676,2.000837564468384,1514.3277587890625,1629.634765625,-68.5889663696289,-0.502230703830719,12.06482219696045,-84.14464569091797,1570.1658935546875,1792.1387939453125,5.158830165863037,1556.0802001953125,1199.8765869140625,0.0
18:29:05.159255,-4.996984004974365,-16.18782615661621,-9.62120246887207,-58.7364501953125,1401.082763671875,432.3121643066406,-5.341075420379639,7.236191272735596,1460.9490966796875,1581.22607421875,-62.60773468017578,5.60635232925415,9.19665241241455,-75.1287612915039,1521.3800048828125,1738.3590087890625,4.310604572296143,1505.3465576171875,1150.6278076171875,0.0
18:29:05.161700,-1.3327558040618896,-9.510807037353516,-5.640647888183594,-54.726844787597656,1345.9429931640625,422.7733154296875,-3.421386957168579,10.9160737991333,1402.2232666015625,1530.485595703125,-56.13329315185547,16.21880340576172,3.9683451652526855,-70.21929168701172,1469.056640625,1683.1024169921875,3.7588133811950684,1451.7142333984375,1102.7137451171875,0.0
18:29:05.163690,1.1751298904418945,-3.9213454723358154,-1.1733894348144531,-44.61597442626953,1346.69677734375,425.49859619140625,-1.1468207836151123,9.948981285095215,1401.5804443359375,1536.8841552734375,-40.16768264770508,16.00613021850586,0.8891181945800781,-54.85113525390625,1474.987548828125,1687.4892578125,2.362574338912964,1456.4698486328125,1117.52001953125,0.0
18:29:05.165729,0.8122838139533997,-2.3813211917877197,1.4769326448440552,-39.94341278076172,1349.706787109375,427.07025146484375,0.4942442774772644,5.700222492218018,1399.549072265625,1542.51513671875,-29.942916870117188,4.642044544219971,-0.10826998949050903,-45.75819778442383,1480.8865966796875,1691.662841796875,-1.0640429258346558,1459.70361328125,1136.4765625,0.0
18:29:05.167682,-1.1085941791534424,-5.411450386047363,1.6145457029342651,-28.499284744262695,1408.461669921875,439.5173034667969,0.7088873386383057,2.6582248210906982,1456.6510009765625,1600.6976318359375,-11.982043266296387,-4.472366809844971,0.3859741687774658,-24.898929595947266,1541.3358154296875,1749.268798828125,-2.8019661903381348,1517.9031982421875,1210.594482421875,0.0
18:29:05.169674,-2.7702600955963135,-10.192290306091309,-0.3586626350879669,-24.30773162841797,1448.4339599609375,448.85052490234375,-0.8584757447242737,0.8458243012428284,1496.69970703125,1638.933349609375,-5.2229228019714355,-4.077531337738037,1.5954337120056152,-17.43145179748535,1582.9102783203125,1785.484130859375,-1.6725552082061768,1558.1346435546875,1262.8394775390625,0.0
18:29:05.171668,-3.6018433570861816,-13.369348526000977,-2.732605218887329,-25.080354690551758,1437.090576171875,447.4434509277344,-0.9868106245994568,1.4535566568374634,1482.57568359375,1626.00048828125,-5.718409538269043,4.061248779296875,2.7345635890960693,-20.072290420532227,1571.6966552734375,1768.260498046875,1.6343399286270142,1546.5814208984375,1256.7147216796875,0.0
18:29:05.173617,-2.9963741302490234,-13.347655296325684,-4.054588317871094,-20.16960334777832,1439.680419921875,447.607177734375,0.397970587015152,4.034194469451904,1481.2420654296875,1627.5885009765625,-0.8232777118682861,7.424205780029297,-0.037307240068912506,-17.18547248840332,1573.52978515625,1765.560302734375,4.660772323608398,1549.7713623046875,1255.76220703125,0.0
18:29:05.175665,-1.2027815580368042,-9.19943904876709,-3.5857326984405518,-20.356718063354492,1408.0264892578125,438.9834899902344,0.03182676061987877,5.499990940093994,1441.2152099609375,1594.193115234375,-4.933374404907227,1.0416489839553833,-6.295907497406006,-26.008142471313477,1539.8873291015625,1727.81689453125,3.508704900741577,1518.150634765625,1213.596923828125,0.0
18:29:05.177691,-0.014983395114541054,-3.81587815284729,-2.1898438930511475,-17.363304138183594,1401.5948486328125,436.27899169921875,-0.7388548851013184,4.515317440032959,1430.2777099609375,1586.6639404296875,-6.610395908355713,-7.959153652191162,-9.867938995361328,-27.983505249023438,1533.6046142578125,1717.57275390625,-1.359127402305603,1515.8807373046875,1198.376220703125,0.0
18:29:05.180645,0.05700237303972244,-2.638127088546753,-1.5438824892044067,-24.545120239257812,1355.885498046875,426.5945129394531,-1.0395104885101318,0.54606032371521,1380.4326171875,1539.6776123046875,-21.427560806274414,-16.154022216796875,-9.970187187194824,-44.21261978149414,1489.1751708984375,1668.551513671875,-7.105484962463379,1476.016357421875,1152.71728515625,0.0
18:29:05.182656,-1.299953579902649,-7.203439235687256,-1.5486758947372437,-32.241127014160156,1276.4471435546875,410.5812072753906,-2.0715243816375732,-4.290329933166504,1294.740234375,1457.53564453125,-36.62295913696289,-19.203685760498047,-8.041629791259766,-60.62763595581055,1409.6649169921875,1585.0301513671875,-10.24966049194336,1399.365478515625,1083.4798583984375,0.0
18:29:05.184666,-4.487967014312744,-13.683466911315918,-1.941446304321289,-28.752859115600586,1254.838134765625,406.94873046875,-3.413896322250366,-7.198188304901123,1272.3614501953125,1434.966064453125,-36.91054916381836,-12.727344512939453,-4.749406337738037,-56.707481384277344,1387.884033203125,1561.6971435546875,-9.442723274230957,1379.0479736328125,1081.529052734375,0.0
18:29:05.186634,-8.561212539672852,-17.221771240234375,-3.8753609657287598,-29.571434020996094,1216.161865234375,399.5459899902344,-3.6655731201171875,-7.091297626495361,1233.949951171875,1399.2845458984375,-38.829925537109375,-4.439182758331299,-0.13096441328525543,-56.59833908081055,1349.6202392578125,1523.0191650390625,-6.529701232910156,1340.901123046875,1069.5150146484375,0.0
18:29:05.188631,-12.54466438293457,-18.10173988342285,-6.815873146057129,-22.591205596923828,1223.2894287109375,402.361328125,-1.5274704694747925,-6.091387748718262,1244.62939453125,1412.9371337890625,-26.29655647277832,0.6873677968978882,5.784506320953369,-41.66846466064453,1360.4532470703125,1534.2662353515625,-3.1643550395965576,1352.12109375,1105.49755859375,0.0
18:29:05.190617,-14.63803482055664,-18.141599655151367,-7.8936848640441895,-16.021533966064453,1263.16650390625,412.7139587402344,1.4515507221221924,-5.708112716674805,1287.73193359375,1460.083251953125,-11.0633544921875,6.733644962310791,10.298482894897461,-27.257251739501953,1405.7095947265625,1580.80029296875,-1.6809124946594238,1397.1539306640625,1167.9805908203125,0.0
18:29:05.192586,-13.536322593688965,-15.078547477722168,-6.543622016906738,-9.47670841217041,1323.3148193359375,427.0893859863281,3.56268572807312,-4.074597358703613,1351.2493896484375,1527.2337646484375,5.479693412780762,10.495844841003418,13.169523239135742,-11.54180908203125,1472.54736328125,1648.433349609375,-2.2931160926818848,1462.85546875,1238.4219970703125,0.0
18:29:05.195604,-10.901878356933594,-8.877975463867188,-4.984420299530029,-3.7518832683563232,1406.1668701171875,445.589599609375,4.1558098793029785,-2.82745623588562,1443.2620849609375,1616.6695556640625,17.444202423095703,9.033740997314453,12.38215446472168,3.371009588241577,1564.716796875,1739.0592041015625,-3.9371676445007324,1555.750732421875,1315.3817138671875,0.0
18:29:05.196887,-8.813536643981934,-3.15525221824646,-3.445850372314453,-13.314001083374023,1388.3670654296875,442.6114196777344,3.093853235244751,-2.8307862281799316,1430.8074951171875,1603.736328125,6.049446105957031,7.17578125,6.250245094299316,-10.86715030670166,1554.760498046875,1725.8414306640625,-5.15590238571167,1549.3511962890625,1271.620361328125,0.0
18:29:05.199655,-7.6705451011657715,-0.6998884677886963,-1.4716920852661133,-18.481142044067383,1338.8902587890625,432.936279296875,1.851928472518921,-1.9357585906982422,1382.10400390625,1558.4720458984375,-1.7060445547103882,6.97993803024292,1.0492846965789795,-22.132713317871094,1511.34716796875,1679.4735107421875,-3.9487781524658203,1510.068359375,1178.6446533203125,0.0
18:29:05.201590,-6.760951042175293,-2.0313072204589844,-0.11929874122142792,-20.890789031982422,1273.6463623046875,418.45330810546875,0.8146371841430664,-1.2465944290161133,1312.71826171875,1495.70849609375,-8.404332160949707,5.801063060760498,-0.970769464969635,-31.414745330810547,1448.989990234375,1614.44921875,-2.3560051918029785,1449.7613525390625,1056.01123046875,0.0
18:29:05.203601,-5.20275354385376,-3.312124729156494,-0.11577992141246796,-14.52599811553955,1235.74560546875,409.967041015625,0.6564021706581116,-1.7520135641098022,1272.1895751953125,1458.9593505859375,-5.980400562286377,2.524906635284424,-2.4014346599578857,-27.522207260131836,1412.098388671875,1575.3216552734375,-2.1017062664031982,1413.3795166015625,953.2850341796875,0.0
18:29:05.205583,-3.614729881286621,-1.397942066192627,-1.7828222513198853,-1.3965122699737549,1268.59716796875,418.32537841796875,1.2918636798858643,-2.5378947257995605,1309.1844482421875,1493.2110595703125,3.8133296966552734,-0.4226885735988617,-6.929134368896484,-12.724854469299316,1447.296142578125,1607.2110595703125,-3.4727818965911865,1446.8607177734375,923.4727783203125,0.0
18:29:05.207578,-2.7132091522216797,0.32405412197113037,-3.5849618911743164,-3.477332353591919,1239.610595703125,413.5039367675781,1.5211749076843262,-1.89508855342865,1280.6541748046875,1464.4342041015625,-3.7185516357421875,-2.0798490047454834,-12.952963829040527,-22.283679962158203,1419.670166015625,1573.9532470703125,-6.723232746124268,1413.6217041015625,839.8845825195312,0.0
18:29:05.209571,-1.886674165725708,-0.5649663209915161,-3.7567670345306396,-4.331573009490967,1206.0716552734375,406.8526306152344,1.2061352729797363,-0.057862602174282074,1247.4102783203125,1430.892822265625,-6.52532434463501,-6.155856609344482,-11.706692695617676,-25.276487350463867,1387.4039306640625,1537.2784423828125,-10.097530364990234,1375.3277587890625,765.1011962890625,0.0
