timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:38:23.472025,0,3,-28,5,2,-1,-3,-2
22:38:23.479491,-2,-5,31,-8,-5,-5,-1,-3
22:38:23.495201,0,0,0,10,2,-4,-3,1
22:38:23.502123,-3,-3,-3,-4,3,-1,0,-3
22:38:23.517091,2,0,-19,0,4,2,0,3
22:38:23.517834,-8,-7,21,25,7,-5,-5,-8
22:38:23.531989,4,0,-18,-6,-1,6,6,5
22:38:23.539576,-4,3,13,17,4,-1,-3,0
22:38:23.555236,-1,-3,-19,-32,-7,-3,-3,-1
22:38:23.562022,-5,-2,0,2,5,7,0,5
22:38:23.576912,1,3,-3,-2,-1,-3,-2,1
22:38:23.577693,-4,5,10,10,2,-1,1,-4
22:38:23.592074,-2,-7,-6,13,1,-2,-3,-3
22:38:23.599482,0,0,7,8,-5,1,2,3
22:38:23.614501,1,-4,-43,10,3,0,-1,-1
22:38:23.621998,-3,-3,0,-8,6,3,0,1
22:38:23.636871,0,1,-6,8,-2,0,2,0
22:38:23.637751,0,-4,-4,3,-1,1,3,2
22:38:23.652055,0,-3,-1,-1,-2,-1,-5,-5
22:38:23.659710,-2,-6,-1,-11,-1,0,-3,-3
22:38:23.674519,1,3,3,7,-2,0,2,0
22:38:23.682055,1,-2,12,-3,4,3,2,2
22:38:23.696862,-2,4,-5,7,3,-1,0,-2
22:38:23.697710,-3,-4,-28,5,-9,-6,-4,-4
22:38:23.711958,-3,-1,1,-2,1,0,0,1
22:38:23.719477,-2,-1,0,5,1,3,2,-2
22:38:23.735227,-1,0,-24,-2,-3,2,2,-1
22:38:23.742019,-1,-3,8,0,3,1,-1,0
22:38:23.757196,-6,-4,1,6,-3,-1,1,-1
22:38:23.771860,-1,-2,5,-4,-5,3,1,1
22:38:23.773408,-2,-2,8,35,3,-2,-1,2
22:38:23.779498,-4,-1,4,-8,-5,-3,-1,0
22:38:23.801816,-2,1,-3,2,2,5,0,1
22:38:23.802733,-1,-8,-43,-25,-7,-1,-3,-4
22:38:23.817202,-1,3,-1,-3,4,-3,-3,-3
22:38:23.847053,-4,-10,-12,10,6,-1,-5,3
22:38:23.850339,0,8,10,9,2,0,-1,1
22:38:23.850348,0,-1,0,-9,-2,4,7,3
22:38:23.862149,0,-4,-10,7,5,2,-4,-5
22:38:23.862720,3,3,10,0,0,2,4,4
22:38:23.877080,1,-4,-4,12,0,-7,-5,-4
22:38:23.884315,-2,2,9,2,8,0,-1,-2
22:38:23.899404,1,2,5,-3,-6,-3,-2,-3
22:38:23.900219,3,1,9,9,3,2,3,0
22:38:23.914482,-3,3,11,10,2,-3,-8,-3
22:38:23.922026,-5,3,10,4,-3,-1,3,1
22:38:23.937097,-2,0,6,-5,-1,0,2,-1
22:38:23.944319,-3,-2,12,12,-5,-3,-3,0
22:38:23.966838,-2,0,-9,-15,0,0,-1,-1
22:38:23.967457,-3,0,79,60,5,-3,-4,-2
22:38:23.974549,0,-17,-26,-16,-4,3,2,3
22:38:23.981988,-1,-2,4,3,5,2,2,2
22:38:23.997136,-1,-5,-12,9,-3,-3,-4,-3
22:38:24.004330,-3,-1,4,18,4,1,-3,-1
22:38:24.019338,-1,4,19,-3,1,-1,-1,-3
22:38:24.020235,-6,-5,-15,-31,-8,0,-3,-4
22:38:24.034483,4,3,6,0,1,2,0,2
22:38:24.042099,-3,-1,-26,21,2,2,-3,-3
22:38:24.057025,2,-5,-14,5,-10,-2,3,-1
22:38:24.064346,-3,2,5,-4,3,1,0,1
22:38:24.079332,-3,-1,17,18,0,-1,-1,-3
22:38:24.080211,-5,-11,-38,-98,-16,-4,-1,-1
22:38:24.094528,0,-1,12,18,3,2,3,-1
22:38:24.102028,2,1,0,0,-1,0,-1,1
22:38:24.117037,-1,-4,-19,16,-3,4,-3,-1
22:38:24.124536,-3,-3,-10,-48,-8,-1,-4,-1
22:38:24.139732,-1,8,10,6,1,-4,0,-2
22:38:24.146798,2,-1,-1,5,-1,-2,1,-1
22:38:24.154536,1,2,-1,0,1,-2,-1,-1
22:38:24.169361,0,-7,-8,5,0,2,-1,0
22:38:24.177073,0,3,23,27,0,-5,-1,-4
22:38:24.184298,-1,-7,-33,-6,-8,1,3,3
22:38:24.199360,-1,-1,12,7,-3,-1,-2,-1
22:38:24.200243,-2,-1,5,9,2,-1,0,-1
22:38:24.214450,0,0,14,2,3,3,0,-1
22:38:24.221960,-2,-1,5,17,3,0,-1,0
22:38:24.237066,0,3,4,-11,-6,-1,2,-2
22:38:24.251902,-4,-8,4,-4,3,2,0,-2
22:38:24.266876,0,6,28,34,5,-1,1,0
22:38:24.267503,-4,-4,-13,-16,-6,-1,1,-1
22:38:24.274539,0,-1,-4,-2,-1,1,-1,1
22:38:24.282025,-1,-1,9,22,0,1,-4,-2
22:38:24.297087,0,-3,-5,-5,-3,-2,1,0
22:38:24.304296,0,1,12,10,3,1,0,-2
22:38:24.319322,-3,1,1,-1,-4,-3,-3,-1
22:38:24.320165,-1,-1,4,5,2,-4,1,-3
22:38:24.334540,2,-2,-3,-5,-1,0,0,-2
22:38:24.342031,-1,5,23,-1,-1,-3,2,-2
22:38:24.357056,-3,-7,-14,-40,-8,-1,-1,-1
22:38:24.364340,-1,0,11,30,4,3,3,2
22:38:24.386873,-1,0,-24,-18,-8,-1,-1,-1
22:38:24.387522,3,0,2,2,2,1,1,0
22:38:24.394566,1,0,9,21,2,-1,-5,-2
22:38:24.402046,1,0,-1,-7,-2,1,1,0
22:38:24.417097,2,-3,-5,-9,-6,-1,-3,1
22:38:24.424374,-1,-2,-3,-6,-1,0,-4,-3
22:38:24.439315,1,0,3,19,1,0,-1,1
22:38:24.440237,-1,-4,-6,-7,-2,-4,-8,-1
22:38:24.461964,-2,-1,-22,-15,-4,-1,2,-3
22:38:24.462760,-2,-3,-22,-18,-1,0,-2,-1
22:38:24.477192,1,0,12,20,3,-1,-1,-1
22:38:24.484424,1,-1,-5,-4,1,2,-2,1
22:38:24.499365,-2,-5,-4,8,3,0,-3,-1
22:38:24.500334,1,3,6,0,1,-2,-4,1
22:38:24.514511,0,-2,5,-4,1,0,1,0
22:38:24.522002,-1,-2,-1,-2,2,0,2,2
22:38:24.537042,-3,-1,0,0,-1,1,0,0
22:38:24.544376,-2,0,-1,1,0,2,-1,0
22:38:24.559381,1,0,-1,-16,-1,0,-1,-2
22:38:24.560126,-3,-2,-5,9,-2,1,1,-3
22:38:24.575227,-1,1,10,6,1,0,-1,-3
22:38:24.581921,-2,-5,-32,-12,-1,-2,1,-4
22:38:24.604495,0,-1,-8,1,1,-2,-2,-2
22:38:24.604960,0,-4,2,2,1,3,1,-3
22:38:24.619706,-1,1,1,0,-1,-1,1,0
22:38:24.620393,-2,-2,5,6,1,-3,0,-5
22:38:24.634549,-1,0,-7,-13,0,-1,1,-2
22:38:24.641903,-5,-1,1,1,-1,2,-1,-1
22:38:24.657133,0,0,1,3,0,1,-2,-3
22:38:24.664341,-4,3,32,22,6,1,-2,1
22:38:24.679576,0,-5,-55,-89,-21,-5,-5,-1
22:38:24.694371,-3,0,13,18,2,0,3,4
22:38:24.695946,-3,3,8,13,1,2,-2,0
22:38:24.701802,1,-2,-7,2,1,1,-1,-1
22:38:24.717034,0,-3,-3,11,5,0,1,-1
22:38:24.724443,-5,-1,9,-10,-1,0,0,0
22:38:24.739545,-2,0,1,4,2,1,0,0
22:38:24.746905,0,0,3,0,3,-1,-1,-1
22:38:24.754524,-2,1,3,-3,-1,1,-2,-3
22:38:24.761878,-2,-5,0,-5,1,-3,3,5
22:38:24.777058,0,-2,-15,-19,-1,0,-4,-1
22:38:24.791847,-1,0,12,11,5,1,-1,1
22:38:24.799503,-3,-6,-7,-48,-15,-4,-4,-2
22:38:24.806774,0,0,4,9,4,0,-2,-1
