timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:38:20.077702,0.27808,-0.59985,0.68628,-1.8626,-30.47328,-15.61832
22:38:20.087724,0.28271,-0.58789,0.68872,-1.49618,-30.50382,-15.28244
22:38:20.097774,0.29175,-0.59521,0.67505,-1.17557,-29.98473,-15.34351
22:38:20.107680,0.302,-0.59375,0.67725,-1.34351,-29.67939,-15.08397
22:38:20.118069,0.29907,-0.59229,0.68042,-0.67176,-29.55725,-16.03053
22:38:20.128041,0.30469,-0.60205,0.67188,-0.79389,-29.37405,-15.96947
22:38:20.137623,0.3042,-0.62183,0.6958,0.10687,-29.64886,-16.30534
22:38:20.147847,0.32471,-0.61572,0.69287,1.60305,-29.81679,-16.8855
22:38:20.157600,0.323,-0.6106,0.69873,0.64122,-30.27481,-17.05343
22:38:20.167659,0.31567,-0.61621,0.69238,-0.15267,-30.9313,-18.13741
22:38:20.177960,0.33594,-0.61035,0.69946,0.07634,-31.57252,-18.33588
22:38:20.187738,0.33057,-0.61621,0.70312,0.87023,-31.58779,-18.67175
22:38:20.198015,0.34229,-0.61401,0.68433,2.07634,-32.45802,-19.34351
22:38:20.207703,0.34644,-0.59473,0.68896,2.33588,-32.96183,-19.86259
22:38:20.217939,0.35718,-0.5896,0.69507,1.23664,-32.90076,-20.25954
22:38:20.227911,0.35767,-0.57983,0.66968,-0.0458,-32.74809,-20.9313
22:38:20.237854,0.36719,-0.58057,0.67261,-0.74809,-33.0229,-21.17557
22:38:20.247981,0.36597,-0.5708,0.67944,-0.06107,-33.48092,-21.49618
22:38:20.257778,0.37305,-0.5603,0.6626,0.18321,-33.64885,-21.17557
22:38:20.267753,0.38159,-0.55298,0.66138,1.0687,-33.57252,-20.80916
22:38:20.277603,0.38965,-0.54956,0.65918,0.87023,-33.75573,-19.96947
22:38:20.288042,0.39844,-0.53418,0.66602,-0.38168,-33.61832,-19.61832
22:38:20.297816,0.40234,-0.5376,0.65283,-1.0687,-33.98473,-19.19084
22:38:20.307876,0.40259,-0.53564,0.64575,-0.99237,-33.96947,-18.45802
22:38:20.318059,0.4248,-0.53101,0.65234,-0.91603,-34.06107,-18.24427
22:38:20.327954,0.42163,-0.53271,0.66138,-1.03817,-34.42748,-18.03053
22:38:20.337981,0.42261,-0.52832,0.65405,-1.26718,-34.25954,-17.66412
22:38:20.348071,0.44092,-0.54175,0.6521,-0.80916,-34.10687,-17.00763
22:38:20.357820,0.44482,-0.54077,0.64648,-0.03053,-34.13741,-16.9771
22:38:20.368121,0.4624,-0.53076,0.64087,0.1374,-34.29008,-16.58015
22:38:20.378120,0.47241,-0.52808,0.64795,-0.64122,-34.38168,-16.39695
22:38:20.387838,0.47925,-0.52637,0.64478,-1.31298,-34.53435,-16.0916
22:38:20.398067,0.48218,-0.53101,0.63379,-2.53435,-34.62595,-16.06107
22:38:20.407801,0.48389,-0.53223,0.62378,-3.32824,-34.83969,-15.9084
22:38:20.417892,0.48315,-0.54102,0.64453,-3.74046,-35.1145,-16.61069
22:38:20.428078,0.49951,-0.55249,0.63257,-3.87786,-35.37405,-15.92366
22:38:20.437879,0.49561,-0.53613,0.61987,-4.65649,-35.52672,-16.44275
22:38:20.447857,0.4978,-0.54004,0.62402,-4.50382,-35.09924,-16.42748
22:38:20.458016,0.51416,-0.5354,0.62402,-5.05344,-34.24427,-16.51908
22:38:20.467910,0.5083,-0.54395,0.61353,-4.29008,-34.41221,-16.9771
22:38:20.477862,0.51758,-0.52661,0.60889,-4.10687,-34.36641,-16.94657
22:38:20.487994,0.52148,-0.52222,0.59619,-4.30534,-33.87786,-16.99237
22:38:20.498096,0.52832,-0.5083,0.60767,-2.79389,-34.21374,-16.99237
22:38:20.508219,0.54126,-0.52002,0.61328,-0.38168,-34.39695,-16.53435
22:38:20.518756,0.54492,-0.50879,0.59302,-0.1374,-33.9542,-15.9542
22:38:20.527881,0.55249,-0.5105,0.59839,-0.19847,-34.67176,-15.48092
22:38:20.537882,0.55981,-0.50024,0.59229,-1.32824,-34.79389,-15.20611
22:38:20.547847,0.56104,-0.50562,0.59741,-3.29771,-35.23664,-15.31298
22:38:20.557921,0.56543,-0.49683,0.5896,-5.28244,-35.0229,-15.14504
22:38:20.567861,0.56055,-0.51001,0.60205,-5.0687,-35.31298,-15.35878
22:38:20.577747,0.57373,-0.52441,0.58325,-2.59542,-35.35878,-15.19084
22:38:20.587843,0.57715,-0.51831,0.58716,-0.8855,-35.69466,-15.05344
22:38:20.597884,0.58423,-0.5105,0.58252,-0.59542,-35.54198,-15.03817
22:38:20.607915,0.59229,-0.51782,0.58643,-0.03053,-35.78626,-15.34351
22:38:20.617839,0.60181,-0.51416,0.57373,-0.50382,-35.55725,-15.52672
22:38:20.627861,0.60693,-0.51025,0.57886,-1.37405,-35.87786,-15.48092
22:38:20.637809,0.60425,-0.49658,0.56152,-3.92366,-36.53435,-15.61832
22:38:20.647864,0.62012,-0.49805,0.5625,-5.0229,-36.19847,-16.0
22:38:20.658010,0.62207,-0.49902,0.57227,-5.51145,-36.83969,-17.0229
22:38:20.668144,0.62891,-0.5,0.54883,-6.76336,-36.45802,-16.64122
22:38:20.677846,0.62305,-0.50146,0.55859,-5.54198,-36.67176,-16.9313
22:38:20.687964,0.63062,-0.49365,0.56567,-4.91603,-36.9313,-17.05343
22:38:20.697893,0.63818,-0.49268,0.54883,-3.70992,-36.99237,-17.23664
22:38:20.707893,0.646,-0.48804,0.54126,-3.77099,-37.08397,-17.45038
22:38:20.717756,0.64868,-0.47974,0.51245,-4.58015,-37.05344,-17.34351
22:38:20.728149,0.65527,-0.48389,0.51733,-5.52672,-37.20611,-17.32825
22:38:20.738204,0.66626,-0.47632,0.52954,-6.8855,-36.45802,-17.51145
22:38:20.747969,0.67944,-0.46313,0.53003,-8.03053,-36.56488,-17.67939
22:38:20.757861,0.67334,-0.47559,0.50879,-7.81679,-36.33588,-18.27481
22:38:20.768187,0.67236,-0.47681,0.50464,-5.84733,-36.48855,-17.67939
22:38:20.777724,0.67871,-0.48462,0.52539,-2.1374,-36.68702,-17.72519
22:38:20.787900,0.68188,-0.47754,0.51001,0.44275,-37.16031,-17.69466
22:38:20.798079,0.69092,-0.4646,0.50415,1.28244,-37.38931,-17.72519
22:38:20.807772,0.69873,-0.47437,0.49536,1.77099,-37.61832,-17.41985
22:38:20.817767,0.70532,-0.46436,0.48828,1.89313,-37.54198,-17.60305
22:38:20.827760,0.71851,-0.44458,0.48511,0.9771,-37.72519,-17.29771
22:38:20.838261,0.72339,-0.44995,0.4812,-0.65649,-37.61832,-17.35878
22:38:20.848252,0.72046,-0.4458,0.51147,-1.78626,-38.19847,-17.45038
22:38:20.857884,0.72974,-0.44336,0.48486,-3.22137,-38.45802,-17.93893
22:38:20.867861,0.73682,-0.45093,0.47583,-2.56489,-38.42748,-17.55725
22:38:20.877813,0.73755,-0.45459,0.47681,-0.59542,-39.38931,-17.29771
22:38:20.887635,0.74072,-0.4458,0.45386,0.01527,-39.64885,-17.37405
22:38:20.897877,0.74976,-0.43457,0.46094,-0.53435,-39.86259,-17.25191
22:38:20.907857,0.74634,-0.42896,0.45142,-2.82443,-39.69466,-17.22137
22:38:20.918047,0.75049,-0.42944,0.4436,-4.91603,-40.32061,-17.16031
22:38:20.927912,0.75488,-0.41553,0.43506,-8.30534,-40.03053,-16.83969
22:38:20.938316,0.7666,-0.40845,0.43945,-12.50382,-39.80153,-16.85496
22:38:20.948186,0.77222,-0.41016,0.43115,-15.37405,-39.67939,-17.17557
22:38:20.958297,0.77124,-0.41992,0.41187,-17.31298,-39.72519,-16.47328
22:38:20.968268,0.77979,-0.41821,0.40771,-16.45802,-39.54198,-16.18321
22:38:20.977988,0.78467,-0.41187,0.40039,-14.87023,-39.98473,-15.45038
22:38:20.988031,0.79639,-0.41064,0.39453,-12.41221,-39.45038,-14.9313
22:38:20.998059,0.79736,-0.42773,0.39307,-8.59542,-39.51145,-14.74809
22:38:21.007905,0.7981,-0.41187,0.36743,-5.63359,-39.61832,-14.10687
22:38:21.017733,0.82178,-0.40796,0.37012,-3.57252,-38.77863,-13.61832
22:38:21.028075,0.81421,-0.40942,0.36523,-1.78626,-38.94656,-13.84733
22:38:21.038376,0.81885,-0.40063,0.33813,-2.07634,-37.9542,-13.57252
22:38:21.048354,0.82544,-0.41211,0.33716,-1.98473,-37.38931,-13.80153
22:38:21.057815,0.82153,-0.41724,0.34082,-1.12977,-37.17557,-13.8626
22:38:21.067767,0.82373,-0.41797,0.3291,0.07634,-36.56488,-13.57252
22:38:21.077769,0.8418,-0.40112,0.32617,1.12977,-35.64885,-12.9313
22:38:21.088152,0.83862,-0.3894,0.32666,0.79389,-35.74046,-13.00763
22:38:21.098110,0.85352,-0.38623,0.31812,-0.16794,-34.36641,-12.71756
22:38:21.108100,0.85132,-0.38989,0.30591,-2.18321,-34.03053,-12.25954
22:38:21.118033,0.84766,-0.38428,0.31079,-4.33588,-33.77099,-12.01527
22:38:21.128316,0.84961,-0.38281,0.32007,-6.01527,-32.79389,-12.36641
22:38:21.138019,0.85254,-0.38818,0.31177,-8.16794,-32.45802,-12.18321
22:38:21.147922,0.86011,-0.38623,0.30371,-8.80916,-31.81679,-12.12214
22:38:21.158170,0.86523,-0.38818,0.30835,-8.21374,-31.96947,-11.8626
22:38:21.168046,0.86304,-0.40137,0.32178,-5.45038,-31.60305,-12.25954
22:38:21.177848,0.87305,-0.40845,0.30029,-0.62595,-31.70992,-11.92366
22:38:21.187916,0.87891,-0.40967,0.29614,4.68702,-31.51145,-11.46565
22:38:21.197767,0.88232,-0.38477,0.26685,7.41985,-31.74046,-11.0687
22:38:21.207908,0.87671,-0.37085,0.29126,7.00763,-32.70229,-11.05344
22:38:21.217780,0.88892,-0.37183,0.27319,4.36641,-31.57252,-11.61832
22:38:21.227765,0.88354,-0.37964,0.27075,1.98473,-31.66412,-11.64886
22:38:21.237780,0.8916,-0.37573,0.25757,0.22901,-31.37405,-11.69466
22:38:21.247876,0.88525,-0.37622,0.24365,-1.00763,-31.66412,-11.74046
22:38:21.257889,0.89233,-0.36792,0.27319,-2.73282,-31.67939,-12.45802
22:38:21.267800,0.89526,-0.3667,0.26831,-4.9313,-32.10687,-12.10687
22:38:21.278098,0.89404,-0.36694,0.25708,-6.79389,-31.34351,-12.61069
22:38:21.287867,0.89453,-0.36182,0.25732,-9.0229,-32.50382,-12.25954
22:38:21.297979,0.90723,-0.34912,0.23413,-10.9771,-31.17557,-12.24428
22:38:21.307964,0.90454,-0.35767,0.21484,-12.9771,-31.20611,-12.29008
22:38:21.317942,0.90356,-0.35645,0.22021,-13.80153,-30.9771,-12.99237
22:38:21.327941,0.90991,-0.36133,0.20044,-13.69466,-30.27481,-12.68702
22:38:21.338009,0.90967,-0.36304,0.20483,-12.59542,-30.27481,-12.61069
22:38:21.348043,0.9231,-0.36426,0.20288,-11.58779,-29.48092,-12.1374
22:38:21.357869,0.92554,-0.36279,0.20508,-7.98473,-29.25191,-12.01527
22:38:21.367839,0.92285,-0.354,0.19775,-3.96947,-29.35878,-11.69466
22:38:21.377885,0.9231,-0.35059,0.18945,-0.12214,-29.29771,-11.08397
22:38:21.387782,0.92993,-0.34424,0.18896,2.87023,-29.67939,-10.85496
22:38:21.398077,0.9375,-0.323,0.17969,2.24427,-28.96183,-10.41221
22:38:21.407727,0.93262,-0.32715,0.18677,1.23664,-28.22901,-10.62595
22:38:21.418101,0.92896,-0.33008,0.2019,-0.06107,-29.09924,-10.70229
22:38:21.427910,0.94385,-0.32666,0.18091,-1.9542,-28.15267,-10.51908
22:38:21.437730,0.94019,-0.32837,0.16284,-2.56489,-27.9084,-10.82443
22:38:21.448109,0.94019,-0.32886,0.15234,-3.87786,-28.33588,-10.59542
22:38:21.458022,0.95654,-0.3291,0.1499,-4.19847,-27.84733,-10.30534
22:38:21.467915,0.94214,-0.33618,0.14844,-3.38931,-27.40458,-10.35114
22:38:21.478033,0.9397,-0.33154,0.16211,-2.0,-27.66412,-9.9542
22:38:21.487844,0.95239,-0.323,0.14331,-0.83969,-27.20611,-9.89313
22:38:21.497553,0.94238,-0.33521,0.15332,1.51145,-27.86259,-9.78626
22:38:21.507992,0.94702,-0.3291,0.14746,2.39695,-28.15267,-9.09924
22:38:21.517812,0.95117,-0.33691,0.15723,4.94656,-28.13741,-9.45038
22:38:21.527963,0.95044,-0.32153,0.14478,5.54198,-28.74809,-9.16031
22:38:21.537975,0.96167,-0.3103,0.11963,4.91603,-28.9771,-9.00763
22:38:21.547814,0.97046,-0.31909,0.13696,4.41221,-28.54962,-9.22137
22:38:21.557915,0.96289,-0.31299,0.11011,3.32824,-28.07634,-9.20611
22:38:21.567754,0.96436,-0.31641,0.11328,4.12214,-27.87786,-9.31298
22:38:21.577954,0.95044,-0.30664,0.11304,4.82443,-28.32061,-9.09924
22:38:21.587935,0.95215,-0.31738,0.08838,7.9542,-29.57252,-7.75573
22:38:21.597999,0.94873,-0.3064,0.10571,4.54962,-28.85496,-8.27481
22:38:21.608026,0.97021,-0.30371,0.10791,3.45038,-28.94657,-8.38168
22:38:21.617983,0.97583,-0.28955,0.09351,0.44275,-29.23664,-8.0916
22:38:21.627895,0.97388,-0.28369,0.10938,-3.1145,-29.29771,-7.93893
22:38:21.637789,0.97754,-0.28247,0.07007,-9.09924,-28.45802,-7.77099
22:38:21.647870,0.97729,-0.28906,0.073,-12.94656,-27.80153,-8.56489
22:38:21.657945,0.97241,-0.28882,0.05176,-16.13741,-27.29771,-8.61069
22:38:21.667863,0.9812,-0.31543,0.0332,-15.60305,-26.24427,-8.61069
22:38:21.677861,0.96826,-0.33716,0.04883,-10.44275,-26.32061,-8.67176
22:38:21.687664,0.9856,-0.30811,0.0459,-5.67939,-26.03053,-7.9542
22:38:21.698060,0.99194,-0.28833,0.03345,-2.99237,-25.35878,-7.78626
22:38:21.707708,0.98657,-0.29102,0.03906,-2.59542,-25.14504,-7.84733
22:38:21.717884,0.99561,-0.30054,0.02661,-3.05344,-24.9771,-8.03053
22:38:21.727889,0.98267,-0.30103,0.01416,-3.20611,-23.9542,-8.44275
22:38:21.738088,0.9856,-0.30786,0.00952,-3.19084,-23.09924,-9.28244
22:38:21.747749,0.98413,-0.31567,0.0105,-3.05344,-22.67175,-10.1374
22:38:21.758058,0.99561,-0.29663,0.00317,-4.1374,-21.9084,-10.64122
22:38:21.767943,0.99951,-0.30835,0.01025,-3.77099,-21.52672,-11.22137
22:38:21.777835,0.98926,-0.30737,0.00146,-3.08397,-21.83206,-11.58779
22:38:21.787924,0.99854,-0.29053,0.02588,-1.66412,-21.31298,-12.1374
22:38:21.797863,0.99341,-0.28345,0.0249,-0.77863,-21.67939,-12.18321
22:38:21.807968,0.99341,-0.29004,0.0271,0.71756,-22.39695,-12.12214
22:38:21.817744,0.99561,-0.2749,0.00342,2.77863,-21.92366,-11.67939
22:38:21.828172,0.98267,-0.27051,-0.00952,2.99237,-21.78626,-10.94656
22:38:21.837998,0.99512,-0.25806,-0.02563,1.89313,-20.94657,-10.76336
22:38:21.847849,0.99634,-0.24487,-0.03149,0.12214,-20.54962,-10.35114
22:38:21.858180,1.0,-0.24097,-0.0542,-2.25954,-19.26718,-9.77099
22:38:21.867844,1.00195,-0.23267,-0.08105,-7.32824,-18.32061,-8.74809
22:38:21.877970,1.01147,-0.22388,-0.08423,-11.67939,-16.76336,-8.03053
22:38:21.887980,1.01123,-0.21899,-0.09448,-15.83206,-14.38168,-6.90076
22:38:21.897928,1.0061,-0.2207,-0.10254,-17.32825,-12.39695,-6.10687
22:38:21.907971,1.00781,-0.21436,-0.1084,-18.9771,-10.8855,-5.03817
22:38:21.918154,1.02417,-0.21704,-0.10083,-18.32061,-8.15267,-4.36641
22:38:21.928126,1.01782,-0.21753,-0.10034,-16.74809,-5.8626,-3.84733
22:38:21.938025,1.02344,-0.23291,-0.08862,-13.80153,-3.69466,-3.32824
22:38:21.947822,1.03296,-0.22852,-0.08472,-10.32061,-1.48092,-2.64122
22:38:21.958034,1.03003,-0.23706,-0.09082,-7.83206,0.50382,-2.16794
22:38:21.967633,1.02515,-0.24194,-0.10815,-5.34351,2.10687,-1.05344
22:38:21.977746,1.01758,-0.23022,-0.11499,-4.27481,4.07634,-0.41221
22:38:21.987681,1.01758,-0.22998,-0.08838,-3.60305,5.40458,-0.19847
22:38:21.997958,1.01807,-0.21777,-0.08643,-5.49618,6.68702,0.33588
22:38:22.007635,1.0105,-0.2251,-0.07861,-7.43511,8.12214,1.03817
22:38:22.017904,1.01025,-0.23462,-0.0603,-7.80153,9.05344,1.8626
22:38:22.027736,1.0083,-0.22632,-0.07422,-8.53435,10.50382,2.59542
22:38:22.037731,1.01001,-0.22925,-0.06592,-9.51145,11.40458,3.00763
22:38:22.047990,0.99951,-0.24805,-0.04858,-8.8855,12.16794,3.58779
22:38:22.058103,1.00659,-0.2478,-0.05469,-8.67176,12.83969,4.30534
22:38:22.067975,1.01245,-0.24072,-0.06665,-8.07634,13.77099,4.39695
22:38:22.077612,1.01001,-0.24683,-0.05078,-8.33588,14.77863,5.14504
22:38:22.087836,1.00122,-0.24268,-0.05298,-7.8626,16.06107,5.75573
22:38:22.098000,1.01855,-0.24292,-0.05615,-7.55725,17.17557,6.27481
22:38:22.107664,1.01392,-0.24268,-0.04858,-7.66412,18.18321,7.1145
22:38:22.117897,1.01074,-0.24463,-0.05908,-7.78626,19.22137,7.45038
22:38:22.127943,1.01245,-0.24146,-0.05469,-9.37405,20.64122,7.84733
22:38:22.138067,1.00073,-0.24487,-0.03662,-10.91603,21.60305,8.0
22:38:22.147811,0.99658,-0.25146,-0.01416,-12.9313,22.48855,8.56489
22:38:22.157967,1.00537,-0.24805,-0.01782,-14.56489,23.92366,8.67176
22:38:22.167717,0.99707,-0.27905,0.00391,-12.71756,24.36641,8.68702
22:38:22.177594,0.9939,-0.27515,0.00342,-10.41221,24.59542,8.91603
22:38:22.187749,1.00122,-0.26855,0.00024,-7.77099,25.0687,9.38931
22:38:22.197706,1.00024,-0.28833,0.00146,-4.24427,25.35878,9.84733
22:38:22.207649,0.9873,-0.28491,0.02051,-1.34351,25.67939,10.22901
22:38:22.217242,0.99707,-0.27319,0.02051,0.16794,26.0,9.87786
22:38:22.227697,0.99097,-0.27637,0.04004,-0.06107,26.13741,9.22137
22:38:22.237696,0.98706,-0.27979,0.05127,-1.63359,26.22901,9.1145
22:38:22.247462,0.98511,-0.29565,0.04175,-2.06107,26.68702,8.8855
22:38:22.257713,0.98633,-0.2915,0.02393,-1.69466,26.94657,9.16031
22:38:22.267805,0.98145,-0.28809,0.03442,-2.53435,26.96183,9.32824
22:38:22.277854,0.97925,-0.27808,0.05151,-4.73282,27.46565,9.25191
22:38:22.287580,0.98389,-0.26147,0.04443,-9.29771,27.74046,9.25191
22:38:22.298094,0.98438,-0.26074,0.04834,-14.32061,28.59542,9.34351
22:38:22.308059,0.97388,-0.27808,0.06543,-16.54962,29.22137,9.31298
22:38:22.317661,0.97607,-0.29053,0.06152,-16.73282,30.18321,9.49618
22:38:22.327865,0.97681,-0.29614,0.06909,-14.30534,30.47328,10.0
22:38:22.337761,0.97876,-0.29053,0.06812,-11.17557,31.08397,10.67176
22:38:22.347606,0.97607,-0.30981,0.08057,-6.25954,31.31298,10.76336
22:38:22.357713,0.96265,-0.29663,0.08008,-2.56489,30.51908,11.37405
22:38:22.367792,0.97607,-0.30249,0.08325,0.50382,31.0687,11.98473
22:38:22.377802,0.97461,-0.28638,0.08252,1.69466,31.46565,12.53435
22:38:22.387656,0.98096,-0.26953,0.07202,-1.22137,31.87786,13.19084
22:38:22.397998,0.96509,-0.2688,0.09863,-4.32061,32.44275,13.34351
22:38:22.408109,0.96631,-0.27271,0.09155,-9.08397,33.9542,13.84733
22:38:22.417755,0.96411,-0.27539,0.09863,-11.35878,34.8855,14.10687
22:38:22.427948,0.9563,-0.28735,0.11206,-12.79389,35.54198,14.56489
22:38:22.437818,0.95654,-0.30835,0.12402,-11.83206,36.67176,15.46565
22:38:22.447633,0.95508,-0.31396,0.1377,-6.99237,36.54962,15.9542
22:38:22.458091,0.94629,-0.32812,0.15479,-2.24427,36.07634,16.53435
22:38:22.467525,0.95117,-0.33252,0.15405,3.77099,36.01527,16.54962
22:38:22.477515,0.95215,-0.31494,0.15186,6.70229,35.77099,17.35878
22:38:22.487844,0.9436,-0.31543,0.17603,7.77099,35.35878,17.25191
22:38:22.497617,0.93872,-0.31299,0.1604,5.03817,35.26717,17.34351
22:38:22.507914,0.94678,-0.30542,0.16138,0.30534,35.80153,17.48092
22:38:22.517683,0.93848,-0.32129,0.18262,-4.27481,35.98473,16.18321
22:38:22.527576,0.91748,-0.34448,0.21436,-6.87023,36.36641,15.69466
22:38:22.537684,0.92358,-0.34497,0.20093,-7.23664,36.9771,15.77099
22:38:22.547799,0.92969,-0.37524,0.19995,-3.8626,36.62595,15.48092
22:38:22.557862,0.92529,-0.3623,0.21362,-1.16031,35.89313,16.10687
22:38:22.567656,0.93604,-0.34912,0.20947,-0.80916,35.35878,16.56489
22:38:22.577740,0.93433,-0.32446,0.1875,-3.9542,35.49618,16.79389
22:38:22.587812,0.92529,-0.32617,0.1853,-9.00763,35.8168,16.76336
22:38:22.597855,0.90405,-0.3208,0.2019,-14.0,36.85496,16.18321
22:38:22.607816,0.89893,-0.33301,0.20898,-16.77863,37.92366,16.25954
22:38:22.618023,0.90039,-0.35376,0.23877,-14.83969,39.14504,16.53435
22:38:22.628078,0.89038,-0.36792,0.23584,-9.77099,39.32824,17.1145
22:38:22.637672,0.89893,-0.38184,0.26855,-2.82443,39.32824,17.83206
22:38:22.647603,0.89453,-0.38086,0.28589,2.44275,39.26717,18.18321
22:38:22.657576,0.90283,-0.41309,0.26807,8.67176,39.34351,18.18321
22:38:22.667687,0.88892,-0.38013,0.27026,13.03817,37.43512,19.20611
22:38:22.678064,0.89429,-0.37646,0.2688,13.81679,37.54198,18.59542
22:38:22.687706,0.87842,-0.3584,0.28418,10.65649,37.0687,18.18321
22:38:22.697758,0.87134,-0.35059,0.32349,5.83206,36.61069,17.14504
22:38:22.707647,0.86523,-0.36694,0.33691,1.28244,36.71756,16.47328
22:38:22.717506,0.86182,-0.38013,0.34131,-1.26718,36.06107,16.51908
22:38:22.727613,0.87329,-0.39282,0.3479,-0.87023,35.05344,16.16794
22:38:22.737949,0.8667,-0.38672,0.36426,-1.31298,33.67939,16.06107
22:38:22.747660,0.87134,-0.39453,0.34351,-0.50382,33.57252,15.8626
22:38:22.757598,0.86328,-0.40137,0.32788,0.19847,32.85496,16.12214
22:38:22.767783,0.8562,-0.37622,0.34668,0.0458,32.33588,15.51145
22:38:22.777543,0.84839,-0.41333,0.35669,-0.32061,32.50382,14.96183
22:38:22.788243,0.84448,-0.39282,0.33545,-1.8626,32.29008,15.41985
22:38:22.797951,0.85107,-0.38062,0.3374,-4.29008,32.51908,15.08397
22:38:22.808166,0.84473,-0.38184,0.34692,-7.00763,32.15267,14.32061
22:38:22.817656,0.84277,-0.39087,0.33984,-8.96183,32.59542,14.39695
22:38:22.827971,0.83667,-0.38696,0.323,-9.12977,33.40458,14.9771
22:38:22.837640,0.83984,-0.39771,0.34033,-8.51908,33.69466,15.14504
22:38:22.848176,0.8186,-0.38916,0.35449,-7.77099,33.96947,15.19084
22:38:22.857949,0.81494,-0.39258,0.34009,-6.07634,34.82443,16.18321
22:38:22.867677,0.81909,-0.41333,0.36768,-0.73282,35.20611,15.98473
22:38:22.877773,0.79785,-0.43188,0.35864,5.45038,35.8168,16.50382
22:38:22.887493,0.81519,-0.41626,0.36279,9.75572,36.36641,16.79389
22:38:22.897987,0.80908,-0.41406,0.36621,10.73282,36.58015,17.00763
22:38:22.907448,0.80933,-0.40015,0.37085,9.41985,37.34351,17.05343
22:38:22.917959,0.80933,-0.38892,0.3938,5.9084,37.69466,16.67175
22:38:22.927792,0.7937,-0.39307,0.41797,3.09924,38.03053,16.25954
22:38:22.937890,0.79248,-0.40234,0.40405,1.78626,38.29008,15.9542
22:38:22.947906,0.79004,-0.43262,0.41528,3.20611,38.74809,16.15267
22:38:22.957535,0.78198,-0.43262,0.41455,6.36641,38.76336,16.30534
22:38:22.967513,0.78833,-0.42944,0.42041,7.80153,38.94656,16.38168
22:38:22.977512,0.77808,-0.42456,0.4104,8.9313,39.51145,16.53435
22:38:22.987715,0.77124,-0.41943,0.42139,8.74809,39.86259,16.58015
22:38:22.997861,0.7644,-0.40991,0.41797,6.83969,40.07634,16.90076
22:38:23.007808,0.75806,-0.38257,0.43066,2.22901,40.47328,17.25191
22:38:23.018041,0.7478,-0.38818,0.46826,-2.51908,40.67176,16.51908
