timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:38:18.907717,2.1060943603515625,-2.441228151321411,-19.74034881591797,0.0,9983.7763671875,42.78423309326172,3.967999219894409,-9.244498252868652,20.434152603149414,45.930118560791016,3.7634847164154053,0.7005302906036377,-19.85191535949707,11886.7841796875,0.0,0.0,29.636917114257812,0.0,15135.498046875,0.0
22:38:18.909723,-1.4723453521728516,-6.401862144470215,-23.313703536987305,0.0,9971.8046875,35.582603454589844,-9.915242195129395,-11.71040153503418,13.361409187316895,36.870826721191406,5.353156089782715,0.15770481526851654,-20.227554321289062,11798.6962890625,0.0,0.0,20.5196590423584,0.0,15079.5390625,0.0
22:38:18.911718,-4.118700981140137,-9.456398010253906,-17.778059005737305,0.0,9883.3134765625,23.028175354003906,-16.826005935668945,-13.71780014038086,5.132763862609863,24.435169219970703,4.226850509643555,5.384464263916016,-18.760848999023438,11635.2294921875,0.0,0.0,10.32011604309082,0.0,14939.541015625,0.0
22:38:18.913713,-5.424283027648926,-9.851241111755371,-9.71506404876709,0.0,9811.330078125,16.887327194213867,-11.485101699829102,-15.168961524963379,1.5763603448867798,20.268291473388672,2.351008892059326,8.859420776367188,-15.026053428649902,11490.501953125,0.0,0.0,7.091843128204346,0.0,14801.4580078125,0.0
22:38:18.915732,-7.251965045928955,-11.238123893737793,-10.642465591430664,0.0,9775.703125,12.06364631652832,1.9960665702819824,-19.85658073425293,-2.0416345596313477,19.088197708129883,-1.186046838760376,10.234689712524414,-14.672006607055664,11382.412109375,0.0,0.0,7.549018383026123,0.0,14688.2353515625,0.0
22:38:18.917828,-7.932085037231445,-13.01021671295166,-13.600386619567871,0.0,9789.90625,11.942819595336914,8.643951416015625,-24.845958709716797,-4.4398722648620605,20.77969741821289,-5.782214641571045,8.574746131896973,-17.01758575439453,11321.890625,0.0,0.0,12.169639587402344,0.0,14619.009765625,0.0
22:38:18.918986,-7.173275947570801,-12.3956937789917,-12.636093139648438,0.0,9892.130859375,20.571964263916016,6.035439968109131,-23.87885856628418,-3.3295321464538574,26.408769607543945,-7.372335910797119,0.20135311782360077,-19.00423240661621,11345.2265625,0.0,0.0,18.673202514648438,0.0,14638.2734375,0.0
22:38:18.920453,-6.954183101654053,-11.579761505126953,-14.357674598693848,0.0,10021.1591796875,29.987180709838867,7.63773250579834,-20.591463088989258,-0.23935604095458984,32.14573287963867,-5.862314701080322,-6.98103141784668,-20.283580780029297,11392.9404296875,0.0,0.0,23.60354232788086,0.0,14697.85546875,0.0
22:38:18.921790,-8.843109130859375,-14.65114974975586,-17.758760452270508,0.0,10224.67578125,36.831214904785156,9.383739471435547,-17.30876350402832,2.8991787433624268,39.4792366027832,-4.638082027435303,-8.657635688781738,-22.661617279052734,11513.6103515625,0.0,0.0,29.70454978942871,0.0,14841.552734375,0.0
22:38:18.923138,-12.251441955566406,-19.59881591796875,-18.220787048339844,0.0,10441.6103515625,35.12152099609375,2.3728206157684326,-13.591242790222168,2.333080530166626,40.95912170410156,-4.165386199951172,-8.995626449584961,-26.3663272857666,11645.939453125,0.0,0.0,30.895662307739258,0.0,15004.0224609375,0.0
22:38:18.924474,-14.464134216308594,-21.78413200378418,-18.169578552246094,0.0,10605.447265625,29.893579483032227,-8.937946319580078,-9.115789413452148,1.5455291271209717,38.99690628051758,-4.756355285644531,-3.9610886573791504,-28.13225746154785,11725.9716796875,0.0,0.0,27.644441604614258,0.0,15111.724609375,0.0
22:38:18.925829,-16.051904678344727,-22.233152389526367,-24.244997024536133,0.0,10709.654296875,22.070919036865234,-14.191126823425293,-4.502625942230225,-0.1745395064353943,33.405311584472656,-6.633620262145996,6.042625904083252,-27.715375900268555,11749.14453125,0.0,0.0,21.92755889892578,0.0,15148.9931640625,0.0
22:38:18.927576,-17.78746223449707,-23.289335250854492,-34.67750930786133,0.0,10717.9560546875,11.286251068115234,-14.305045127868652,-2.8414080142974854,-2.8846333026885986,24.403104782104492,-7.098799228668213,9.981797218322754,-27.098346710205078,11679.3388671875,0.0,0.0,15.215333938598633,0.0,15079.041015625,0.0
22:38:18.929428,-17.559852600097656,-22.946237564086914,-41.68017578125,0.0,10739.7451171875,8.083027839660645,-18.94394874572754,-4.689686298370361,-2.8270606994628906,20.828413009643555,-6.626525402069092,5.631227970123291,-28.4296875,11623.0830078125,0.0,0.0,13.044692039489746,0.0,15003.9921875,0.0
22:38:18.931462,-15.204911231994629,-19.996166229248047,-39.4765625,0.0,10753.2060546875,5.713793754577637,-20.863391876220703,-9.615891456604004,-2.1455044746398926,15.913777351379395,-7.798031806945801,0.28857794404029846,-31.759281158447266,11555.7216796875,0.0,0.0,11.493565559387207,0.0,14908.8271484375,0.0
22:38:18.934593,-12.083708763122559,-17.085132598876953,-28.17151641845703,0.0,10739.123046875,3.2653183937072754,-12.11639404296875,-13.939475059509277,1.4528586864471436,13.312870025634766,-8.496149063110352,-3.9749557971954346,-33.1026725769043,11460.9169921875,0.0,0.0,12.37851619720459,0.0,14787.6025390625,0.0
22:38:18.936568,-8.685613632202148,-14.119488716125488,-17.895458221435547,0.0,10749.36328125,4.913967132568359,-2.460712194442749,-14.10231876373291,5.837893962860107,15.42808723449707,-7.035283088684082,-5.649622917175293,-32.24168014526367,11394.513671875,0.0,0.0,14.639971733093262,0.0,14703.0615234375,0.0
22:38:18.938560,-4.552521705627441,-9.0899076461792,-14.455384254455566,0.0,10758.2724609375,10.151517868041992,0.10769382864236832,-13.624680519104004,10.296838760375977,19.18777084350586,-5.054372310638428,-2.109177589416504,-30.524810791015625,11330.1767578125,0.0,0.0,14.77220344543457,0.0,14641.18359375,0.0
22:38:18.940587,-0.7981349229812622,-4.767147541046143,-15.077291488647461,0.0,10845.2939453125,21.553634643554688,1.2005431652069092,-14.637617111206055,16.9706974029541,29.370220184326172,-3.3286173343658447,1.4625121355056763,-26.739120483398438,11342.6845703125,0.0,0.0,16.856470108032227,0.0,14676.85546875,0.0
22:38:18.942142,0.26013579964637756,-2.9307212829589844,-19.233537673950195,0.0,10967.1103515625,29.068042755126953,7.305026531219482,-12.312613487243652,18.527240753173828,35.72960662841797,-2.372676372528076,0.3309383690357208,-21.629859924316406,11387.568359375,0.0,0.0,17.373605728149414,0.0,14770.5087890625,0.0
22:38:18.943578,0.21206890046596527,-1.4678318500518799,-24.01555633544922,0.0,11088.44921875,32.71320343017578,9.266918182373047,-7.447606563568115,17.051992416381836,38.273834228515625,-1.6117639541625977,-4.494844436645508,-16.886999130249023,11431.8740234375,0.0,0.0,18.567819595336914,0.0,14885.98828125,0.0
22:38:18.945565,1.3190586566925049,-0.3890582025051117,-21.69257164001465,0.0,11227.7236328125,33.94114303588867,0.4095020294189453,-4.370845794677734,14.137231826782227,38.529876708984375,-0.9540498852729797,-7.373318672180176,-14.364402770996094,11492.5576171875,0.0,0.0,20.832744598388672,0.0,15030.6103515625,0.0
22:38:18.947617,4.646513938903809,1.501966953277588,-7.414482593536377,0.0,11302.6953125,31.010498046875,-6.877497673034668,1.4862570762634277,9.479934692382812,33.243255615234375,-1.203352928161621,-3.437060832977295,-13.052889823913574,11487.3720703125,0.0,0.0,20.966459274291992,0.0,15121.9736328125,0.0
22:38:18.949432,9.844919204711914,6.289914608001709,6.701351165771484,0.0,11329.6298828125,28.450410842895508,-3.3135287761688232,7.701431751251221,8.124403953552246,27.6754093170166,-1.1544461250305176,4.623882293701172,-10.194928169250488,11435.7216796875,0.0,0.0,20.769540786743164,0.0,15171.2744140625,0.0
22:38:18.951594,13.05179500579834,11.654772758483887,5.237314701080322,0.0,11261.7744140625,20.408201217651367,4.646344184875488,5.533207416534424,6.356085300445557,17.51893424987793,-0.38831159472465515,8.144796371459961,-8.787251472473145,11293.37890625,0.0,0.0,15.855685234069824,0.0,15133.2822265625,0.0
22:38:18.953619,14.53214168548584,16.576122283935547,-0.03173085302114487,0.0,11135.7255859375,14.193370819091797,9.944671630859375,-1.4568331241607666,4.459829330444336,10.087024688720703,0.8507956266403198,3.561943531036377,-10.778035163879395,11097.748046875,0.0,0.0,10.694478988647461,0.0,15041.65234375,0.0
22:38:18.955648,16.53033447265625,21.82815170288086,-3.4620745182037354,0.0,11046.3154296875,14.467326164245605,10.493121147155762,-5.137522220611572,2.0880935192108154,7.768880367279053,1.105345368385315,-2.042900323867798,-13.382742881774902,10941.7939453125,0.0,0.0,8.523512840270996,0.0,14983.7685546875,0.0
22:38:18.957187,18.862964630126953,26.238483428955078,-12.262374877929688,0.0,10951.181640625,14.233203887939453,10.025406837463379,-5.29751443862915,-2.6270668506622314,3.580012559890747,-0.6438223123550415,-3.192600727081299,-15.980146408081055,10781.8896484375,0.0,0.0,7.1835479736328125,0.0,14922.1494140625,0.0
22:38:18.958670,24.148759841918945,31.31997299194336,-12.371742248535156,0.0,10901.681640625,17.044418334960938,14.210667610168457,-6.35079288482666,-4.9205474853515625,3.0475895404815674,-2.1700034141540527,-0.5684302449226379,-19.286277770996094,10668.7646484375,0.0,0.0,9.132495880126953,0.0,14907.3203125,0.0
22:38:18.960663,35.39670181274414,41.336063385009766,2.926032304763794,0.0,10884.1142578125,24.618494033813477,18.926488876342773,-4.775710582733154,-3.342078685760498,6.307547569274902,-0.17198316752910614,0.49068135023117065,-20.639501571655273,10586.720703125,0.0,0.0,11.34183406829834,0.0,14930.3125,0.0
22:38:18.962687,52.63655090332031,58.235389709472656,19.55341339111328,0.0,10930.4326171875,41.94663619995117,30.078617095947266,4.027126789093018,5.440817832946777,20.387563705444336,7.350518226623535,-0.8972358703613281,-15.605134010314941,10565.078125,0.0,0.0,17.93589973449707,0.0,15023.2197265625,0.0
22:38:18.964648,71.85040283203125,79.09417724609375,31.10759735107422,0.0,11081.1884765625,60.0815544128418,55.819984436035156,9.98167610168457,17.526132583618164,39.60712432861328,15.485533714294434,2.9984374046325684,-8.553605079650879,10643.4951171875,0.0,0.0,27.54412269592285,0.0,15222.2763671875,0.0
22:38:18.966708,89.1006851196289,99.55665588378906,44.88588333129883,0.0,11202.7861328125,67.48388671875,76.94355773925781,8.187810897827148,26.180347442626953,50.113075256347656,20.56767463684082,7.808297634124756,-5.504893779754639,10692.298828125,0.0,0.0,32.2707405090332,0.0,15398.3349609375,0.0
22:38:18.968704,102.78750610351562,116.7876205444336,60.99198913574219,0.0,11292.6796875,71.88184356689453,76.98184967041016,8.489818572998047,31.59244155883789,57.04003143310547,26.19567108154297,7.519685745239258,-4.254347324371338,10712.130859375,0.0,0.0,34.74820327758789,0.0,15538.8779296875,0.0
22:38:18.970729,111.74149322509766,127.88459777832031,72.58523559570312,0.0,11326.79296875,70.28264617919922,68.62631225585938,16.793107986450195,32.249267578125,57.02641296386719,30.26106071472168,14.848248481750488,-3.34436297416687,10679.0419921875,0.0,0.0,33.679176330566406,0.0,15611.8740234375,0.0
22:38:18.972206,116.61510467529297,131.90045166015625,78.94514465332031,0.0,11311.7177734375,65.14239501953125,66.1874008178711,26.723974227905273,32.28042221069336,52.707664489746094,28.8206844329834,28.747343063354492,-4.407964706420898,10599.10546875,0.0,0.0,31.1448917388916,0.0,15615.5478515625,0.0
22:38:18.973755,116.54267883300781,130.3646240234375,79.8089370727539,0.0,11292.8369140625,58.00578689575195,64.94973754882812,26.06768035888672,30.98794174194336,45.31651306152344,24.120426177978516,29.502933502197266,-8.113630294799805,10516.244140625,0.0,0.0,27.843807220458984,0.0,15585.396484375,0.0
22:38:18.975750,112.51513671875,125.85733795166016,80.29267120361328,0.0,11229.51953125,45.79297637939453,62.90094757080078,19.933176040649414,28.587249755859375,34.973167419433594,19.140886306762695,17.77642059326172,-9.343067169189453,10389.84765625,0.0,0.0,24.20418357849121,0.0,15481.91796875,0.0
