timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:58.491838,0.90679931640625,-0.19561767578125,0.36920166015625,-0.055908203125,-0.6611328125,-0.40576171875,0.6416015625,-0.25,-0.5625,-0.3125,093a7bf3a1176cfcb6fac1fc2205fcfff7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.513751,0.90673828125,-0.19561767578125,0.3692626953125,-0.055908203125,-0.6572265625,-0.40673828125,0.64501953125,0.375,-0.375,-0.125,083a7bf3a2176cfcbefabffc29050600fafffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.514397,-0.01507568359375,0.14056396484375,0.01568603515625,0.031494140625,0.00048828125,-2.62451171875,0.24169921875,15.9375,nan,nan,09ffff0801010402010001ebef01ff00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.528647,0.90673828125,-0.19561767578125,0.3692626953125,-0.055908203125,-0.65966796875,-0.4013671875,0.64111328125,0.75,-0.6875,-0.3125,083a7bf3a2176cfcb9facafc21050c00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.551125,0.90679931640625,-0.19561767578125,0.36920166015625,-0.055908203125,-0.65576171875,-0.3994140625,0.640625,0.5625,-1.25,-0.3125,093a7bf3a1176cfcc1facefc20050900ecfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.558462,0.06268310546875,-0.03125,-6.103515625e-05,0.04693603515625,-0.24951171875,-0.00244140625,0.36962890625,-32.125,nan,nan,030400feffff010301fefbfff502fefd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.573620,0.90673828125,-0.19580078125,0.36920166015625,-0.05584716796875,-0.66064453125,-0.3984375,0.6376953125,-0.4375,-1.25,-0.3125,083a78f3a1176dfcb7fad0fc1a05f9ffecfffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.588654,0.90667724609375,-0.1961669921875,0.36920166015625,-0.0557861328125,-0.66162109375,-0.412109375,0.640625,-1.3125,-1.0625,-0.25,073a72f3a1176efcb5fab4fc2005ebffeffffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.596610,0.0469970703125,-0.03125,0.03106689453125,0.0469970703125,0.0009765625,1.00146484375,0.12353515625,-32.0625,nan,nan,020300fefd01020302000308fd00fffd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.611695,0.9066162109375,-0.19622802734375,0.3692626953125,-0.0557861328125,-0.65966796875,-0.41064453125,0.6376953125,-0.1875,-0.9375,-0.5,063a71f3a2176efcb9fab7fc1a05fdfff1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.633519,0.9066162109375,-0.19610595703125,0.3692626953125,-0.055908203125,-0.66357421875,-0.4013671875,0.638671875,1.0625,-0.875,-0.5625,063a73f3a2176cfcb1facafc1c051100f2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.634329,0.14105224609375,0.07855224609375,0.01544189453125,0.06256103515625,-0.626953125,-0.9990234375,-0.1318359375,0.125,nan,nan,07090705fd000104fcfa02f8f2fe0200,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.648651,0.9066162109375,-0.1961669921875,0.36932373046875,-0.055908203125,-0.66162109375,-0.40380859375,0.6396484375,0.6875,-0.8125,-0.25,063a72f3a3176cfcb5fac5fc1e050b00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.672380,0.9066162109375,-0.1961669921875,0.369384765625,-0.055908203125,-0.66015625,-0.4052734375,0.6416015625,0.0625,-0.875,0.0625,063a72f3a4176cfcb8fac2fc22050100f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.679873,0.03155517578125,0.09429931640625,0.01556396484375,0.0313720703125,-0.25048828125,-0.00244140625,0.12451171875,-31.8125,nan,nan,05020906ff000202fffdfbffff0003fe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.693584,0.90655517578125,-0.1961669921875,0.369384765625,-0.055908203125,-0.65869140625,-0.40087890625,0.63916015625,0.5,-0.8125,-0.1875,053a72f3a4176cfcbbfacbfc1d050800f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.708734,0.90655517578125,-0.19622802734375,0.369384765625,-0.055908203125,-0.66162109375,-0.4033203125,0.64111328125,0.375,-1.0625,-0.4375,053a71f3a4176cfcb5fac6fc21050600effff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.716279,0.06298828125,0.18768310546875,0.03155517578125,0.078125,-0.126953125,-0.1259765625,0.0,32.1875,nan,nan,0804030c05020005fcfefefe00000302,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.731130,0.90655517578125,-0.19635009765625,0.369384765625,-0.05584716796875,-0.6611328125,-0.40283203125,0.6435546875,-0.375,-1.125,-0.25,053a6ff3a4176dfcb6fac7fc2605faffeefffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.753480,0.906494140625,-0.196533203125,0.369384765625,-0.05584716796875,-0.662109375,-0.40771484375,0.64013671875,-0.5625,-1.125,-0.25,043a6cf3a4176dfcb4fabdfc1f05f7ffeefffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.754334,0.0784912109375,0.093994140625,0.0003662109375,0.031494140625,-0.126953125,1.75634765625,-0.25,-31.8125,nan,nan,0605040606000402fcfe0d0e00fe03fe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.768677,0.906494140625,-0.19659423828125,0.36932373046875,-0.055908203125,-0.65673828125,-0.4052734375,0.63623046875,0.75,-1.0625,-0.375,043a6bf3a3176cfcbffac2fc17050c00effffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.791256,0.906494140625,-0.19647216796875,0.36932373046875,-0.05609130859375,-0.6572265625,-0.40673828125,0.63671875,1.5625,-0.9375,-0.6875,043a6df3a31769fcbefabffc18051900f1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.798476,0.093994140625,-0.031005859375,-0.0001220703125,0.06268310546875,-0.00146484375,2.5009765625,0.00244140625,-15.9375,nan,nan,040604fefeff0304fdff0214050001ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.813455,0.90655517578125,-0.19635009765625,0.3692626953125,-0.0562744140625,-0.65478515625,-0.40234375,0.63818359375,1.75,-1.125,-0.625,053a6ff3a21766fcc3fac8fc1b051c00eefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.828629,0.9066162109375,-0.19635009765625,0.36920166015625,-0.05633544921875,-0.6591796875,-0.40478515625,0.6435546875,0.875,-1.0625,-0.625,063a6ff3a11765fcbafac3fc26050e00effff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.843865,0.01593017578125,-0.34368896484375,-0.00030517578125,0.03155517578125,0.62255859375,1.126953125,0.37646484375,31.875,nan,nan,050101eafbff0502fb0404090303fe01,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.851290,0.90655517578125,-0.19647216796875,0.369140625,-0.056396484375,-0.65771484375,-0.4072265625,0.64111328125,-0.0625,-1.0625,-0.5625,053a6df3a01764fcbdfabefc2105ffffeffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.873463,0.90655517578125,-0.19647216796875,0.36920166015625,-0.056396484375,-0.6572265625,-0.40478515625,0.6396484375,0.4375,-0.875,-0.625,053a6df3a11764fcbefac3fc1e050700f2fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.874331,0.01593017578125,0.1878662109375,0.031494140625,-0.01556396484375,-0.3740234375,-0.00048828125,0.12353515625,80.0625,nan,nan,0501060c040201ff02fdfffffd000105,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.888663,0.90655517578125,-0.196533203125,0.36920166015625,-0.056396484375,-0.6552734375,-0.40576171875,0.64404296875,0.75,-0.6875,-0.6875,053a6cf3a11764fcc2fac1fc27050c00f5fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.911362,0.906494140625,-0.196533203125,0.3692626953125,-0.056396484375,-0.6572265625,-0.4072265625,0.64306640625,0.1875,-0.75,-0.3125,043a6cf3a21764fcbefabefc25050300f4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.918465,0.01580810546875,-0.297119140625,0.01531982421875,0.00018310546875,0.5,-0.9970703125,-0.25146484375,47.8125,nan,nan,0301fcecfb000300000406f8fdfdfd02,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.933511,0.906494140625,-0.196533203125,0.3692626953125,-0.056396484375,-0.65576171875,-0.40380859375,0.640625,-0.25,-0.75,-0.3125,043a6cf3a21764fcc1fac5fc2005fcfff4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.948664,0.906494140625,-0.19677734375,0.3692626953125,-0.056396484375,-0.65673828125,-0.4033203125,0.63671875,-0.5,-1.0625,-0.5625,043a68f3a21764fcbffac6fc1805f8ffeffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:58.963562,0.01568603515625,0.21929931640625,0.04742431640625,0.07806396484375,0.25,-0.74951171875,0.24755859375,-15.875,nan,nan,0101090e0903ff04000201fafb0102ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:58.971362,0.90643310546875,-0.1968994140625,0.36920166015625,-0.05645751953125,-0.65966796875,-0.39990234375,0.642578125,-0.625,-1.125,-0.875,033a66f3a11763fcb9facdfc2405f6ffeefff2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.000999,0.9063720703125,-0.197265625,0.369140625,-0.056396484375,-0.65966796875,-0.40185546875,0.64111328125,-1.625,-1.375,-0.9375,023a60f3a01764fcb9fac9fc2105e6ffeafff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.001645,-0.01544189453125,-0.1878662109375,-6.103515625e-05,0.04705810546875,-0.25146484375,0.623046875,0.00146484375,-79.9375,nan,nan,03fffaf3ffff0303fdfdfc04030001fb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.008626,0.9063720703125,-0.1978759765625,0.36895751953125,-0.05621337890625,-0.658203125,-0.404296875,0.64453125,-3.0625,-2.25,-0.625,023a56f39d1767fcbcfac4fc2805cfffdcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.032779,0.9063720703125,-0.19854736328125,0.36865234375,-0.055908203125,-0.6513671875,-0.41015625,0.63525390625,-3.375,-3.0,0.0,023a4bf398176cfccafab8fc1505caffd0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.039621,-0.0311279296875,-0.2813720703125,-0.01617431640625,0.015625,0.49951171875,-2.25341796875,0.123046875,-15.9375,nan,nan,02fefeedf7fe0001ff03f9edfc0001ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.060970,0.9063720703125,-0.19915771484375,0.36834716796875,-0.05572509765625,-0.6474609375,-0.4208984375,0.64111328125,-2.4375,-2.375,-0.125,023a41f393176ffcd2faa2fc2105d9ffdafffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.068637,0.9063720703125,-0.19940185546875,0.36810302734375,-0.05584716796875,-0.65673828125,-0.4189453125,0.642578125,-0.1875,-2.125,-1.0,023a3df38f176dfcbffaa6fc2405fdffdefff0ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.083564,0.1409912109375,0.31329345703125,0.0318603515625,0.0469970703125,-0.87744140625,0.36962890625,-0.75732421875,-48.1875,nan,nan,06090d140a020203fbf8f502f1f9fdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.098865,0.90655517578125,-0.1990966796875,0.36785888671875,-0.0560302734375,-0.65380859375,-0.4091796875,0.6435546875,2.75,-2.25,-0.625,053a42f38b176afcc5fabafc26052c00dcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.113698,0.90667724609375,-0.198974609375,0.36767578125,-0.05615234375,-0.6572265625,-0.40966796875,0.640625,1.8125,-2.0,-0.5625,073a44f3881768fcbefab9fc20051d00e0fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.114397,0.000244140625,0.1405029296875,0.00030517578125,0.062744140625,-0.6220703125,-0.87646484375,-0.8798828125,32.0,nan,nan,0400fe080500040406fbfdf8f6f80002,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.128685,0.90667724609375,-0.19891357421875,0.36761474609375,-0.05615234375,-0.658203125,-0.40283203125,0.6396484375,0.5,-1.3125,-0.25,073a45f3871768fcbcfac7fc1e050800ebfffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.151222,0.9066162109375,-0.19915771484375,0.36773681640625,-0.05609130859375,-0.66455078125,-0.39892578125,0.6357421875,-1.375,-1.0625,-0.875,063a41f3891769fcaffacffc1605eaffeffff2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.158847,0.0003662109375,-0.04656982421875,0.0465087890625,-0.01556396484375,0.001953125,0.37255859375,-0.24951171875,48.125,nan,nan,060005fdfa0201ff0400fb0201fe0203,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.166961,0.90643310546875,-0.19976806640625,0.3677978515625,-0.0556640625,-0.66064453125,-0.4052734375,0.63818359375,-3.875,-1.0625,0.5,033a37f38a1770fcb7fac2fc1b05c2ffefff0800,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.188677,0.90625,-0.2005615234375,0.36785888671875,-0.05517578125,-0.65771484375,-0.42041015625,0.64306640625,-4.5,-1.0625,1.25,003a2af38b1778fcbdfaa3fc2505b8ffefff1400,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.196508,0.0936279296875,-0.32781982421875,-0.03155517578125,-0.00030517578125,-0.25048828125,-0.49365234375,0.12158203125,-16.0,nan,nan,fe0505ebfbfdfbfffffd0dfcf90000ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.211280,0.90618896484375,-0.2010498046875,0.367919921875,-0.05487060546875,-0.6572265625,-0.421875,0.64599609375,-2.5,-0.6875,0.875,ff3922f38c177dfcbefaa0fc2b05d8fff5ff0e00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.226857,0.9061279296875,-0.20111083984375,0.36798095703125,-0.054931640625,-0.65185546875,-0.421875,0.63330078125,-0.625,-0.5625,0.0,fe3921f38d177cfcc9faa0fc1105f6fff7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.240991,-0.03106689453125,-0.2349853515625,-0.03143310546875,0.01568603515625,0.62646484375,2.25341796875,0.001953125,-16.0,nan,nan,03fef6f0fdfd010103050712040000ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.248710,0.9061279296875,-0.2010498046875,0.3680419921875,-0.05511474609375,-0.654296875,-0.4208984375,0.6357421875,2.0,-0.1875,-0.4375,fe3922f38e1779fcc4faa2fc16052000fdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.271165,0.90606689453125,-0.20074462890625,0.3681640625,-0.0555419921875,-0.65966796875,-0.419921875,0.630859375,3.5,-0.1875,-1.25,fd3927f3901772fcb9faa4fc0c053800fdffecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.278646,0.0469970703125,-0.28082275390625,-0.0157470703125,0.01568603515625,-0.12646484375,1.12548828125,0.24951171875,16.0625,nan,nan,020307eefefe0101fdfe0109ff010101,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.286831,0.90606689453125,-0.2003173828125,0.36834716796875,-0.05609130859375,-0.662109375,-0.4189453125,0.63330078125,4.3125,0.125,-1.4375,fd392ef3931769fcb4faa6fc110545000200e9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.316111,0.90618896484375,-0.19964599609375,0.368408203125,-0.05657958984375,-0.662109375,-0.4091796875,0.64404296875,4.875,0.0,-1.3125,ff3939f3941761fcb4fabafc27054e000000ebff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.316955,0.10968017578125,0.23529052734375,0.00030517578125,0.03118896484375,-0.1279296875,-0.869140625,0.12060546875,-15.875,nan,nan,05070f0f0500ff01fafe0cf9f70002ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.332659,0.90625,-0.198974609375,0.3685302734375,-0.05694580078125,-0.65869140625,-0.400390625,0.640625,4.5625,-0.125,-0.9375,003a44f396175bfcbbfaccfc20054900fefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.346790,0.90625,-0.19866943359375,0.36859130859375,-0.05718994140625,-0.65869140625,-0.40771484375,0.6435546875,2.3125,-0.125,-0.9375,003a49f3971757fcbbfabdfc26052500fefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.361103,0.12506103515625,-0.4063720703125,-0.06329345703125,-0.01568603515625,0.12353515625,1.50830078125,0.7548828125,-15.875,nan,nan,0108fee5f3fbfffefd00110c0a0602ff,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.368702,0.90625,-0.19873046875,0.36865234375,-0.05718994140625,-0.65869140625,-0.40576171875,0.64501953125,0.9375,0.0625,-0.875,003a48f3981757fcbbfac1fc29050f000100f2ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.392932,0.90625,-0.19873046875,0.36865234375,-0.05718994140625,-0.65869140625,-0.40576171875,0.63330078125,0.8125,0.25,-0.9375,003a48f3981757fcbbfac1fc11050d000400f1ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.400113,0.03131103515625,0.29833984375,0.11016845703125,0.0313720703125,0.25146484375,2.25048828125,0.12646484375,32.0,nan,nan,010218130d0702020302011203010002,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.414308,0.9061279296875,-0.19891357421875,0.36883544921875,-0.05743408203125,-0.654296875,-0.41357421875,0.64013671875,-0.125,0.5625,-1.1875,fe3945f39b1753fcc4fab1fc1f05feff0900edff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.436086,0.90594482421875,-0.19903564453125,0.36907958984375,-0.05767822265625,-0.66162109375,-0.41455078125,0.64306640625,0.25,0.75,-1.25,fb3943f39f174ffcb5faaffc250504000c00ecff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.436854,-0.0465087890625,0.1097412109375,-0.0313720703125,0.0623779296875,0.375,-1.255859375,0.373046875,0.0,nan,nan,06fd0607fefdfe030003f4f5fc020000,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.459681,0.90594482421875,-0.19879150390625,0.3692626953125,-0.05804443359375,-0.65869140625,-0.40966796875,0.640625,2.5625,0.75,-1.375,fb3947f3a21749fcbbfab9fc200529000c00eaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.466787,0.9058837890625,-0.19842529296875,0.3695068359375,-0.05859375,-0.65966796875,-0.41552734375,0.63330078125,3.875,0.5625,-1.5625,fa394df3a61740fcb9faadfc11053e000900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.480974,0.0623779296875,-0.07867431640625,-0.01629638671875,0.0313720703125,-0.4990234375,0.11962890625,-0.37353515625,48.0,nan,nan,fe03f7faf5fe020202fcf50003fd0003,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.488605,0.90582275390625,-0.197998046875,0.36968994140625,-0.05914306640625,-0.65869140625,-0.41357421875,0.634765625,3.8125,0.6875,-1.6875,f93954f3a91737fcbbfab1fc14053d000b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.511158,0.9058837890625,-0.1973876953125,0.369873046875,-0.0596923828125,-0.66015625,-0.39794921875,0.640625,4.4375,0.8125,-2.0625,fa395ef3ac172efcb8fad1fc200547000d00dfff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.518900,0.0316162109375,0.4537353515625,0.0162353515625,0.04681396484375,0.5009765625,-1.75146484375,0.24609375,48.0,nan,nan,06020a1d0a01ff020204fdf1f8010003,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.526825,0.90582275390625,-0.197021484375,0.3701171875,-0.06005859375,-0.666015625,-0.39990234375,0.64404296875,2.8125,0.875,-1.5,f93964f3b01728fcacfacdfc27052d000e00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.556040,0.90582275390625,-0.197021484375,0.37017822265625,-0.06005859375,-0.65966796875,-0.40771484375,0.640625,0.5625,0.75,-0.75,f93964f3b11728fcb9fabdfc200509000c00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:59.556836,0.06268310546875,0.17315673828125,0.06329345703125,0.0001220703125,-0.37255859375,0.99169921875,-0.62890625,111.6875,nan,nan,0304150b0d04020005fdef07f8fafb06,d5060205-a904-deb9-4748-2c7f4a124842
11:24:59.571138,0.90576171875,-0.197021484375,0.3702392578125,-0.060302734375,-0.65234375,-0.40673828125,0.64208984375,0.8125,0.1875,-1.0625,f83964f3b21724fcc8fabffc23050d000300efff,d5060402-a904-deb9-4748-2c7f4a124842
