timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
11:24:58.160461,-8.992801666259766,-7.410434246063232,18.79323959350586,2.117560386657715,173.01612854003906,332.19989013671875,9.175126075744629,-838.7733764648438,20.06435775756836,297.8986511230469,343.02484130859375,4904.36083984375,159.8903350830078,-53.948307037353516,68.47596740722656,837.0924682617188,925.3289794921875,-991.5591430664062,-123.28103637695312,0.0
11:24:58.162509,-7.925046443939209,-8.00308895111084,23.515357971191406,400.8671569824219,569.4151000976562,709.996826171875,27.190731048583984,-464.6701965332031,419.1934814453125,691.8690185546875,437.11016845703125,5258.39306640625,378.4532470703125,398.84832763671875,450.53485107421875,1223.5477294921875,1302.7083740234375,-495.5064392089844,230.47378540039062,0.0
11:24:58.164432,-4.814805030822754,-5.793038368225098,28.54751205444336,749.2112426757812,915.9285278320312,1037.114501953125,40.67621994018555,-141.5389404296875,768.1370849609375,1036.5137939453125,494.23138427734375,5564.4970703125,540.9314575195312,788.8131713867188,785.1486206054688,1559.4573974609375,1631.059326171875,-63.43220520019531,535.9007568359375,0.0
11:24:58.166402,-2.3801655769348145,-2.5072872638702393,31.49526596069336,1017.848388671875,1181.5369873046875,1285.423095703125,44.491790771484375,105.56006622314453,1037.641357421875,1302.74609375,500.7452087402344,5792.72998046875,627.7260131835938,1082.5679931640625,1043.469482421875,1816.13916015625,1880.173583984375,264.0751953125,761.2923583984375,0.0
11:24:58.168391,0.07270266860723495,-0.19340156018733978,32.514259338378906,1182.73095703125,1342.7867431640625,1431.3404541015625,38.276466369628906,255.9181365966797,1202.6500244140625,1466.458740234375,456.840087890625,5918.697265625,636.1597290039062,1255.278564453125,1201.7034912109375,1969.7908935546875,2026.0010986328125,457.946044921875,885.4495849609375,0.0
11:24:58.170450,-0.013628283515572548,1.1721500158309937,29.189233779907227,1199.71484375,1357.4276123046875,1431.3638916015625,16.986526489257812,268.2396240234375,1219.370361328125,1485.019775390625,345.07720947265625,5900.431640625,542.6522827148438,1261.857421875,1216.752197265625,1977.8424072265625,2026.35498046875,474.9359130859375,867.3380737304688,0.0
11:24:58.172380,-4.706798553466797,2.4119508266448975,19.295995712280273,1032.791015625,1191.1719970703125,1250.684326171875,-18.821565628051758,111.755615234375,1052.4425048828125,1323.7501220703125,163.3123016357422,5706.671875,335.5066223144531,1067.2822265625,1054.841552734375,1808.2431640625,1848.9041748046875,284.9529724121094,674.6616821289062,0.0
11:24:58.174371,-8.788788795471191,2.5556232929229736,6.689332485198975,738.1988525390625,900.847900390625,946.484130859375,-58.29233932495117,-159.67523193359375,758.3508911132812,1037.4613037109375,-35.57363510131836,5393.22802734375,74.0988540649414,731.1790161132812,772.468017578125,1516.7850341796875,1550.1094970703125,-50.70096969604492,364.33538818359375,0.0
11:24:58.176377,-6.988396167755127,2.542178153991699,-4.229394912719727,382.9271545410156,550.6182861328125,585.8720092773438,-96.48802185058594,-486.37237548828125,404.7682800292969,690.2356567382812,-219.3018798828125,5023.90966796875,-193.95443725585938,323.0947570800781,435.9197998046875,1168.9365234375,1195.7742919921875,-460.7632141113281,1.3684622049331665,0.0
11:24:58.178413,-0.7881645560264587,4.566123962402344,-9.877625465393066,20.10224723815918,190.7430877685547,219.57778930664062,-124.32205200195312,-818.8821411132812,43.40054702758789,332.9521789550781,-358.306396484375,4649.8701171875,-428.6126708984375,-101.90962982177734,99.24607849121094,815.8578491210938,837.8703002929688,-886.8890380859375,-365.8912048339844,0.0
11:24:58.180367,5.890741348266602,8.141643524169922,-11.753090858459473,-311.1739807128906,-139.34921264648438,-115.14510345458984,-141.04681396484375,-1120.9622802734375,-288.04815673828125,3.026965618133545,-446.43878173828125,4307.94287109375,-611.4666748046875,-502.3227844238281,-199.91159057617188,493.8458251953125,512.020263671875,-1286.8643798828125,-705.4122924804688,0.0
11:24:58.182351,10.55270767211914,10.598857879638672,-11.16684341430664,-591.17578125,-415.8389892578125,-398.0357666015625,-150.2085418701172,-1372.744140625,-568.3676147460938,-278.23382568359375,-490.43719482421875,4018.19189453125,-737.4047241210938,-852.7973022460938,-441.7007751464844,223.9479217529297,237.52806091308594,-1634.7572021484375,-997.5389404296875,0.0
11:24:58.183938,12.71803092956543,11.264762878417969,-9.36990737915039,-833.1736450195312,-651.8218383789062,-643.0006103515625,-155.694580078125,-1585.960205078125,-810.519775390625,-522.6187133789062,-511.9757080078125,3767.462158203125,-823.2680053710938,-1161.7548828125,-641.0052490234375,-6.841816425323486,0.7690675854682922,-1937.690185546875,-1252.552734375,0.0
11:24:58.185345,12.961063385009766,12.422430038452148,-9.5951566696167,-1083.3077392578125,-897.9685668945312,-896.1712036132812,-162.846435546875,-1805.109130859375,-1061.4969482421875,-776.18701171875,-548.0911254882812,3510.24072265625,-911.8057250976562,-1473.422607421875,-848.69287109375,-245.08578491210938,-244.60690307617188,-2238.888671875,-1512.5115966796875,0.0
11:24:58.187344,11.999895095825195,14.236087799072266,-9.153877258300781,-1314.3892822265625,-1125.7401123046875,-1128.9722900390625,-163.85800170898438,-2003.9739990234375,-1293.7867431640625,-1008.9227294921875,-566.67431640625,3274.1796875,-974.3217163085938,-1757.528564453125,-1038.7159423828125,-463.638916015625,-469.2120361328125,-2509.218017578125,-1743.8546142578125,0.0
11:24:58.189333,12.114675521850586,14.739392280578613,-7.127470016479492,-1481.8359375,-1288.05419921875,-1296.8895263671875,-159.4701690673828,-2143.165283203125,-1461.420654296875,-1175.3746337890625,-544.4613647460938,3100.379638671875,-985.89892578125,-1967.3759765625,-1167.1026611328125,-620.2247924804688,-629.1311645507812,-2706.743896484375,-1901.574951171875,0.0
11:24:58.191280,15.745525360107422,14.83635425567627,-2.081759214401245,-1570.2464599609375,-1370.39501953125,-1386.4512939453125,-149.21890258789062,-2208.26171875,-1546.7525634765625,-1260.30859375,-481.5497131347656,3002.141357421875,-943.424072265625,-2085.84912109375,-1219.8765869140625,-700.009765625,-710.55224609375,-2817.738525390625,-1974.602294921875,0.0
11:24:58.193404,22.42101287841797,17.10894203186035,7.3596510887146,-1551.1873779296875,-1346.2235107421875,-1371.1707763671875,-127.27581024169922,-2173.40673828125,-1522.70751953125,-1236.7711181640625,-376.5144348144531,3004.37060546875,-830.298095703125,-2085.4111328125,-1173.51416015625,-675.9703979492188,-688.655029296875,-2815.423095703125,-1943.072021484375,0.0
11:24:58.195391,29.826934814453125,21.39546012878418,17.00208282470703,-1455.10595703125,-1247.0919189453125,-1282.1435546875,-102.60411834716797,-2071.10595703125,-1423.4913330078125,-1138.8861083984375,-269.6560974121094,3074.7880859375,-684.0325317382812,-1997.0023193359375,-1063.1485595703125,-579.5845947265625,-595.95849609375,-2731.22314453125,-1843.446533203125,0.0
11:24:58.197320,38.85387420654297,27.26569938659668,27.13002586364746,-1341.5264892578125,-1130.3046875,-1178.7998046875,-81.44083404541016,-1953.7213134765625,-1308.6072998046875,-1025.9986572265625,-184.32386779785156,3158.864013671875,-545.8645629882812,-1876.4229736328125,-946.4981689453125,-469.23199462890625,-488.8738708496094,-2619.205078125,-1731.6976318359375,0.0
11:24:58.198757,51.9793701171875,36.31392288208008,36.7281494140625,-1256.8612060546875,-1043.808837890625,-1106.1982421875,-68.84613037109375,-1862.476318359375,-1222.701171875,-941.8609008789062,-138.3427734375,3213.36083984375,-448.70916748046875,-1768.583740234375,-868.332763671875,-390.622314453125,-412.9300842285156,-2521.1796875,-1651.1357421875,0.0
11:24:58.201307,66.81511688232422,47.72199249267578,43.96415328979492,-1225.1739501953125,-1014.3509521484375,-1087.53271484375,-63.73653030395508,-1820.9127197265625,-1190.1776123046875,-908.8782348632812,-132.66668701171875,3215.185546875,-402.6172180175781,-1698.0574951171875,-851.3479614257812,-366.59466552734375,-391.1372985839844,-2458.536865234375,-1625.4378662109375,0.0
11:24:58.203297,79.29122924804688,58.05266189575195,50.14982986450195,-1220.362548828125,-1012.6630249023438,-1095.1090087890625,-60.192378997802734,-1804.7181396484375,-1184.3935546875,-900.73193359375,-135.57931518554688,3190.2578125,-376.2733459472656,-1639.3916015625,-866.5780029296875,-369.77618408203125,-395.848876953125,-2404.491455078125,-1627.7706298828125,0.0
11:24:58.205289,88.10794830322266,66.14733123779297,54.53851318359375,-1216.328857421875,-1009.2589721679688,-1101.1376953125,-58.89143371582031,-1790.321044921875,-1177.4288330078125,-892.6314086914062,-132.13221740722656,3163.875,-352.28033447265625,-1568.029296875,-884.943603515625,-373.1872253417969,-401.83294677734375,-2333.396728515625,-1630.6002197265625,0.0
11:24:58.207284,93.41458129882812,72.88636779785156,58.91957092285156,-1195.4454345703125,-986.7462768554688,-1089.989501953125,-54.93022537231445,-1760.266845703125,-1152.062255859375,-866.9744262695312,-111.1951904296875,3154.108154296875,-315.43475341796875,-1469.268798828125,-885.852783203125,-360.3019714355469,-392.8992004394531,-2228.15625,-1615.759765625,0.0
11:24:58.209334,98.10774230957031,79.63809204101562,65.19449615478516,-1162.37060546875,-953.2627563476562,-1067.0177001953125,-48.576778411865234,-1720.72314453125,-1114.606201171875,-828.4325561523438,-89.63106536865234,3155.33544921875,-276.220703125,-1353.6859130859375,-875.7760620117188,-336.9161071777344,-374.78619384765625,-2099.333984375,-1589.75390625,0.0
11:24:58.211303,103.2160873413086,85.93086242675781,71.9645767211914,-1139.5936279296875,-932.2981567382812,-1054.5244140625,-43.02915954589844,-1692.6298828125,-1088.8834228515625,-800.4276733398438,-81.43701934814453,3144.812255859375,-250.97506713867188,-1248.572998046875,-878.8087768554688,-324.083984375,-367.7935485839844,-1974.77734375,-1572.908447265625,0.0
11:24:58.213272,107.5389633178711,90.86759185791016,76.98037719726562,-1131.021484375,-926.7600708007812,-1057.6171875,-39.068302154541016,-1676.73583984375,-1078.7666015625,-787.7251586914062,-79.24185180664062,3118.704833984375,-236.45521545410156,-1161.3348388671875,-896.376220703125,-325.0030822753906,-374.8783874511719,-1861.5699462890625,-1565.56787109375,0.0
11:24:58.214418,113.64006805419922,95.35678100585938,79.36873626708984,-1153.4779052734375,-953.5026245117188,-1092.6512451171875,-40.041412353515625,-1687.9666748046875,-1098.8258056640625,-806.9168701171875,-94.9023208618164,3061.0771484375,-247.171630859375,-1112.1925048828125,-942.9073486328125,-355.5097351074219,-412.43157958984375,-1781.462646484375,-1585.33203125,0.0
11:24:58.216263,120.55487823486328,97.95695495605469,79.78141021728516,-1201.16259765625,-1004.6483154296875,-1153.666748046875,-41.87861251831055,-1720.561767578125,-1142.833251953125,-851.3411865234375,-116.91344451904297,2978.849365234375,-268.77435302734375,-1097.38232421875,-1010.9876098632812,-410.0747985839844,-472.61505126953125,-1733.869873046875,-1631.5938720703125,0.0
11:24:58.218255,123.55598449707031,98.21775817871094,77.52278137207031,-1240.509765625,-1046.7510986328125,-1206.176025390625,-42.96199035644531,-1746.06689453125,-1179.1494140625,-889.80712890625,-131.47007751464844,2903.35986328125,-278.5896911621094,-1086.2449951171875,-1066.8516845703125,-456.6537170410156,-524.3810424804688,-1691.4002685546875,-1676.1571044921875,0.0
11:24:58.220249,120.96063995361328,96.47185516357422,74.0949935913086,-1279.89111328125,-1089.1968994140625,-1257.198974609375,-45.552146911621094,-1773.0194091796875,-1216.9329833984375,-931.8928833007812,-146.18333435058594,2826.9599609375,-288.057861328125,-1089.038330078125,-1117.258056640625,-503.3380126953125,-577.8212890625,-1666.3648681640625,-1727.20849609375,0.0
11:24:58.222245,113.76448822021484,91.80770111083984,71.60118103027344,-1331.2230224609375,-1143.4984130859375,-1319.2850341796875,-49.675716400146484,-1812.932861328125,-1268.2559814453125,-985.9942016601562,-162.82835388183594,2739.15380859375,-304.6881103515625,-1119.67138671875,-1174.5098876953125,-563.2498779296875,-644.4928588867188,-1674.20947265625,-1797.5762939453125,0.0
11:24:58.224243,104.55068969726562,85.11567687988281,69.08216094970703,-1389.83447265625,-1205.1837158203125,-1389.0009765625,-55.917747497558594,-1862.841796875,-1327.3746337890625,-1045.0916748046875,-183.1568145751953,2644.7021484375,-327.8114318847656,-1174.8580322265625,-1236.4832763671875,-631.0067138671875,-718.8035278320312,-1712.8072509765625,-1883.8072509765625,0.0
11:24:58.226234,93.99006652832031,76.60206604003906,65.24996948242188,-1462.30712890625,-1279.199462890625,-1473.33544921875,-63.83112716674805,-1923.995361328125,-1399.8123779296875,-1116.6314697265625,-207.8106689453125,2538.4619140625,-356.8607177734375,-1259.42626953125,-1309.8365478515625,-710.8973999023438,-804.424072265625,-1787.036376953125,-1988.2060546875,0.0
11:24:58.228262,83.22383880615234,68.0303726196289,59.07040023803711,-1543.7003173828125,-1361.8438720703125,-1566.2899169921875,-74.35607147216797,-1992.33349609375,-1481.1090087890625,-1198.0587158203125,-235.94497680664062,2422.731689453125,-391.6100769042969,-1369.231201171875,-1392.1375732421875,-798.5860595703125,-897.26220703125,-1891.4041748046875,-2100.970947265625,0.0
11:24:58.229403,75.7082748413086,62.166160583496094,52.45650863647461,-1616.6942138671875,-1436.239013671875,-1650.4088134765625,-82.22724914550781,-2052.689453125,-1554.089111328125,-1271.1444091796875,-250.3661651611328,2313.94970703125,-416.6409606933594,-1486.430419921875,-1464.502197265625,-877.1594848632812,-980.3195190429688,-2005.2093505859375,-2199.981689453125,0.0
11:24:58.231221,71.15007781982422,58.50212478637695,46.442344665527344,-1671.947265625,-1490.5738525390625,-1715.425048828125,-84.34439849853516,-2092.860107421875,-1609.8289794921875,-1325.94091796875,-242.87789916992188,2224.177490234375,-421.23236083984375,-1597.4844970703125,-1510.841796875,-937.4564208984375,-1043.5897216796875,-2114.05517578125,-2274.4619140625,0.0
11:24:58.234247,67.31381225585938,55.662654876708984,39.38632583618164,-1726.0965576171875,-1543.1185302734375,-1776.70556640625,-86.75948333740234,-2130.55908203125,-1666.010986328125,-1382.1541748046875,-234.25863647460938,2137.005859375,-426.76416015625,-1716.0093994140625,-1545.7652587890625,-996.3191528320312,-1105.7744140625,-2232.186279296875,-2342.4619140625,0.0
11:24:58.236281,64.18408966064453,52.238922119140625,32.60993576049805,-1792.6490478515625,-1608.7047119140625,-1850.395751953125,-89.4996109008789,-2180.766357421875,-1736.83154296875,-1453.05224609375,-229.69590759277344,2036.9561767578125,-440.410400390625,-1851.9644775390625,-1583.8275146484375,-1067.2626953125,-1181.9903564453125,-2369.37451171875,-2419.899658203125,0.0
11:24:58.239230,60.32746505737305,47.44123458862305,26.187082290649414,-1873.3729248046875,-1689.34814453125,-1940.041015625,-94.80335235595703,-2246.560302734375,-1823.843017578125,-1539.4959716796875,-236.09750366210938,1920.0855712890625,-464.6403503417969,-2004.87060546875,-1629.87646484375,-1152.8665771484375,-1275.3426513671875,-2523.5517578125,-2514.596923828125,0.0
11:24:58.241222,54.426456451416016,42.00856018066406,20.163532257080078,-1988.8681640625,-1803.98779296875,-2064.587890625,-104.64683532714844,-2344.343017578125,-1945.527099609375,-1661.4580078125,-263.6945495605469,1768.611572265625,-511.22674560546875,-2191.26708984375,-1706.4215087890625,-1273.7825927734375,-1403.5938720703125,-2709.2236328125,-2647.31103515625,0.0
11:24:58.243253,49.026493072509766,37.95450210571289,16.68374252319336,-2125.310302734375,-1937.1644287109375,-2209.344970703125,-114.52304077148438,-2458.712890625,-2086.593994140625,-1802.9156494140625,-297.7791748046875,1597.923828125,-564.2667846679688,-2393.7607421875,-1802.7525634765625,-1416.062744140625,-1551.13330078125,-2908.720703125,-2797.857177734375,0.0
11:24:58.245191,45.244327545166016,36.37351989746094,14.425764083862305,-2259.7490234375,-2068.45458984375,-2351.402587890625,-123.41487121582031,-2571.04150390625,-2225.134521484375,-1940.5145263671875,-329.7558898925781,1429.6500244140625,-613.1281127929688,-2590.501708984375,-1901.4720458984375,-1555.84716796875,-1696.5653076171875,-3100.30810546875,-2937.688232421875,0.0
11:24:58.247177,40.92432403564453,34.98225402832031,11.530234336853027,-2410.030029296875,-2215.158935546875,-2507.156494140625,-131.7311553955078,-2697.4052734375,-2379.474365234375,-2091.3486328125,-362.89263916015625,1247.8638916015625,-668.9640502929688,-2798.670654296875,-2022.3538818359375,-1709.04736328125,-1854.927001953125,-3300.91650390625,-3080.294189453125,0.0
11:24:58.249172,36.0736083984375,32.27259826660156,7.05488920211792,-2586.9091796875,-2386.7900390625,-2685.54052734375,-141.5826873779297,-2849.011474609375,-2558.9580078125,-2266.822021484375,-404.003662109375,1042.2052001953125,-740.05615234375,-3027.5849609375,-2178.0498046875,-1885.60595703125,-2036.276123046875,-3520.5849609375,-3238.552734375,0.0
11:24:58.251166,33.02549743652344,28.82853889465332,1.7035868167877197,-2792.09130859375,-2585.64111328125,-2890.6943359375,-151.14088439941406,-3028.801025390625,-2765.301513671875,-2470.4580078125,-452.4440002441406,811.0960693359375,-821.8099365234375,-3274.921142578125,-2370.33447265625,-2088.325927734375,-2244.32861328125,-3761.079345703125,-3423.0595703125,0.0
11:24:58.253160,32.75922775268555,25.382518768310547,-2.063546895980835,-3002.718994140625,-2790.242431640625,-3102.620849609375,-157.19664001464844,-3216.409423828125,-2978.04931640625,-2679.563720703125,-492.470947265625,575.2376708984375,-894.0614624023438,-3515.0107421875,-2576.1552734375,-2297.226318359375,-2458.102783203125,-4000.9599609375,-3623.4404296875,0.0
11:24:58.255174,32.459617614746094,23.2170352935791,-2.7385947704315186,-3181.402099609375,-2965.76513671875,-3283.0048828125,-159.8661651611328,-3377.694091796875,-3160.38427734375,-2856.132080078125,-509.8149719238281,367.4280090332031,-937.5654296875,-3712.250244140625,-2758.794921875,-2476.882568359375,-2642.07177734375,-4203.55029296875,-3809.311279296875,0.0
11:24:58.257150,29.121736526489258,22.323875427246094,-0.13740843534469604,-3309.93359375,-3092.416015625,-3413.494140625,-156.42364501953125,-3489.20849609375,-3291.468017578125,-2979.825439453125,-495.01702880859375,207.054931640625,-938.4456787109375,-3847.214599609375,-2894.11376953125,-2608.4970703125,-2777.4140625,-4347.48828125,-3957.643798828125,0.0
11:24:58.258645,24.879261016845703,21.647228240966797,3.3800570964813232,-3382.815185546875,-3164.198486328125,-3489.1806640625,-149.6584930419922,-3544.90625,-3364.558837890625,-3045.569580078125,-456.6241455078125,100.58409881591797,-902.9083251953125,-3913.588134765625,-2973.580078125,-2685.642822265625,-2859.51123046875,-4428.41357421875,-4053.102294921875,0.0
11:24:58.260108,22.357620239257812,20.403291702270508,7.320507049560547,-3412.23779296875,-3194.56591796875,-3523.8896484375,-142.03604125976562,-3558.71923828125,-3393.757568359375,-3069.1875,-405.3829650878906,34.574527740478516,-845.0089111328125,-3925.53369140625,-3010.56787109375,-2721.27197265625,-2900.677978515625,-4460.01904296875,-4097.7841796875,0.0
11:24:58.262138,21.617467880249023,18.52972984313965,12.524272918701172,-3388.37353515625,-3173.65185546875,-3509.62646484375,-131.4256591796875,-3522.95947265625,-3370.642333984375,-3044.40673828125,-336.6944274902344,16.562068939208984,-756.7315063476562,-3875.234619140625,-2996.04638671875,-2707.396728515625,-2891.320556640625,-4430.361328125,-4078.546142578125,0.0
11:24:58.264131,22.398529052734375,16.614992141723633,17.686344146728516,-3320.196533203125,-3110.237060546875,-3454.361572265625,-120.45896911621094,-3449.024169921875,-3303.216064453125,-2980.77734375,-263.57147216796875,36.64519500732422,-650.4297485351562,-3770.437255859375,-2940.615966796875,-2652.44873046875,-2840.93896484375,-4344.48095703125,-4009.6142578125,0.0
11:24:58.266128,24.197561264038086,15.005950927734375,23.827816009521484,-3227.796142578125,-3021.35205078125,-3376.2041015625,-107.1927490234375,-3352.474365234375,-3210.139892578125,-2893.558837890625,-190.4576873779297,78.06867218017578,-532.0618286132812,-3627.819091796875,-2861.82958984375,-2574.88330078125,-2767.553466796875,-4217.10693359375,-3918.808837890625,0.0
11:24:58.268122,25.57892608642578,13.904221534729004,30.547691345214844,-3071.45849609375,-2868.00244140625,-3234.359619140625,-88.2581787109375,-3196.139892578125,-3052.095703125,-2740.2548828125,-99.1693115234375,180.037109375,-376.0836486816406,-3410.256103515625,-2719.701904296875,-2434.45703125,-2633.316650390625,-4009.510498046875,-3774.56884765625,0.0
11:24:58.270116,24.109315872192383,13.092578887939453,34.31878662109375,-2855.460205078125,-2656.7529296875,-3033.96630859375,-66.39222717285156,-2984.847900390625,-2834.328125,-2525.86865234375,-0.6529075503349304,338.07073974609375,-198.25059509277344,-3126.873291015625,-2521.41943359375,-2234.345947265625,-2443.10009765625,-3728.67529296875,-3581.357666015625,0.0
11:24:58.272110,18.12101936340332,10.402889251708984,33.43782424926758,-2629.103271484375,-2434.810302734375,-2824.58349609375,-48.26141357421875,-2762.53759765625,-2605.82177734375,-2300.659912109375,75.52033233642578,504.7386474609375,-38.76575469970703,-2830.290771484375,-2317.50341796875,-2023.642822265625,-2244.1474609375,-3426.6748046875,-3382.25927734375,0.0
11:24:58.273621,9.854616165161133,4.717224597930908,29.22360610961914,-2420.626953125,-2229.913818359375,-2634.0361328125,-38.348628997802734,-2557.57275390625,-2394.797607421875,-2094.54296875,119.35133361816406,651.89453125,83.3203125,-2552.7197265625,-2137.208984375,-1831.3115234375,-2063.9541015625,-3138.10791015625,-3200.789306640625,0.0
11:24:58.276102,4.734014511108398,-0.0754098892211914,26.586271286010742,-2229.68212890625,-2042.48974609375,-2462.9248046875,-30.67019271850586,-2369.5380859375,-2202.35888671875,-1907.5753173828125,150.7089080810547,780.0294189453125,180.3221893310547,-2296.981689453125,-1978.8416748046875,-1658.8939208984375,-1901.123779296875,-2867.32861328125,-3035.41064453125,0.0
11:24:58.278095,4.764501571655273,-1.0833173990249634,27.658578872680664,-2040.421630859375,-1857.4215087890625,-2294.089599609375,-23.481403350830078,-2184.100341796875,-2012.4666748046875,-1723.205810546875,180.99964904785156,904.2180786132812,266.18426513671875,-2050.898681640625,-1824.339599609375,-1490.705810546875,-1741.5501708984375,-2604.416748046875,-2874.3935546875,0.0
11:24:58.280090,7.388636589050293,0.5656382441520691,30.41243553161621,-1894.922119140625,-1714.8013916015625,-2167.860107421875,-21.230485916137695,-2038.849365234375,-1865.117431640625,-1580.918212890625,186.5089569091797,985.1189575195312,314.8689880371094,-1858.268798828125,-1710.09619140625,-1364.3233642578125,-1625.94970703125,-2397.446533203125,-2763.748291015625,0.0
11:24:58.281262,11.09754467010498,4.031116485595703,32.29944610595703,-1827.4581298828125,-1647.7962646484375,-2117.238037109375,-25.241283416748047,-1965.07275390625,-1794.2528076171875,-1513.12353515625,153.51773071289062,990.150634765625,307.46624755859375,-1756.28857421875,-1665.969970703125,-1312.083740234375,-1587.0037841796875,-2286.0888671875,-2737.7939453125,0.0
11:24:58.283082,16.848913192749023,9.755698204040527,32.09710693359375,-1835.0181884765625,-1656.259033203125,-2138.45263671875,-35.31452941894531,-1963.88916015625,-1797.6346435546875,-1518.8670654296875,86.40415954589844,921.7915649414062,246.7205352783203,-1746.8319091796875,-1689.5743408203125,-1332.2684326171875,-1623.356201171875,-2271.98876953125,-2789.108154296875,0.0
11:24:58.285075,24.67974281311035,17.132282257080078,31.447322845458984,-1915.410400390625,-1737.63916015625,-2232.86572265625,-48.42864990234375,-2031.311279296875,-1875.847900390625,-1598.6038818359375,-3.433603048324585,782.5806274414062,145.98779296875,-1829.10888671875,-1777.343017578125,-1424.7574462890625,-1732.92431640625,-2353.21484375,-2909.09423828125,0.0
11:24:58.287070,33.16168975830078,24.261857986450195,31.089405059814453,-2038.0712890625,-1861.185546875,-2371.51171875,-64.25626373291016,-2139.392578125,-2001.352783203125,-1723.6641845703125,-96.33940124511719,599.9662475585938,27.364473342895508,-1972.72509765625,-1899.867431640625,-1561.167236328125,-1886.0242919921875,-2498.82080078125,-3065.085693359375,0.0
