timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:24:59.227483,0.18555,-0.29761,0.92383,4.19847,-19.19084,-8.22901
11:24:59.237465,0.18774,-0.29761,0.92529,1.55725,-19.81679,-7.66412
11:24:59.247760,0.19604,-0.29297,0.92529,0.10687,-21.58779,-6.94656
11:24:59.257511,0.19189,-0.28687,0.93237,1.41985,-23.37405,-5.98473
11:24:59.267646,0.20093,-0.28125,0.92114,2.0,-24.70229,-6.1374
11:24:59.277615,0.20044,-0.27686,0.91211,2.56489,-26.65649,-5.74046
11:24:59.287367,0.20874,-0.27124,0.90771,1.84733,-27.58779,-5.16031
11:24:59.297545,0.21753,-0.26172,0.8938,0.0,-28.10687,-4.94656
11:24:59.307713,0.22583,-0.26807,0.89551,-2.38168,-28.16794,-5.31298
11:24:59.317547,0.22632,-0.27441,0.89624,-3.25191,-28.54962,-4.76336
11:24:59.327419,0.22607,-0.2666,0.87646,-2.51908,-28.21374,-4.47328
11:24:59.338337,0.23608,-0.26538,0.87451,-1.77099,-27.93893,-4.61069
11:24:59.347701,0.23145,-0.26196,0.86694,-1.84733,-28.47328,-4.36641
11:24:59.357784,0.24438,-0.2666,0.86816,-2.0458,-28.71756,-5.17557
11:24:59.367768,0.23926,-0.26562,0.86841,-3.20611,-28.90076,-5.46565
11:24:59.377713,0.25244,-0.27026,0.86353,-3.45038,-29.74046,-5.14504
11:24:59.387426,0.26709,-0.24414,0.8623,-1.16031,-28.0458,-4.44275
11:24:59.400936,0.26318,-0.26465,0.86963,-0.64122,-28.21374,-4.53435
11:24:59.407683,0.27148,-0.25879,0.86646,-0.76336,-27.29771,-4.06107
11:24:59.417688,0.27563,-0.26465,0.85645,-2.39695,-27.63359,-4.38168
11:24:59.427684,0.27637,-0.26099,0.87231,-4.10687,-28.29008,-4.36641
11:24:59.437572,0.28442,-0.26538,0.87402,-4.21374,-28.0458,-4.06107
11:24:59.447422,0.28247,-0.26416,0.87915,-4.71756,-29.46565,-3.48092
11:24:59.457920,0.28516,-0.24805,0.88086,-5.43511,-29.96947,-2.42748
11:24:59.467531,0.30688,-0.24927,0.88696,-7.9084,-30.62595,-2.70229
11:24:59.477675,0.30176,-0.27173,0.90161,-9.38931,-32.73283,-3.96947
11:24:59.487556,0.31104,-0.27515,0.90479,-6.79389,-33.84733,-3.25191
11:24:59.497658,0.3125,-0.26758,0.90015,-3.0229,-33.32824,-2.77863
11:24:59.507673,0.32373,-0.25659,0.88086,-1.09924,-33.00763,-3.17557
11:24:59.518165,0.33032,-0.26636,0.89062,-2.22901,-34.36641,-3.40458
11:24:59.527735,0.3335,-0.27466,0.89087,-5.1145,-37.54198,-3.92366
11:24:59.537688,0.34766,-0.2749,0.89111,-7.32824,-39.8168,-4.27481
11:24:59.547784,0.35425,-0.27148,0.89038,-6.50382,-40.94656,-5.14504
11:24:59.557681,0.35596,-0.27612,0.89014,-1.51145,-40.53435,-4.16794
11:24:59.567477,0.36084,-0.26855,0.88232,3.75573,-40.24427,-4.06107
11:24:59.577428,0.36328,-0.26587,0.87402,4.1374,-41.77099,-3.51145
11:24:59.587555,0.36841,-0.25757,0.86816,0.67176,-43.67939,-3.72519
11:24:59.597859,0.38135,-0.25903,0.85522,-4.27481,-45.63359,-4.1374
11:24:59.607681,0.38745,-0.26025,0.85547,-9.31298,-47.22137,-4.73282
11:24:59.617905,0.39771,-0.26978,0.85864,-10.32061,-47.96947,-5.1145
11:24:59.627767,0.39453,-0.27124,0.85229,-8.51908,-49.0687,-4.8855
11:24:59.637530,0.40405,-0.26904,0.8562,-5.08397,-48.59542,-4.67176
11:24:59.647806,0.41187,-0.26367,0.84619,-3.54198,-49.00763,-4.06107
11:24:59.657828,0.41309,-0.26538,0.83472,-6.03053,-50.85496,-4.32061
11:24:59.667655,0.41943,-0.26929,0.83984,-7.77099,-51.92366,-4.48855
11:24:59.677622,0.43652,-0.26782,0.82568,-7.64885,-52.48855,-5.32824
11:24:59.687830,0.44116,-0.27661,0.823,-5.9542,-52.65649,-6.47328
11:24:59.697497,0.44409,-0.27881,0.81567,-1.81679,-53.03817,-5.34351
11:24:59.707704,0.45435,-0.27002,0.78979,-0.30534,-52.70229,-5.32824
11:24:59.717732,0.46216,-0.27173,0.78467,-0.30534,-52.38168,-6.12214
11:24:59.727659,0.4624,-0.26001,0.78394,-1.19084,-53.0229,-6.32061
11:24:59.737698,0.47461,-0.26001,0.76929,-2.32061,-54.19847,-6.90076
11:24:59.747799,0.48608,-0.26855,0.76636,-1.9084,-55.35878,-7.09924
11:24:59.757633,0.49829,-0.25879,0.77295,0.06107,-55.29771,-6.29008
11:24:59.767684,0.50537,-0.25391,0.76025,1.26718,-54.41221,-6.48855
11:24:59.777727,0.51001,-0.25,0.76001,0.85496,-54.70229,-6.59542
11:24:59.787699,0.52319,-0.25049,0.76831,-0.24427,-54.61069,-6.71756
11:24:59.797782,0.53613,-0.2439,0.74829,-1.05344,-54.48855,-6.10687
11:24:59.807719,0.54028,-0.229,0.75513,-2.22901,-55.29771,-6.0458
11:24:59.817575,0.55054,-0.23462,0.74585,-3.37405,-55.31298,-7.03817
11:24:59.827679,0.55298,-0.2522,0.73828,-3.57252,-54.85496,-8.01527
11:24:59.837540,0.55347,-0.24805,0.73486,-1.60305,-55.63359,-7.69466
11:24:59.847544,0.56909,-0.24854,0.72119,2.19847,-56.22901,-7.83206
11:24:59.857508,0.57788,-0.2395,0.70288,5.58779,-55.61832,-7.87786
11:24:59.867735,0.58765,-0.23242,0.68652,6.41221,-55.74046,-7.26718
11:24:59.877593,0.60596,-0.21558,0.67529,3.89313,-55.66412,-6.32061
11:24:59.887638,0.61572,-0.21118,0.66162,-0.03053,-54.61069,-6.76336
11:24:59.897645,0.61719,-0.22119,0.66675,-4.01527,-54.32061,-6.62595
11:24:59.907645,0.62231,-0.22217,0.66968,-5.58779,-53.84733,-6.68702
11:24:59.917735,0.62695,-0.23364,0.65332,-2.9313,-52.58015,-7.46565
11:24:59.927609,0.62769,-0.23633,0.6665,1.0229,-53.25191,-6.99237
11:24:59.937456,0.646,-0.22656,0.65747,5.77099,-52.38168,-6.45802
11:24:59.947518,0.64893,-0.21509,0.64307,6.47328,-51.32824,-6.06107
11:24:59.957540,0.66675,-0.21045,0.62915,3.03817,-51.61832,-5.49618
11:24:59.967721,0.66724,-0.21729,0.62695,-1.57252,-51.89313,-5.8626
11:24:59.977667,0.67676,-0.20435,0.62256,-5.28244,-52.27481,-5.78626
11:24:59.987660,0.68408,-0.2124,0.61572,-5.80153,-51.43512,-5.45038
11:24:59.997514,0.6853,-0.21899,0.61328,-5.34351,-50.53435,-5.00763
11:25:00.007625,0.69946,-0.21606,0.60352,-5.45038,-50.73283,-4.48855
11:25:00.017750,0.69409,-0.20825,0.60913,-6.07634,-50.64122,-4.94656
11:25:00.027925,0.7041,-0.21289,0.59839,-5.22137,-50.50382,-6.0916
11:25:00.037787,0.71411,-0.22363,0.61401,-3.46565,-50.36641,-6.62595
11:25:00.047923,0.72095,-0.21631,0.60132,-0.35115,-50.41221,-5.28244
11:25:00.057428,0.74634,-0.21167,0.57861,0.76336,-49.49618,-5.09924
11:25:00.068143,0.74463,-0.21826,0.57007,-0.82443,-48.83969,-5.0229
11:25:00.077641,0.74976,-0.20581,0.56616,-5.40458,-50.21374,-4.8855
11:25:00.087791,0.74951,-0.21094,0.56226,-7.54198,-50.51908,-5.37405
11:25:00.097733,0.74976,-0.21069,0.55493,-6.59542,-49.26717,-5.81679
11:25:00.107698,0.75146,-0.2085,0.53882,-3.1145,-49.20611,-5.72519
11:25:00.117551,0.76123,-0.21289,0.53247,0.25954,-47.86259,-5.34351
11:25:00.127587,0.77124,-0.19922,0.5332,0.01527,-48.0916,-5.40458
11:25:00.137702,0.7793,-0.19922,0.51855,-1.60305,-48.68702,-5.75573
11:25:00.147723,0.78442,-0.20068,0.521,-4.36641,-48.42748,-6.03053
11:25:00.157675,0.78784,-0.19556,0.50952,-4.87023,-48.39695,-5.54198
11:25:00.167713,0.78857,-0.20337,0.50366,-5.41985,-47.46565,-5.0687
11:25:00.177563,0.79712,-0.2041,0.51514,-6.58015,-47.43512,-3.9542
11:25:00.187843,0.80981,-0.20044,0.50098,-7.12977,-46.73283,-4.38168
11:25:00.197657,0.80469,-0.19897,0.4917,-8.76336,-46.39695,-5.17557
11:25:00.207760,0.80957,-0.20703,0.48315,-9.55725,-47.8168,-4.71756
11:25:00.217687,0.82202,-0.20459,0.48926,-8.03053,-47.98473,-4.59542
11:25:00.227960,0.83252,-0.21143,0.47241,-5.12977,-46.82443,-5.20611
11:25:00.237658,0.83179,-0.20654,0.46216,-2.83969,-46.59542,-4.58015
11:25:00.247566,0.83862,-0.19556,0.44092,-3.19084,-46.59542,-4.61069
11:25:00.257624,0.84595,-0.19434,0.43408,-5.28244,-45.93893,-5.46565
11:25:00.267696,0.84058,-0.19482,0.41699,-7.22137,-44.54962,-5.78626
11:25:00.277610,0.84595,-0.19458,0.40942,-9.81679,-44.85496,-5.8626
11:25:00.287784,0.85034,-0.19727,0.39502,-11.14504,-44.38168,-5.57252
11:25:00.298043,0.85913,-0.20312,0.4043,-10.8855,-43.22137,-5.80153
11:25:00.307510,0.86084,-0.20508,0.41333,-9.12977,-42.44275,-6.1374
11:25:00.317637,0.87305,-0.2085,0.42432,-6.36641,-42.27481,-6.56489
11:25:00.327621,0.87329,-0.20264,0.40698,-1.66412,-41.16031,-7.08397
11:25:00.337455,0.87842,-0.18677,0.39648,1.08397,-40.36641,-6.48855
11:25:00.347779,0.8811,-0.17725,0.39941,-0.0916,-41.40458,-5.75573
11:25:00.357666,0.88745,-0.17529,0.38281,-2.56489,-41.57252,-6.39695
11:25:00.367787,0.87769,-0.1875,0.37793,-5.22137,-41.57252,-6.56489
11:25:00.377849,0.87915,-0.18286,0.38232,-7.40458,-43.48092,-5.0687
11:25:00.387692,0.9043,-0.17651,0.37109,-7.69466,-42.30534,-5.28244
11:25:00.397595,0.90601,-0.17017,0.36011,-8.0458,-40.8855,-5.58779
11:25:00.407626,0.90283,-0.18237,0.35181,-9.77099,-41.54198,-5.0229
11:25:00.417607,0.90552,-0.17017,0.34985,-12.42748,-42.79389,-5.03817
11:25:00.427983,0.91602,-0.18359,0.35864,-11.66412,-42.41221,-5.83206
11:25:00.437542,0.90918,-0.1897,0.35376,-8.44275,-42.10687,-5.9084
11:25:00.447883,0.9165,-0.17773,0.31812,-4.41221,-41.72519,-4.30534
11:25:00.457628,0.91968,-0.16553,0.30493,-4.1374,-41.09924,-3.1145
11:25:00.467627,0.93115,-0.16064,0.31055,-7.92366,-40.59542,-4.36641
11:25:00.477783,0.92114,-0.16919,0.30225,-10.53435,-41.34351,-3.66412
11:25:00.487645,0.927,-0.17041,0.28809,-13.89313,-42.53435,-4.73282
11:25:00.497983,0.93018,-0.17627,0.29395,-12.54962,-41.61832,-4.48855
11:25:00.507652,0.93457,-0.17334,0.27759,-8.39695,-40.16794,-3.78626
11:25:00.517776,0.93872,-0.17358,0.27124,-7.09924,-40.83969,-2.32061
11:25:00.527792,0.95581,-0.16382,0.26685,-7.40458,-40.51908,-1.67939
11:25:00.537669,0.95752,-0.16895,0.25317,-9.41985,-38.50382,-2.59542
11:25:00.547908,0.94507,-0.16333,0.24609,-12.71756,-39.63359,-2.19847
11:25:00.557870,0.95068,-0.17041,0.23535,-14.68702,-40.41221,-2.33588
11:25:00.567830,0.9502,-0.17407,0.23584,-14.58015,-40.0916,-3.20611
11:25:00.577711,0.95825,-0.18628,0.23804,-11.69466,-39.46565,-2.73282
11:25:00.587721,0.95459,-0.17139,0.23071,-8.53435,-39.8168,-1.69466
11:25:00.597661,0.98364,-0.1748,0.22241,-6.03053,-38.64122,-1.78626
11:25:00.607660,0.97217,-0.16943,0.19897,-6.70229,-36.68702,-2.83969
11:25:00.617724,0.96973,-0.1626,0.19043,-9.43511,-38.0916,-1.84733
11:25:00.627836,0.96851,-0.16504,0.17627,-13.28244,-38.32061,-2.0916
11:25:00.637766,0.97363,-0.17773,0.17261,-14.90076,-38.21374,-2.79389
11:25:00.647977,0.96729,-0.18018,0.15771,-14.70229,-38.47328,-2.47328
11:25:00.658065,0.97437,-0.17554,0.16577,-12.76336,-38.0916,-1.49618
11:25:00.667617,0.97778,-0.18237,0.15576,-11.80153,-35.40458,-1.55725
11:25:00.677808,0.98315,-0.17944,0.14966,-11.35878,-35.05344,-1.98473
11:25:00.687839,0.97827,-0.18872,0.15649,-11.75572,-34.22901,-2.19847
11:25:00.697814,0.98901,-0.19434,0.15698,-10.01527,-34.9771,-2.90076
11:25:00.707825,0.98828,-0.18481,0.14941,-6.06107,-34.0,-3.16031
11:25:00.717690,0.98877,-0.17773,0.13672,-1.66412,-33.23664,-2.27481
11:25:00.727628,0.99585,-0.17212,0.13159,-0.44275,-33.08397,-1.70992
11:25:00.737609,0.98682,-0.1731,0.11938,-3.75573,-30.99237,-1.83206
11:25:00.747759,0.99756,-0.16309,0.10913,-8.68702,-33.84733,-1.32824
11:25:00.757806,0.99561,-0.16772,0.10742,-13.00763,-33.41985,-1.49618
11:25:00.767782,0.9978,-0.16626,0.09399,-15.03817,-34.0,-2.22901
11:25:00.777880,0.99683,-0.17847,0.10107,-15.16031,-33.14504,-1.92366
11:25:00.787745,0.9939,-0.18042,0.10059,-12.30534,-32.06107,-1.93893
11:25:00.797528,1.00244,-0.17603,0.0957,-9.22137,-31.37405,-1.69466
11:25:00.807614,1.0,-0.18604,0.1001,-8.58015,-31.93893,-1.80153
11:25:00.817869,1.00977,-0.17773,0.08545,-7.51145,-31.35878,-1.60305
11:25:00.827879,1.0127,-0.17383,0.08228,-7.58779,-31.00763,-2.39695
11:25:00.837676,1.00146,-0.17798,0.073,-8.41221,-31.40458,-2.8855
11:25:00.847635,1.00903,-0.16724,0.05835,-9.08397,-32.53435,-1.78626
11:25:00.857597,1.00439,-0.16626,0.0542,-11.83206,-31.9084,-1.74046
11:25:00.868060,1.01758,-0.16724,0.04639,-14.48855,-31.45038,-2.29008
11:25:00.877897,0.99902,-0.16602,0.06909,-16.76336,-30.45802,-0.53435
11:25:00.888034,1.01636,-0.17578,0.05103,-19.16031,-34.67176,-1.60305
11:25:00.897830,1.01855,-0.1748,0.04956,-18.0458,-31.89313,-2.58015
11:25:00.907844,1.00977,-0.18555,0.03906,-14.25954,-32.76336,-2.01527
11:25:00.917459,1.01245,-0.18042,0.0437,-9.58779,-32.56488,-0.79389
11:25:00.928264,1.02295,-0.16968,0.02271,-6.22901,-30.65649,-1.43511
11:25:00.937851,1.01465,-0.16138,-0.00391,-7.0687,-31.41985,-2.85496
11:25:00.947786,1.00391,-0.16577,-0.00537,-9.78626,-32.9313,-1.55725
11:25:00.957904,1.02539,-0.16919,-0.00415,-12.33588,-34.44275,-1.14504
11:25:00.967843,1.02441,-0.17358,-0.01318,-14.16794,-32.51908,-2.0916
11:25:00.978216,1.02173,-0.1687,-0.02808,-14.30534,-31.25191,-1.60305
11:25:00.988314,1.01416,-0.17407,-0.03271,-14.91603,-30.71756,-0.56489
11:25:00.997831,1.021,-0.16235,-0.02515,-15.58779,-31.49618,-0.07634
11:25:01.008133,1.02197,-0.16577,-0.04248,-15.87786,-31.03817,-1.80153
11:25:01.018002,1.01636,-0.17285,-0.02905,-15.38931,-31.67939,-1.46565
11:25:01.028054,1.02344,-0.17114,-0.03735,-13.35878,-31.70992,-1.89313
11:25:01.037893,1.02881,-0.17749,-0.03784,-9.77099,-30.21374,-2.22901
11:25:01.047907,1.0188,-0.16772,-0.04785,-7.46565,-30.15267,-2.29008
11:25:01.057961,1.02051,-0.16895,-0.05469,-6.12214,-30.54962,-1.81679
11:25:01.067793,1.01562,-0.17432,-0.06909,-5.92366,-30.39695,-0.85496
11:25:01.077989,1.02783,-0.15698,-0.08423,-9.43511,-31.14504,-0.77863
11:25:01.087909,1.021,-0.15918,-0.0918,-14.01527,-30.87023,-0.80916
11:25:01.097794,1.0188,-0.17578,-0.09595,-17.83206,-30.79389,-0.91603
11:25:01.107776,1.01587,-0.17847,-0.09644,-19.14504,-31.55725,-0.39695
11:25:01.117735,1.02881,-0.15967,-0.09082,-17.38931,-31.46565,-0.91603
11:25:01.127883,1.02686,-0.18066,-0.09058,-14.44275,-29.14504,-2.80916
11:25:01.137993,1.02466,-0.18823,-0.11328,-10.77863,-28.91603,-2.8855
11:25:01.148091,1.02344,-0.17847,-0.11206,-9.28244,-28.33588,-3.9542
11:25:01.157807,1.01953,-0.18213,-0.12598,-8.06107,-28.87023,-3.43511
11:25:01.167610,1.02441,-0.17749,-0.13135,-9.38931,-28.79389,-4.03053
11:25:01.177812,1.02856,-0.17041,-0.13818,-10.79389,-27.84733,-3.22137
11:25:01.188088,1.02734,-0.16284,-0.14819,-15.17557,-27.81679,-3.40458
11:25:01.197783,1.02246,-0.16235,-0.15552,-19.69466,-27.49618,-3.80153
11:25:01.207906,1.02124,-0.15527,-0.16431,-22.90076,-27.9542,-3.66412
11:25:01.217955,1.02026,-0.15454,-0.15625,-25.37405,-28.50382,-3.72519
11:25:01.228074,1.0249,-0.16895,-0.15234,-25.0687,-28.29008,-4.22901
11:25:01.237779,1.02368,-0.18799,-0.15112,-22.19847,-28.15267,-4.91603
11:25:01.247758,1.02808,-0.18433,-0.15308,-17.60305,-27.67939,-4.83969
11:25:01.258050,1.02637,-0.17822,-0.17578,-12.53435,-26.82443,-5.14504
11:25:01.268021,1.02148,-0.17603,-0.17578,-10.10687,-27.80153,-5.1145
11:25:01.277779,1.02588,-0.1582,-0.18506,-8.73282,-26.67175,-5.25191
11:25:01.287875,1.02466,-0.15869,-0.20288,-10.56489,-27.09924,-5.52672
11:25:01.298023,1.01685,-0.14697,-0.20386,-15.22137,-27.1145,-5.46565
11:25:01.308042,1.0293,-0.1499,-0.21167,-19.05343,-27.81679,-5.0687
11:25:01.318037,1.01489,-0.13892,-0.20679,-22.39695,-26.29008,-5.03817
11:25:01.327864,1.02295,-0.13062,-0.2312,-24.8855,-27.51145,-5.14504
11:25:01.337719,1.01392,-0.13428,-0.21826,-26.9313,-28.15267,-5.98473
11:25:01.347946,1.02271,-0.15332,-0.21289,-25.58779,-27.87786,-4.25954
11:25:01.357756,1.03369,-0.14697,-0.21875,-22.32061,-26.62595,-5.52672
11:25:01.367902,1.01709,-0.16016,-0.22119,-15.92366,-26.22901,-6.53435
11:25:01.377627,1.02393,-0.1521,-0.23999,-9.46565,-24.82443,-5.46565
11:25:01.387914,1.02344,-0.14478,-0.26318,-3.48092,-23.74046,-5.92366
11:25:01.397718,1.01611,-0.13647,-0.25317,0.38168,-23.48092,-6.10687
11:25:01.407694,1.02173,-0.1189,-0.28442,1.0229,-22.73282,-4.82443
11:25:01.417713,1.01758,-0.11279,-0.29297,-3.69466,-22.45802,-5.35878
11:25:01.427670,1.02295,-0.12012,-0.29395,-7.38931,-20.50382,-5.75573
11:25:01.437962,1.02441,-0.12793,-0.28857,-8.96183,-19.48092,-4.79389
11:25:01.447819,1.01294,-0.12354,-0.30225,-8.64122,-17.75573,-3.64885
11:25:01.457731,1.0127,-0.11841,-0.31812,-9.89313,-16.83969,-3.09924
11:25:01.467779,1.01978,-0.12207,-0.30371,-11.9542,-17.05343,-2.74809
11:25:01.478098,1.02441,-0.13867,-0.30347,-10.99237,-15.8626,-3.45038
11:25:01.487930,1.01807,-0.13013,-0.31226,-7.20611,-15.20611,-3.34351
11:25:01.497658,1.01465,-0.13892,-0.31348,-2.76336,-14.30534,-2.85496
11:25:01.507701,1.01782,-0.12817,-0.32886,0.0458,-12.59542,-1.52672
11:25:01.517711,1.02002,-0.12598,-0.32568,-0.1374,-11.46565,-1.0229
11:25:01.527493,1.01514,-0.11401,-0.33618,-2.15267,-9.46565,-0.9771
11:25:01.537575,1.01465,-0.11035,-0.35522,-5.9084,-9.87786,-0.45802
11:25:01.548046,1.02026,-0.11426,-0.34351,-10.73282,-8.64122,-0.18321
11:25:01.557680,1.01709,-0.11426,-0.34619,-11.92366,-6.61069,-0.19847
11:25:01.567725,1.01367,-0.13452,-0.34644,-11.51145,-4.96183,-0.96183
11:25:01.577788,1.00854,-0.14502,-0.33862,-7.77099,-3.58779,-0.82443
11:25:01.587522,1.01904,-0.14111,-0.33813,-3.70992,-2.27481,-0.61069
11:25:01.598255,1.01685,-0.13623,-0.33936,-0.25954,-0.94656,-0.9313
11:25:01.607412,1.01196,-0.13281,-0.35156,1.00763,0.44275,-0.85496
11:25:01.617505,1.02075,-0.12061,-0.33179,-0.54962,1.00763,-0.68702
11:25:01.627636,1.01978,-0.12451,-0.32861,-1.93893,2.0916,-1.14504
11:25:01.637634,1.01978,-0.12573,-0.31006,-2.61069,2.74809,-0.62595
11:25:01.647492,1.0166,-0.12134,-0.31714,-3.96947,3.23664,-0.27481
11:25:01.657541,1.01904,-0.11597,-0.3103,-4.8855,3.84733,-0.21374
11:25:01.667408,1.01245,-0.12354,-0.31396,-5.98473,4.03053,0.0
11:25:01.677450,1.0188,-0.11963,-0.31104,-6.06107,4.10687,0.64122
11:25:01.687831,1.01318,-0.12061,-0.29663,-6.50382,4.12214,1.29771
11:25:01.697289,1.01587,-0.12354,-0.28638,-6.1374,3.67939,1.48092
11:25:01.707449,1.02295,-0.11743,-0.28394,-5.26718,4.27481,1.32824
11:25:01.717645,1.01538,-0.12061,-0.29492,-3.9542,4.27481,1.16031
11:25:01.727647,1.01709,-0.13232,-0.28833,-3.09924,3.9542,1.63359
11:25:01.737734,1.02295,-0.1272,-0.28906,-2.39695,4.44275,2.21374
11:25:01.747758,1.01538,-0.11646,-0.29712,-3.09924,4.9771,2.39695
11:25:01.757346,1.01709,-0.12524,-0.29395,-5.84733,4.59542,2.51908
11:25:01.767382,1.02173,-0.12524,-0.2937,-6.53435,5.19084,2.42748
11:25:01.777480,1.01562,-0.12671,-0.29834,-7.46565,5.93893,2.38168
11:25:01.787681,1.01465,-0.12817,-0.30615,-7.1145,6.35115,2.79389
11:25:01.797561,1.01782,-0.1333,-0.31128,-6.19847,7.05344,2.58015
11:25:01.807438,1.01416,-0.13184,-0.31421,-5.84733,7.49618,2.42748
11:25:01.817387,1.02075,-0.13403,-0.31372,-5.55725,8.38168,2.53435
11:25:01.827377,1.01416,-0.13721,-0.31519,-5.20611,9.54198,1.8626
11:25:01.837445,1.01636,-0.14258,-0.31079,-4.01527,10.91603,1.49618
11:25:01.847587,1.01831,-0.14502,-0.31226,-2.51908,11.52672,1.64885
11:25:01.857475,1.02271,-0.1416,-0.30957,-1.35878,12.8855,1.29771
11:25:01.867963,1.01538,-0.14062,-0.31055,-1.26718,13.89313,1.67939
11:25:01.877568,1.01978,-0.12524,-0.31421,-2.83969,14.94656,2.24427
11:25:01.887549,1.02344,-0.13062,-0.32373,-4.77863,16.24427,1.58779
11:25:01.897502,1.0166,-0.12891,-0.30444,-6.80916,16.61069,1.70992
11:25:01.907552,1.02856,-0.1438,-0.29858,-6.22901,16.87023,1.43511
11:25:01.917495,1.02734,-0.13501,-0.30322,-2.96183,18.9313,1.74046
11:25:01.927695,1.0271,-0.13013,-0.29102,-1.32824,20.51908,1.89313
11:25:01.937565,1.02344,-0.12061,-0.28687,-1.12977,22.33588,2.0
11:25:01.947414,1.021,-0.12695,-0.28857,-2.83969,22.80916,1.09924
11:25:01.957463,1.01929,-0.12964,-0.27881,-4.22901,23.43511,1.17557
11:25:01.967620,1.02124,-0.11987,-0.27344,-4.53435,23.86259,1.29771
11:25:01.977610,1.0144,-0.13135,-0.25757,-3.63359,24.0,1.48092
11:25:01.987726,1.0188,-0.12793,-0.2605,-2.0916,23.87786,2.51908
11:25:01.997645,1.02905,-0.11987,-0.24805,-0.39695,24.44275,3.12977
11:25:02.007730,1.01807,-0.13037,-0.25,0.0458,25.64886,2.91603
11:25:02.017399,1.01709,-0.12573,-0.24536,0.91603,25.87786,3.19084
11:25:02.027733,1.02026,-0.13696,-0.23926,1.32824,25.55725,3.32824
11:25:02.037487,1.02295,-0.1333,-0.24194,2.96183,26.83969,3.52672
11:25:02.047426,1.02783,-0.12817,-0.23389,3.81679,28.71756,3.26718
11:25:02.057513,1.02222,-0.13892,-0.23608,4.36641,29.29771,2.74809
11:25:02.067444,1.03101,-0.13428,-0.23145,4.47328,30.42748,2.83969
11:25:02.077397,1.02539,-0.13623,-0.22705,4.29008,31.46565,3.0229
11:25:02.087665,1.01782,-0.13623,-0.22388,3.38931,31.93893,3.1145
11:25:02.097661,1.02588,-0.1438,-0.22144,2.80916,33.22137,3.40458
11:25:02.107423,1.02686,-0.13989,-0.21533,2.61069,33.92366,4.16794
11:25:02.117396,1.03198,-0.13135,-0.21484,2.16794,35.41985,4.18321
11:25:02.127409,1.02417,-0.1311,-0.19409,1.66412,35.45038,3.98473
11:25:02.137429,1.01514,-0.14502,-0.18433,2.68702,36.1832,3.8626
11:25:02.147388,1.02759,-0.1416,-0.17529,4.54962,37.96947,3.87786
11:25:02.157463,1.02759,-0.13647,-0.17773,6.29008,39.55725,4.18321
11:25:02.167665,1.01758,-0.14185,-0.16528,6.77863,40.70229,3.9084
11:25:02.177350,1.01904,-0.1438,-0.16333,6.91603,41.31298,3.80153
11:25:02.187555,1.02222,-0.15161,-0.15015,7.0229,41.80153,3.74046
11:25:02.197569,1.02393,-0.14648,-0.13867,8.06107,41.75573,4.30534
11:25:02.207444,1.02344,-0.14771,-0.13208,8.87023,43.29771,4.12214
11:25:02.217558,1.02783,-0.14062,-0.11548,8.99237,43.63359,4.21374
11:25:02.227403,1.0271,-0.14551,-0.10571,7.69466,44.79389,3.46565
