timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:14.354387,0.90088,-0.32397,0.31055,-8.65649,-29.96947,-7.75573
23:09:14.364587,0.90527,-0.31396,0.30518,-7.80153,-30.13741,-7.66412
23:09:14.374369,0.9043,-0.31274,0.29834,-7.1145,-30.06107,-7.43511
23:09:14.384591,0.90576,-0.30664,0.29517,-7.09924,-30.0458,-7.69466
23:09:14.394368,0.90723,-0.30688,0.28589,-7.20611,-30.07634,-7.66412
23:09:14.404596,0.90015,-0.30859,0.29614,-7.84733,-30.21374,-7.63359
23:09:14.414342,0.91064,-0.30908,0.27905,-9.05344,-29.74046,-7.74046
23:09:14.424450,0.9126,-0.30908,0.27002,-11.05344,-29.34351,-8.06107
23:09:14.434338,0.92139,-0.3064,0.26538,-13.0687,-29.60305,-8.21374
23:09:14.444530,0.92944,-0.3042,0.26367,-14.19847,-29.55725,-8.45802
23:09:14.454378,0.91821,-0.30981,0.26001,-14.35114,-29.34351,-8.58015
23:09:14.464400,0.91895,-0.3064,0.24683,-13.96947,-29.32825,-8.90076
23:09:14.474378,0.92847,-0.30444,0.24976,-13.08397,-29.48092,-8.91603
23:09:14.484373,0.92505,-0.30981,0.26172,-11.22137,-29.61832,-9.43511
23:09:14.494469,0.92383,-0.3186,0.24023,-8.56489,-30.06107,-9.14504
23:09:14.504543,0.92896,-0.32104,0.23315,-5.9084,-30.16794,-9.12977
23:09:14.514484,0.9353,-0.30444,0.22021,-4.51908,-29.98473,-9.61832
23:09:14.524372,0.93896,-0.29834,0.21582,-5.81679,-29.84733,-9.38931
23:09:14.534518,0.9397,-0.28101,0.21069,-9.26718,-29.78626,-9.1145
23:09:14.544711,0.93921,-0.28589,0.20361,-11.69466,-29.14504,-9.25191
23:09:14.554543,0.94507,-0.28052,0.20117,-13.46565,-28.65649,-9.23664
23:09:14.564375,0.94263,-0.29272,0.2041,-14.06107,-28.25954,-9.45038
23:09:14.574388,0.95312,-0.28931,0.18384,-14.15267,-27.72519,-8.9771
23:09:14.584933,0.95801,-0.28223,0.18335,-14.38168,-27.05343,-8.9771
23:09:14.594424,0.95117,-0.28149,0.17383,-15.0229,-26.87023,-8.91603
23:09:14.604453,0.95581,-0.28882,0.17456,-14.50382,-26.62595,-8.90076
23:09:14.614382,0.96313,-0.28516,0.16699,-14.06107,-26.62595,-9.40458
23:09:14.624431,0.95825,-0.28271,0.1582,-13.70992,-26.73282,-9.19084
23:09:14.634832,0.96655,-0.28174,0.14087,-13.45038,-25.98473,-9.29771
23:09:14.644890,0.96118,-0.27197,0.13403,-13.34351,-25.52672,-8.96183
23:09:14.654442,0.96143,-0.2688,0.14282,-13.34351,-25.0229,-8.71756
23:09:14.664323,0.96436,-0.27539,0.13745,-12.51908,-24.36641,-8.50382
23:09:14.674384,0.96875,-0.27051,0.13428,-11.9084,-23.75573,-8.12214
23:09:14.684518,0.9707,-0.2688,0.14331,-10.90076,-23.40458,-7.58779
23:09:14.694303,0.97168,-0.27515,0.13037,-9.54198,-23.38931,-7.26718
23:09:14.704498,0.98071,-0.27783,0.12988,-8.47328,-23.55725,-7.16031
23:09:14.714184,0.98169,-0.26367,0.11963,-8.30534,-23.22137,-6.73282
23:09:14.724398,0.97803,-0.25806,0.11621,-9.1145,-23.03817,-6.47328
23:09:14.734550,0.97998,-0.25537,0.11475,-9.8626,-22.39695,-6.38168
23:09:14.744348,0.97656,-0.25757,0.09717,-10.44275,-22.01527,-5.96947
23:09:14.754426,0.97705,-0.24707,0.12036,-12.38168,-22.25954,-5.20611
23:09:14.764642,0.97534,-0.25098,0.11011,-13.28244,-21.67939,-5.51145
23:09:14.774408,0.98022,-0.26978,0.10742,-12.19847,-21.64886,-5.25191
23:09:14.784370,0.98193,-0.27539,0.11011,-10.15267,-22.24427,-5.0229
23:09:14.794372,0.98682,-0.27222,0.10669,-8.27481,-22.56489,-5.0687
23:09:14.804327,0.98584,-0.26172,0.10254,-8.53435,-23.00763,-5.03817
23:09:14.814512,0.99121,-0.26294,0.10254,-9.55725,-23.31298,-5.03817
23:09:14.824216,0.98633,-0.26123,0.104,-10.33588,-23.69466,-5.40458
23:09:14.834369,0.98657,-0.26123,0.07666,-10.30534,-23.78626,-5.63359
23:09:14.844408,0.98413,-0.26514,0.07227,-10.64122,-23.98473,-5.54198
23:09:14.854423,0.98853,-0.25464,0.07104,-12.01527,-23.49618,-5.32824
23:09:14.864413,0.99194,-0.24829,0.06372,-14.53435,-23.31298,-5.38931
23:09:14.874504,0.99438,-0.25562,0.05347,-16.19847,-23.0687,-5.08397
23:09:14.884368,0.99219,-0.25366,0.04956,-16.56489,-22.94657,-4.83969
23:09:14.894343,0.98242,-0.26465,0.05762,-15.55725,-23.1145,-4.85496
23:09:14.904464,0.99316,-0.26099,0.0459,-13.77099,-22.9771,-4.58015
23:09:14.914380,0.99951,-0.26465,0.0459,-12.0458,-23.26718,-4.10687
23:09:14.924364,0.99731,-0.26172,0.03638,-10.06107,-23.32825,-4.0916
23:09:14.934401,1.00244,-0.26587,0.04028,-9.20611,-23.48092,-4.27481
23:09:14.944564,1.00293,-0.25488,0.02881,-9.49618,-23.16031,-4.68702
23:09:14.954250,0.99756,-0.25635,0.01367,-11.16031,-22.80916,-4.77863
23:09:14.965557,0.99902,-0.24731,0.00171,-13.38931,-22.41221,-4.70229
23:09:14.974307,1.00073,-0.24707,0.0,-15.55725,-21.55725,-5.12977
23:09:14.984554,0.99658,-0.25464,0.00488,-16.48855,-21.28244,-5.0687
23:09:14.994519,1.00073,-0.24707,-0.00049,-16.42748,-21.0229,-5.08397
23:09:15.004580,1.00317,-0.26025,-0.00122,-14.87023,-20.90076,-5.05344
23:09:15.014387,1.00439,-0.25635,0.00195,-13.16031,-20.79389,-5.03817
23:09:15.024768,1.0083,-0.25708,-0.01172,-11.67939,-20.64122,-5.17557
23:09:15.034802,1.01489,-0.2522,-0.0083,-11.29771,-20.62595,-5.08397
23:09:15.044412,1.00684,-0.25513,-0.01807,-11.98473,-20.62595,-5.29771
23:09:15.054605,1.00684,-0.24219,-0.02686,-13.52672,-20.24427,-5.46565
23:09:15.064476,1.0061,-0.25049,-0.02954,-15.41985,-19.9542,-5.52672
23:09:15.074512,1.00562,-0.23779,-0.03101,-17.37405,-19.38931,-5.69466
23:09:15.084580,1.00366,-0.24243,-0.01929,-18.29008,-19.41985,-5.92366
23:09:15.094557,1.00879,-0.25098,-0.02783,-18.35114,-19.16031,-5.93893
23:09:15.104806,1.0105,-0.25684,-0.03125,-18.03053,-19.19084,-6.0
23:09:15.114506,1.0105,-0.25537,-0.04297,-17.31298,-19.46565,-5.81679
23:09:15.124523,1.00098,-0.2583,-0.04468,-16.39695,-19.74046,-5.83206
23:09:15.134498,1.00708,-0.24927,-0.04956,-16.51908,-19.60305,-6.0
23:09:15.144584,1.00293,-0.24756,-0.0498,-16.87023,-19.9542,-6.44275
23:09:15.154486,1.00586,-0.24292,-0.06177,-17.64886,-20.16794,-6.80916
23:09:15.164405,1.0083,-0.24048,-0.05518,-19.29771,-19.92366,-7.09924
23:09:15.174468,1.01538,-0.24268,-0.06421,-20.03053,-19.92366,-7.22137
23:09:15.184342,1.00488,-0.24854,-0.05884,-20.0,-20.29008,-6.9771
23:09:15.197825,1.00757,-0.24902,-0.07104,-19.12977,-20.07634,-7.00763
23:09:15.206240,1.01196,-0.23608,-0.06885,-19.20611,-20.19847,-6.74809
23:09:15.214691,1.01221,-0.23047,-0.09229,-19.58779,-20.25954,-6.90076
23:09:15.224484,1.01538,-0.22705,-0.09521,-20.54962,-20.0916,-6.79389
23:09:15.234755,1.00854,-0.23608,-0.09277,-20.68702,-20.10687,-6.91603
23:09:15.244502,1.00928,-0.23267,-0.09814,-19.9542,-20.0916,-6.79389
23:09:15.254474,1.01855,-0.22998,-0.10181,-18.50382,-19.74046,-6.87023
23:09:15.264495,1.01685,-0.23633,-0.11572,-17.92366,-19.32825,-6.85496
23:09:15.274433,1.01807,-0.2229,-0.11304,-17.55725,-19.35878,-6.68702
23:09:15.284550,1.02344,-0.21973,-0.11304,-16.91603,-19.34351,-6.56489
23:09:15.294485,1.02002,-0.21069,-0.1106,-16.58015,-19.74046,-6.76336
23:09:15.304538,1.01196,-0.22559,-0.11865,-15.66412,-19.69466,-6.41221
23:09:15.314615,1.01514,-0.22144,-0.12549,-14.64122,-19.80153,-6.22901
23:09:15.324435,1.01831,-0.22217,-0.13452,-14.0916,-19.80153,-6.35115
23:09:15.334479,1.01929,-0.21069,-0.13257,-14.58015,-19.84733,-6.29008
23:09:15.344505,1.02295,-0.20239,-0.13574,-16.06107,-19.66412,-6.62595
23:09:15.354602,1.02246,-0.20508,-0.13892,-16.99237,-19.28244,-6.24427
23:09:15.364498,1.00439,-0.21387,-0.1377,-15.57252,-20.10687,-6.10687
23:09:15.374337,1.02075,-0.21631,-0.14502,-13.57252,-20.18321,-5.77099
23:09:15.385732,1.01636,-0.21021,-0.16089,-12.30534,-19.89313,-5.52672
23:09:15.394516,1.02368,-0.20605,-0.15161,-12.42748,-20.16794,-5.28244
23:09:15.404476,1.02271,-0.20142,-0.15796,-13.58779,-20.07634,-5.38931
23:09:15.414475,1.02368,-0.19434,-0.1687,-14.30534,-19.9084,-5.54198
23:09:15.424499,1.021,-0.20532,-0.17627,-14.8855,-19.38931,-5.14504
23:09:15.434557,1.01514,-0.21118,-0.1814,-14.39695,-19.23664,-4.70229
23:09:15.444549,1.02051,-0.2063,-0.18188,-12.83969,-19.41985,-4.48855
23:09:15.454318,1.0127,-0.21143,-0.19067,-10.79389,-19.00763,-4.58015
23:09:15.464543,1.01855,-0.2002,-0.18921,-9.46565,-18.82443,-4.51908
23:09:15.474449,1.02271,-0.19556,-0.19946,-8.41221,-18.73282,-4.18321
23:09:15.484711,1.01831,-0.19702,-0.19336,-8.59542,-18.38168,-4.36641
23:09:15.494393,1.02246,-0.20166,-0.21069,-8.64122,-18.0,-4.41221
23:09:15.504389,0.9978,-0.19702,-0.20801,-9.61832,-17.78626,-3.63359
23:09:15.514611,1.0293,-0.21631,-0.21216,-7.45038,-17.20611,-4.10687
23:09:15.524434,1.02222,-0.17188,-0.21118,-9.20611,-17.16031,-4.44275
23:09:15.534602,1.02026,-0.17358,-0.22583,-14.50382,-16.38168,-4.01527
23:09:15.544441,1.00537,-0.20312,-0.23218,-14.99237,-15.60305,-5.0229
23:09:15.554519,1.02051,-0.21484,-0.24072,-12.0916,-15.70992,-4.71756
23:09:15.564269,1.04077,-0.20728,-0.23779,-8.79389,-14.41221,-4.24427
23:09:15.577550,1.01929,-0.17627,-0.24854,-8.94656,-14.39695,-3.55725
23:09:15.584399,1.01855,-0.18311,-0.26172,-9.54198,-13.55725,-3.20611
23:09:15.594559,1.02417,-0.19165,-0.2583,-9.00763,-12.35114,-3.8626
23:09:15.604682,1.01416,-0.18848,-0.26172,-8.44275,-12.10687,-3.46565
23:09:15.614681,1.02905,-0.18384,-0.26294,-7.83206,-10.61069,-3.41985
23:09:15.624390,1.0271,-0.1626,-0.27002,-9.84733,-9.74046,-2.44275
23:09:15.634598,1.0127,-0.18066,-0.27808,-10.9771,-8.90076,-2.12214
23:09:15.644445,1.0293,-0.18115,-0.2915,-10.45802,-7.28244,-2.21374
23:09:15.654395,1.0271,-0.18164,-0.29004,-10.0916,-5.72519,-1.78626
23:09:15.664453,1.02832,-0.1709,-0.28247,-9.92366,-4.62595,-1.38931
23:09:15.674608,1.02515,-0.18604,-0.28247,-9.63359,-3.67939,-1.1145
23:09:15.684456,1.02368,-0.18286,-0.28101,-7.78626,-3.14504,-0.99237
23:09:15.694564,1.03369,-0.17798,-0.27759,-5.89313,-2.35115,-0.85496
23:09:15.704500,1.02441,-0.17773,-0.29004,-5.25191,-1.55725,-0.44275
23:09:15.714646,1.02246,-0.16748,-0.28662,-5.45038,-0.12214,0.18321
23:09:15.724167,1.01416,-0.16602,-0.28052,-5.69466,0.94656,0.25954
23:09:15.734057,1.01782,-0.15918,-0.27734,-6.79389,1.63359,0.68702
23:09:15.744070,1.01978,-0.16846,-0.26733,-6.87023,2.22901,1.29771
23:09:15.754383,1.01953,-0.1748,-0.26636,-5.72519,2.80916,1.61832
23:09:15.764216,1.02124,-0.17627,-0.25977,-4.45802,3.16031,2.1374
23:09:15.774303,1.02026,-0.17847,-0.26709,-3.23664,3.61832,2.67176
23:09:15.784308,1.01782,-0.177,-0.26978,-2.91603,3.98473,2.94656
23:09:15.794067,1.02075,-0.17676,-0.25732,-3.46565,4.59542,3.23664
23:09:15.804667,1.02173,-0.17236,-0.2644,-4.30534,5.28244,3.80153
23:09:15.814300,1.01782,-0.18018,-0.25488,-4.10687,5.64885,3.66412
23:09:15.824299,1.01807,-0.18384,-0.2583,-3.80153,6.25954,3.84733
23:09:15.834383,1.0166,-0.18994,-0.26733,-3.29771,6.9313,4.42748
23:09:15.844223,1.0144,-0.19238,-0.2627,-3.08397,7.45038,4.65649
23:09:15.854417,1.02173,-0.18457,-0.24878,-3.66412,8.18321,4.65649
23:09:15.864959,1.01685,-0.17944,-0.271,-4.51908,9.03817,4.70229
23:09:15.874371,1.01538,-0.18335,-0.26343,-5.35878,9.9542,4.76336
23:09:15.884325,1.01978,-0.19214,-0.26489,-5.17557,10.79389,5.46565
23:09:15.894295,1.01953,-0.19727,-0.2627,-3.83206,11.46565,5.57252
23:09:15.904220,1.021,-0.19873,-0.25464,-2.21374,12.21374,5.8626
23:09:15.914380,1.01758,-0.19312,-0.26733,-1.03817,13.05344,6.41221
23:09:15.924267,1.02124,-0.18481,-0.26782,-1.20611,14.16794,6.54962
23:09:15.934288,1.01782,-0.18921,-0.25391,-3.03817,14.80916,6.62595
23:09:15.944364,1.01929,-0.18823,-0.25049,-3.9542,15.9542,6.53435
23:09:15.954226,1.01855,-0.19482,-0.25659,-4.77863,16.76336,6.74809
23:09:15.964488,1.01978,-0.20532,-0.24292,-4.51908,17.78626,7.09924
23:09:15.974539,1.02051,-0.20508,-0.24609,-4.06107,18.35114,7.57252
23:09:15.984097,1.01587,-0.20044,-0.23804,-3.83206,19.28244,7.49618
23:09:15.994528,1.02417,-0.20264,-0.23633,-3.52672,20.03053,7.70992
23:09:16.004663,1.02197,-0.20142,-0.23608,-3.1145,20.71756,7.60305
23:09:16.014856,1.02246,-0.19751,-0.22437,-3.28244,21.87786,8.19847
23:09:16.024671,1.02612,-0.19556,-0.22437,-4.32061,22.85496,8.51908
23:09:16.034362,1.02197,-0.19604,-0.2124,-4.85496,23.55725,8.33588
23:09:16.044142,1.01294,-0.19922,-0.2085,-3.9542,24.18321,9.09924
23:09:16.054536,1.01562,-0.19775,-0.21411,-3.14504,24.83969,9.46565
23:09:16.064215,1.0188,-0.2063,-0.20557,-2.61069,25.31298,9.78626
23:09:16.074508,1.02075,-0.20361,-0.1936,-2.8855,26.15267,9.84733
23:09:16.084318,1.02173,-0.21118,-0.19434,-3.77099,26.73282,10.29008
23:09:16.094188,1.01416,-0.20996,-0.18726,-3.81679,27.57252,10.76336
23:09:16.105217,1.02246,-0.20972,-0.18457,-3.74046,27.86259,11.00763
23:09:16.114749,1.01123,-0.21216,-0.17456,-3.61832,28.45802,11.26718
23:09:16.124295,1.01758,-0.21191,-0.1687,-3.66412,29.38931,11.8626
23:09:16.134370,1.01343,-0.20972,-0.16992,-3.40458,30.19847,12.61069
23:09:16.144254,1.01685,-0.22339,-0.16626,-2.51908,30.67175,12.9313
23:09:16.154211,1.01538,-0.22485,-0.17114,-1.51145,31.1145,13.49618
23:09:16.165930,1.0188,-0.22437,-0.1543,-1.46565,32.13741,14.18321
23:09:16.174332,1.01538,-0.21655,-0.13574,-1.9084,32.59542,14.21374
23:09:16.184484,1.01147,-0.2356,-0.12402,-1.45038,32.56488,14.19847
23:09:16.194598,1.0127,-0.24414,-0.11597,-0.56489,32.29008,14.33588
23:09:16.204309,1.00928,-0.25073,-0.10352,1.66412,32.50382,14.32061
23:09:16.214102,1.00854,-0.25146,-0.10547,3.81679,32.70229,14.32061
23:09:16.226919,1.00195,-0.25293,-0.0896,5.63359,32.41221,14.38168
23:09:16.234329,1.00439,-0.25171,-0.09253,6.45802,32.50382,14.45802
23:09:16.244197,1.01147,-0.24829,-0.0979,5.87786,32.71756,14.68702
23:09:16.254264,0.99878,-0.24512,-0.07788,4.29008,32.79389,14.56489
23:09:16.264600,1.00757,-0.23877,-0.0769,1.25191,33.69466,14.71756
23:09:16.274409,0.99878,-0.24438,-0.06885,-1.51145,33.9084,14.70229
23:09:16.284320,1.00171,-0.25806,-0.04834,-2.9313,33.55725,14.9313
23:09:16.294709,0.99219,-0.26758,-0.04883,-2.39695,33.31298,15.17557
23:09:16.304493,0.99097,-0.27173,-0.0498,-1.23664,33.16031,15.32824
23:09:16.314541,0.99658,-0.27075,-0.03125,0.42748,32.70229,15.52672
23:09:16.324376,0.99829,-0.27515,-0.02344,2.22901,32.12214,15.81679
23:09:16.334468,0.99829,-0.28003,-0.00732,2.94656,32.01527,15.74046
23:09:16.344088,0.99561,-0.27637,-0.01831,3.16031,32.16794,15.67939
23:09:16.357026,0.99219,-0.27686,-0.00903,2.21374,32.22901,14.96183
23:09:16.364214,1.00952,-0.27832,-0.01318,0.44275,33.0687,14.36641
23:09:16.374612,0.98633,-0.28271,-0.00464,-1.60305,31.81679,14.47328
23:09:16.384419,0.99268,-0.28271,-0.0061,-2.94656,32.0916,14.01527
23:09:16.394627,0.98755,-0.28784,-0.00195,-4.42748,32.22901,13.43511
23:09:16.404329,0.98853,-0.30176,0.0105,-4.18321,32.41221,13.35878
23:09:16.416449,0.98535,-0.31177,0.0144,-2.44275,32.38168,13.29771
23:09:16.425261,0.98535,-0.30786,0.02124,-0.65649,32.13741,13.14504
23:09:16.434450,0.98267,-0.30908,0.01611,1.35878,32.19847,13.0687
23:09:16.444096,0.98047,-0.30981,0.03345,2.51908,31.72519,12.74809
23:09:16.454095,0.98657,-0.30493,0.04224,3.51145,31.70992,12.42748
23:09:16.464481,0.97485,-0.30811,0.05078,3.31298,31.37405,12.41221
23:09:16.476515,0.97607,-0.29663,0.04126,2.0,31.61832,12.38168
23:09:16.484323,0.97705,-0.29248,0.05664,-0.10687,31.92366,12.58015
23:09:16.494221,0.97485,-0.29834,0.06104,-2.91603,32.12214,12.62595
23:09:16.504188,0.97046,-0.29297,0.07275,-5.37405,32.9771,12.22901
23:09:16.514445,0.97437,-0.29858,0.0769,-8.07634,33.70992,11.93893
23:09:16.524482,0.96875,-0.31396,0.08008,-9.31298,32.73283,12.38168
23:09:16.534120,0.97217,-0.323,0.09277,-8.79389,33.26717,12.0458
23:09:16.544210,0.96118,-0.34546,0.09619,-5.46565,32.87023,12.07634
23:09:16.555034,0.96411,-0.34131,0.1001,-1.37405,32.71756,11.9084
23:09:16.564454,0.95947,-0.33887,0.09839,0.71756,32.44275,11.49618
23:09:16.574138,0.9624,-0.323,0.10864,0.70229,32.32061,10.70229
23:09:16.584354,0.95825,-0.33203,0.10718,0.0916,32.44275,10.51908
23:09:16.594076,0.95532,-0.33521,0.11523,-1.1145,32.45802,10.18321
23:09:16.607729,0.95874,-0.32715,0.12231,-1.9084,32.74809,10.10687
23:09:16.614319,0.95288,-0.33252,0.13013,-2.39695,33.23664,9.93893
