timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:17.297433,-4,-3,-2,1,6,4,5,0
23:09:17.298612,-1,-5,-6,-5,-3,0,3,0
23:09:17.319669,6,8,10,6,-1,5,12,6
23:09:17.321142,-5,1,2,6,1,-1,-3,0
23:09:17.334878,-3,-4,-1,3,4,2,2,-2
23:09:17.343014,1,5,4,4,-6,-11,-4,-3
23:09:17.357177,2,6,12,4,-2,1,0,2
23:09:17.358745,-1,0,-3,-3,2,5,3,3
23:09:17.379724,3,1,3,-4,0,0,0,1
23:09:17.381085,-3,-4,-7,-3,1,3,-1,-4
23:09:17.394797,1,3,5,4,2,0,-1,-2
23:09:17.402923,4,4,-5,-3,2,4,3,5
23:09:17.424609,0,0,-1,0,-3,0,-1,3
23:09:17.426110,-1,-5,2,3,-1,-1,-3,1
23:09:17.439599,-1,2,-15,-8,-3,-9,-8,-6
23:09:17.441148,-9,-1,-7,7,-3,1,1,-4
23:09:17.454903,5,3,5,-3,1,5,11,8
23:09:17.463022,-3,-5,-14,-7,4,1,-1,-3
23:09:17.477155,-6,-4,-10,-14,-4,-1,-5,-4
23:09:17.478682,0,-3,-3,2,2,2,5,0
23:09:17.499693,2,1,0,3,-1,2,3,4
23:09:17.501250,1,1,0,-1,-6,-12,-8,-4
23:09:17.514983,-2,-2,-3,-3,-3,-1,0,2
23:09:17.523022,-3,-1,3,2,-7,-19,-9,-5
23:09:17.537347,-1,1,2,1,-3,2,-3,-6
23:09:17.538638,-1,3,6,-8,-3,3,3,2
23:09:17.559932,-1,-5,-1,5,3,-2,-1,-2
23:09:17.561408,-3,-5,-6,6,-6,-3,-5,-1
23:09:17.574809,4,-2,0,3,0,4,2,2
23:09:17.582954,0,-7,-15,5,1,0,-3,-1
23:09:17.597203,-5,0,-2,-1,1,2,0,-1
23:09:17.598585,1,-5,-2,-3,-3,1,13,7
23:09:17.619660,0,3,7,9,2,1,0,-3
23:09:17.621082,-3,-1,0,3,1,1,-1,-1
23:09:17.642083,-2,5,0,2,3,-1,-4,0
23:09:17.643534,-1,0,1,-9,-3,1,1,-3
23:09:17.657179,-2,-9,13,18,2,3,4,5
23:09:17.666095,-3,-1,2,-16,-2,-1,-7,-2
23:09:17.679735,3,-1,11,6,7,7,12,0
23:09:17.681097,0,-8,-3,2,-3,4,9,7
23:09:17.694940,0,-3,-7,8,5,4,-2,-3
23:09:17.702939,3,8,-2,-12,-5,3,0,-3
23:09:17.717198,1,0,-1,4,2,0,2,4
23:09:17.718599,-2,-4,-1,7,4,2,-2,-2
23:09:17.739784,-2,4,7,6,0,2,0,4
23:09:17.741131,0,12,-6,2,2,2,-2,-1
23:09:17.755047,-2,-3,-1,-3,-3,-3,8,3
23:09:17.763356,-1,2,10,9,3,-4,-4,-4
23:09:17.784656,-1,4,-17,-43,-11,-5,-3,-5
23:09:17.786077,1,1,10,12,3,-1,-1,-1
23:09:17.799577,1,-1,-8,-16,-9,1,7,6
23:09:17.801128,3,8,7,6,3,-2,0,2
23:09:17.814896,-2,0,5,4,-1,-1,3,2
23:09:17.822895,-4,-4,3,6,3,0,-5,-2
23:09:17.837635,2,19,-7,-10,2,4,-2,0
23:09:17.839406,-6,-7,-3,0,-1,-1,-7,-5
23:09:17.859714,-4,-3,-4,5,-6,1,-3,-4
23:09:17.861011,-1,3,9,11,5,0,-1,-3
23:09:17.882043,0,-3,-12,-5,-3,-3,2,1
23:09:17.883664,1,0,-5,-8,-3,-2,-2,1
23:09:17.904571,5,0,-9,11,6,5,5,5
23:09:17.906118,0,4,-13,-39,-13,0,5,-2
23:09:17.919960,-1,-1,-1,5,-3,-9,-9,-3
23:09:17.921084,-1,-3,2,-2,-3,-4,-6,0
23:09:17.942196,2,1,-13,-12,-3,8,8,6
23:09:17.943644,-4,-5,-6,-5,0,-1,-3,-5
23:09:17.964591,2,3,-2,-16,-5,-5,-7,-5
23:09:17.965422,0,-1,4,8,3,0,0,1
23:09:17.979589,3,9,23,16,2,-6,-5,-5
23:09:17.981068,-3,-5,6,-8,-10,-21,-11,-10
23:09:18.002632,-1,-1,-11,-6,0,4,1,2
23:09:18.003745,-5,-9,3,15,2,-3,-2,-4
23:09:18.017351,-2,-4,-2,18,7,5,3,1
23:09:18.018624,-4,-9,-13,-25,-13,-3,-1,-4
23:09:18.039549,2,4,7,4,7,3,3,5
23:09:18.040395,2,-2,1,7,1,1,2,5
23:09:18.062126,2,-2,-20,-21,-1,-1,-1,-2
23:09:18.062983,4,3,-8,-1,8,10,9,3
23:09:18.077418,-2,-3,2,-8,-3,-7,-2,-5
23:09:18.077994,2,-11,4,10,2,3,5,4
23:09:18.099640,8,10,4,-10,-1,-4,0,4
23:09:18.100498,-3,-6,0,8,0,0,0,-6
23:09:18.122193,1,6,-3,-14,-1,1,3,1
23:09:18.122924,-6,-4,-23,2,4,-1,-7,-6
23:09:18.144623,2,-6,2,-6,-6,0,10,10
23:09:18.145273,-7,-11,-11,0,0,-2,-6,-6
23:09:18.159784,2,6,3,-9,0,-1,-1,-1
23:09:18.160476,-1,-8,0,2,-5,2,3,2
23:09:18.182250,-4,-2,-10,-8,-4,7,5,3
23:09:18.182949,3,13,6,6,1,-3,3,2
23:09:18.197347,0,6,-5,-22,-5,-2,-1,-4
23:09:18.197901,3,2,2,8,9,2,-2,-5
23:09:18.219576,-5,-7,-29,-7,-5,-2,-3,-3
23:09:18.220520,-5,-2,-3,-8,-3,-5,-7,-6
23:09:18.242103,5,0,-4,-10,-3,3,9,9
23:09:18.242913,0,-1,-8,-1,2,1,-2,0
23:09:18.257835,1,10,9,5,0,5,6,0
23:09:18.258579,-4,-1,4,20,-6,-3,-5,-5
23:09:18.279527,-7,-12,-15,-8,-5,-3,-1,-2
23:09:18.280409,-5,-7,7,10,3,2,-5,-8
23:09:18.302111,0,-3,-6,4,1,0,1,-1
23:09:18.303114,0,5,1,-28,-7,0,-2,0
23:09:18.317243,-2,3,-1,7,-3,0,6,1
23:09:18.318009,-1,-5,-1,4,0,-1,-2,-6
23:09:18.339578,-6,0,5,5,-3,-6,-5,-6
23:09:18.340410,-8,-6,-5,-4,-3,2,3,-4
23:09:18.362227,-2,11,42,-3,-1,-4,-12,-8
23:09:18.362820,-5,-9,-5,4,-6,1,-4,-4
23:09:18.377807,-3,-3,3,6,-2,-3,-1,-6
23:09:18.378631,0,0,4,10,1,-3,-1,-3
23:09:18.399613,-1,4,0,13,1,-7,-4,-2
23:09:18.400381,-8,-11,-4,4,-3,-6,-13,-4
23:09:18.422158,-3,-2,-3,-3,2,-5,-3,-3
23:09:18.422932,-3,-6,1,6,1,4,1,-1
23:09:18.444559,-3,-6,-19,-10,-5,-2,-4,1
23:09:18.445208,2,0,3,8,-1,5,10,5
23:09:18.460092,-7,-2,-6,-9,-8,1,4,-4
23:09:18.460497,-1,-5,1,-7,-3,0,5,7
23:09:18.482233,2,0,-3,5,4,0,-1,2
23:09:18.482880,-2,1,2,-11,-1,-1,-1,0
23:09:18.497399,0,-1,3,7,5,-2,1,-1
23:09:18.504528,2,-7,-12,-18,-1,5,4,4
