timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:13.255455,1.6718183755874634,-1.2736419439315796,10.921157836914062,-14915.1435546875,-15016.8349609375,-14664.533203125,-16306.388671875,53.57105255126953,-14884.8330078125,-14954.6142578125,-427.90234375,-15732.7021484375,-14099.6904296875,-14747.275390625,-14615.01171875,-10855.0615234375,-4604.58154296875,-14849.0419921875,-14835.849609375,0.0
23:09:13.256702,-8.138141632080078,-8.65381145477295,4.676646709442139,-14537.6826171875,-14640.4345703125,-14288.076171875,-15932.6904296875,72.17301177978516,-14504.513671875,-14594.4306640625,-219.0737762451172,-15343.072265625,-13726.431640625,-14371.7099609375,-14240.8857421875,-10448.3564453125,-4228.83056640625,-14470.826171875,-14458.4443359375,0.0
23:09:13.258558,-12.028726577758789,-13.783183097839355,2.195330858230591,-14247.6201171875,-14350.099609375,-13999.4853515625,-15640.9951171875,70.78726959228516,-14211.740234375,-14315.0810546875,-101.92411804199219,-15039.71484375,-13435.265625,-14082.2216796875,-13952.1435546875,-10127.353515625,-3946.210693359375,-14178.2646484375,-14158.1162109375,0.0
23:09:13.260543,-11.780308723449707,-18.106433868408203,2.554321765899658,-13996.3515625,-14098.2197265625,-13761.3095703125,-15387.1669921875,67.13817596435547,-13956.94140625,-14068.619140625,-18.753189086914062,-14777.8251953125,-13180.69140625,-13828.958984375,-13700.904296875,-9844.8173828125,-3706.961181640625,-13921.8916015625,-13891.0048828125,0.0
23:09:13.262521,-6.384909152984619,-17.107254028320312,4.920552730560303,-13875.3896484375,-13974.9013671875,-13655.5185546875,-15260.9326171875,49.38359451293945,-13834.2509765625,-13943.7646484375,-26.432708740234375,-14645.78515625,-13052.78125,-13704.849609375,-13579.2734375,-9691.412109375,-3591.10009765625,-13795.0390625,-13759.5478515625,0.0
23:09:13.264576,-3.7102506160736084,-16.283300399780273,6.019563674926758,-13806.8310546875,-13904.6376953125,-13601.5419921875,-15189.95703125,39.10672378540039,-13764.9169921875,-13863.81640625,-49.0394172668457,-14570.0048828125,-12980.8046875,-13634.4345703125,-13512.86328125,-9594.9326171875,-3523.71728515625,-13724.376953125,-13706.4912109375,0.0
23:09:13.266565,-4.542491912841797,-15.876237869262695,6.4404826164245605,-13697.3642578125,-13795.103515625,-13499.634765625,-15082.4912109375,33.112056732177734,-13653.84765625,-13737.7705078125,-38.39846420288086,-14458.2001953125,-12873.26171875,-13524.2685546875,-13408.09375,-9462.974609375,-3420.3974609375,-13615.380859375,-13647.431640625,0.0
23:09:13.268634,-2.7497828006744385,-8.05571174621582,8.318744659423828,-13711.2373046875,-13807.046875,-13519.4609375,-15094.3330078125,14.93074893951416,-13667.0546875,-13731.2255859375,-103.02296447753906,-14467.0419921875,-12881.5634765625,-13536.09375,-13423.171875,-9450.0283203125,-3425.178955078125,-13627.0009765625,-13727.63671875,0.0
23:09:13.270023,-0.8411009907722473,2.2665371894836426,8.982808113098145,-13756.171875,-13850.6513671875,-13578.7294921875,-15137.50390625,2.2964794635772705,-13709.7490234375,-13763.18359375,-167.09500122070312,-14512.0498046875,-12918.345703125,-13576.951171875,-13467.3544921875,-9465.015625,-3452.79541015625,-13667.8046875,-13827.33203125,0.0
23:09:13.271249,4.5676727294921875,11.682422637939453,9.989261627197266,-13889.2333984375,-13983.037109375,-13727.642578125,-15265.3955078125,-15.432437896728516,-13841.9814453125,-13894.693359375,-274.57135009765625,-14650.001953125,-13039.3828125,-13705.5078125,-13599.177734375,-9563.8271484375,-3553.017578125,-13796.9130859375,-13970.9541015625,0.0
23:09:13.272651,10.25750732421875,15.9175443649292,10.338250160217285,-14081.767578125,-14178.1787109375,-13940.490234375,-15453.6572265625,-25.449216842651367,-14036.3505859375,-14100.5,-392.50732421875,-14854.478515625,-13220.5693359375,-13896.4833984375,-13794.416015625,-9721.4833984375,-3698.99853515625,-13988.076171875,-14117.71875,0.0
23:09:13.274645,15.954509735107422,19.484975814819336,11.458701133728027,-14278.1787109375,-14380.361328125,-14155.7373046875,-15649.5322265625,-31.734375,-14236.001953125,-14319.716796875,-496.1472473144531,-15067.875,-13409.2744140625,-14094.416015625,-13997.0673828125,-9885.02734375,-3844.70849609375,-14184.65625,-14223.0712890625,0.0
23:09:13.276640,22.607345581054688,25.342662811279297,15.290310859680176,-14543.7021484375,-14650.244140625,-14438.9140625,-15912.1279296875,-37.88591766357422,-14507.220703125,-14599.380859375,-623.5374755859375,-15346.533203125,-13665.3408203125,-14362.564453125,-14268.6533203125,-10116.38671875,-4045.8232421875,-14450.376953125,-14387.5947265625,0.0
23:09:13.278667,24.225601196289062,24.054677963256836,17.200864791870117,-14702.833984375,-14814.65625,-14621.58203125,-16072.9111328125,-26.843475341796875,-14671.5078125,-14757.02734375,-659.6512451171875,-15520.1943359375,-13823.072265625,-14525.458984375,-14437.3388671875,-10244.822265625,-4147.83740234375,-14612.9326171875,-14497.9892578125,0.0
23:09:13.280693,26.258989334106445,19.57900619506836,18.994945526123047,-14855.6533203125,-14970.63671875,-14795.96484375,-16226.740234375,-23.07351303100586,-14829.5380859375,-14889.107421875,-698.3875732421875,-15682.251953125,-13974.8486328125,-14681.4404296875,-14599.912109375,-10365.326171875,-4245.0556640625,-14770.48046875,-14693.162109375,0.0
23:09:13.282721,28.903797149658203,17.921527862548828,21.840160369873047,-15044.572265625,-15158.8720703125,-15006.720703125,-16414.015625,-20.7523250579834,-15022.3720703125,-15041.5419921875,-756.0211181640625,-15872.595703125,-14157.1494140625,-14870.654296875,-14797.212890625,-10517.9638671875,-4370.66455078125,-14963.2890625,-15014.47265625,0.0
23:09:13.284722,32.87950897216797,24.683664321899414,25.192922592163086,-15240.2109375,-15353.681640625,-15222.666015625,-16607.962890625,-22.96506118774414,-15221.037109375,-15193.5009765625,-818.4642944335938,-16065.279296875,-14344.3916015625,-15064.65234375,-15002.177734375,-10675.8349609375,-4497.7626953125,-15163.0458984375,-15399.376953125,0.0
23:09:13.286744,38.93101501464844,37.033355712890625,29.118305206298828,-15514.09765625,-15629.341796875,-15515.4423828125,-16878.0703125,-30.334680557250977,-15500.408203125,-15425.8798828125,-923.254638671875,-16332.703125,-14610.3037109375,-15337.71875,-15286.6025390625,-10909.845703125,-4688.78466796875,-15442.392578125,-15874.5068359375,0.0
23:09:13.288769,41.05308532714844,43.545989990234375,30.896324157714844,-15720.51953125,-15842.7138671875,-15741.791015625,-17084.439453125,-26.887161254882812,-15711.806640625,-15606.6396484375,-967.1173706054688,-16538.505859375,-14819.275390625,-15545.900390625,-15507.349609375,-11079.5390625,-4815.46826171875,-15657.2607421875,-16258.677734375,0.0
23:09:13.290764,45.29875946044922,50.02240753173828,33.62479782104492,-16014.0498046875,-16144.1103515625,-16053.24609375,-17375.1484375,-42.877586364746094,-16011.3505859375,-15889.8212890625,-1069.8087158203125,-16832.40234375,-15113.9345703125,-15841.9267578125,-15813.7119140625,-11333.275390625,-5017.396484375,-15958.41015625,-16669.787109375,0.0
23:09:13.292439,51.30525207519531,56.77012634277344,37.63456726074219,-16459.00390625,-16597.681640625,-16523.154296875,-17815.41796875,-68.26042175292969,-16462.37890625,-16338.54296875,-1250.6041259765625,-17278.955078125,-15552.1748046875,-16287.072265625,-16267.32421875,-11731.5830078125,-5344.83056640625,-16408.8671875,-17162.65625,0.0
23:09:13.293789,57.25991439819336,59.44386291503906,41.31576919555664,-16975.943359375,-17124.333984375,-17068.673828125,-18328.10546875,-91.92595672607422,-16983.556640625,-16872.65625,-1450.322265625,-17800.759765625,-16057.046875,-16801.0234375,-16790.431640625,-12195.43359375,-5723.4638671875,-16931.15625,-17681.87890625,0.0
23:09:13.296814,62.03228759765625,57.84190368652344,44.088748931884766,-17551.51171875,-17708.19921875,-17671.978515625,-18897.06640625,-106.53191375732422,-17563.8671875,-17473.482421875,-1648.841064453125,-18380.369140625,-16614.98046875,-17373.28125,-17371.435546875,-12711.0107421875,-6136.4736328125,-17511.943359375,-18248.634765625,0.0
23:09:13.298842,59.991065979003906,52.574275970458984,43.07268142700195,-17962.38671875,-18127.119140625,-18110.810546875,-19306.0078125,-95.71224975585938,-17976.45703125,-17914.966796875,-1708.3717041015625,-18798.482421875,-17014.896484375,-17782.796875,-17792.111328125,-13063.408203125,-6386.4775390625,-17928.619140625,-18666.0078125,0.0
23:09:13.301897,56.504234313964844,50.570411682128906,40.68281555175781,-18279.66015625,-18450.16015625,-18450.427734375,-19619.75,-87.88980102539062,-18294.3828125,-18256.4140625,-1716.5374755859375,-19117.591796875,-17323.498046875,-18100.056640625,-18120.580078125,-13322.1455078125,-6546.248046875,-18251.181640625,-18998.759765625,0.0
23:09:13.303927,50.37588119506836,46.921573638916016,37.59893798828125,-18506.419921875,-18683.294921875,-18695.37109375,-19842.173828125,-75.31647491455078,-18522.640625,-18495.9921875,-1674.5728759765625,-19340.720703125,-17545.083984375,-18328.083984375,-18358.431640625,-13489.7705078125,-6622.8662109375,-18482.33984375,-19231.8359375,0.0
23:09:13.305924,43.24404525756836,40.403926849365234,34.59855270385742,-18614.80859375,-18799.7421875,-18820.0390625,-19948.150390625,-61.78420639038086,-18632.69140625,-18606.892578125,-1581.581298828125,-19445.48046875,-17654.93359375,-18438.427734375,-18477.71875,-13540.603515625,-6599.28759765625,-18594.646484375,-19319.712890625,0.0
23:09:13.307401,39.281803131103516,36.09947204589844,32.33245849609375,-18761.60546875,-18952.892578125,-18982.607421875,-20090.513671875,-57.681888580322266,-18783.240234375,-18746.32421875,-1539.6640625,-19587.7734375,-17799.958984375,-18586.8828125,-18633.05078125,-13630.50390625,-6616.14404296875,-18746.134765625,-19409.966796875,0.0
23:09:13.309009,35.38654327392578,34.218536376953125,29.19416046142578,-18876.44140625,-19075.240234375,-19110.583984375,-20204.71484375,-49.29362106323242,-18902.18359375,-18853.07421875,-1488.398681640625,-19703.263671875,-17912.89453125,-18703.798828125,-18756.7109375,-13692.404296875,-6606.78662109375,-18867.740234375,-19450.099609375,0.0
23:09:13.310177,35.29566192626953,37.782447814941406,28.648754119873047,-19030.12890625,-19235.03515625,-19273.248046875,-20356.775390625,-49.5765266418457,-19061.3828125,-19000.70703125,-1473.8372802734375,-19857.28125,-18060.423828125,-18859.97265625,-18917.9140625,-13791.8515625,-6631.1611328125,-19026.8203125,-19544.8671875,0.0
23:09:13.311629,32.28791809082031,36.17560958862305,27.44313621520996,-19089.755859375,-19298.734375,-19344.947265625,-20416.689453125,-34.35540771484375,-19125.390625,-19062.0859375,-1388.41845703125,-19919.59765625,-18115.818359375,-18923.48828125,-18984.814453125,-13798.94140625,-6567.69873046875,-19089.953125,-19605.70703125,0.0
23:09:13.313948,25.399797439575195,27.41952896118164,23.628376007080078,-18965.158203125,-19178.279296875,-19240.58203125,-20296.427734375,-11.70294189453125,-19002.57421875,-18951.087890625,-1205.474365234375,-19801.955078125,-17993.60546875,-18804.81640625,-18868.265625,-13626.607421875,-6345.3232421875,-18967.9453125,-19557.509765625,0.0
23:09:13.316769,20.974720001220703,20.127267837524414,20.795391082763672,-18862.09375,-19077.857421875,-19158.1796875,-20194.48046875,-3.905625581741333,-18901.201171875,-18867.16015625,-1075.1947021484375,-19701.53125,-17887.162109375,-18706.69140625,-18769.958984375,-13474.3115234375,-6151.33447265625,-18864.037109375,-19570.298828125,0.0
23:09:13.318894,16.156129837036133,12.116131782531738,18.372413635253906,-18722.318359375,-18941.71484375,-19027.10546875,-20057.5390625,4.558774471282959,-18761.048828125,-18751.4453125,-945.9365234375,-19564.6171875,-17741.625,-18568.630859375,-18633.25,-13287.2939453125,-5933.17236328125,-18721.33203125,-19536.896484375,0.0
23:09:13.321970,13.89300537109375,7.890110969543457,17.461872100830078,-18618.462890625,-18841.1171875,-18924.18359375,-19954.919921875,3.087923288345337,-18657.470703125,-18671.255859375,-866.0323486328125,-19462.81640625,-17628.75,-18464.044921875,-18531.56640625,-13137.0,-5756.64306640625,-18615.19140625,-19489.919921875,0.0
23:09:13.323839,9.602727890014648,5.635961055755615,14.287522315979004,-18474.3359375,-18700.34765625,-18787.60546875,-19813.537109375,10.446995735168457,-18513.51171875,-18546.92578125,-761.5089111328125,-19324.046875,-17478.884765625,-18319.24609375,-18392.453125,-12950.271484375,-5550.88671875,-18471.71484375,-19348.46484375,0.0
23:09:13.325827,3.4377498626708984,3.430556058883667,8.237112045288086,-18203.458984375,-18432.609375,-18532.791015625,-19548.576171875,23.738840103149414,-18241.619140625,-18288.3984375,-591.2957153320312,-19061.99609375,-17210.74609375,-18048.689453125,-18130.357421875,-12643.3193359375,-5243.55126953125,-18203.541015625,-19050.171875,0.0
23:09:13.328496,-0.7573484778404236,2.399538516998291,2.9012086391448975,-17939.28515625,-18167.142578125,-18282.373046875,-19286.595703125,29.24726676940918,-17977.88671875,-18021.498046875,-447.0208740234375,-18801.935546875,-16949.373046875,-17785.359375,-17872.4453125,-12342.9697265625,-4953.5771484375,-17941.337890625,-18765.015625,0.0
23:09:13.329880,-7.541431903839111,-4.170696258544922,-2.7133240699768066,-17583.62890625,-17808.642578125,-17927.953125,-18934.26953125,39.773895263671875,-17621.177734375,-17649.509765625,-258.5364990234375,-18450.43359375,-16600.041015625,-17431.27734375,-17520.375,-11952.30078125,-4592.04736328125,-17586.369140625,-18433.466796875,0.0
23:09:13.331132,-11.614046096801758,-11.617301940917969,-5.611006736755371,-17238.17578125,-17460.2421875,-17576.359375,-18589.95703125,41.71940612792969,-17274.947265625,-17274.23046875,-109.18115997314453,-18105.796875,-16258.4462890625,-17087.986328125,-17176.25390625,-11572.6494140625,-4252.82568359375,-17239.576171875,-18155.974609375,0.0
23:09:13.332520,-13.50242805480957,-18.266897201538086,-6.198368549346924,-16928.78515625,-17149.822265625,-17266.826171875,-18283.462890625,46.60574722290039,-16965.97265625,-16929.720703125,1.085660457611084,-17797.296875,-15951.7998046875,-16782.275390625,-16868.97265625,-11234.3154296875,-3957.79296875,-16929.53125,-17927.771484375,0.0
23:09:13.335571,-13.797167778015137,-23.23462677001953,-6.003817558288574,-16669.0,-16889.78125,-17013.8203125,-18029.236328125,42.056251525878906,-16706.423828125,-16639.294921875,63.97654724121094,-17538.900390625,-15694.0859375,-16525.85546875,-16611.669921875,-10950.185546875,-3717.901123046875,-16670.060546875,-17725.484375,0.0
23:09:13.337674,-12.370927810668945,-22.498876571655273,-5.499467849731445,-16561.984375,-16780.65234375,-16916.025390625,-17923.685546875,26.022747039794922,-16600.123046875,-16510.185546875,33.09176254272461,-17426.328125,-15582.529296875,-16420.21484375,-16505.755859375,-10816.4990234375,-3617.1298828125,-16562.287109375,-17628.841796875,0.0
23:09:13.340690,-14.106688499450684,-21.013273239135742,-6.800360202789307,-16423.060546875,-16642.375,-16787.580078125,-17789.365234375,25.614376068115234,-16460.6328125,-16366.1337890625,43.22022247314453,-17283.634765625,-15443.9560546875,-16283.7958984375,-16370.5400390625,-10653.4052734375,-3487.820556640625,-16424.5859375,-17465.060546875,0.0
23:09:13.342590,-13.935059547424316,-19.07052230834961,-7.793008327484131,-16318.10546875,-16539.111328125,-16694.673828125,-17688.33984375,22.43109893798828,-16357.1669921875,-16270.056640625,31.31365203857422,-17175.84375,-15340.197265625,-16183.3603515625,-16268.8408203125,-10524.6435546875,-3390.32666015625,-16322.9462890625,-17327.0390625,0.0
23:09:13.345038,-13.385421752929688,-17.168516159057617,-8.962660789489746,-16232.4501953125,-16455.109375,-16619.759765625,-17605.314453125,25.845888137817383,-16273.9287109375,-16202.0029296875,19.878944396972656,-17089.12890625,-15254.8203125,-16102.2509765625,-16185.560546875,-10414.2392578125,-3306.524658203125,-16241.123046875,-17232.33203125,0.0
23:09:13.346645,-10.820396423339844,-13.170065879821777,-7.668300151824951,-16146.7802734375,-16372.1279296875,-16540.62109375,-17521.662109375,25.849241256713867,-16190.208984375,-16136.8671875,9.06895637512207,-17004.943359375,-15168.5107421875,-16020.1669921875,-16102.4501953125,-10302.462890625,-3222.170654296875,-16159.544921875,-17169.44140625,0.0
23:09:13.348635,-4.670348644256592,-8.6899995803833,-2.563047409057617,-16177.7861328125,-16405.677734375,-16578.97265625,-17551.46484375,15.955575942993164,-16224.5048828125,-16183.4560546875,-66.43568420410156,-17035.80859375,-15193.0771484375,-16054.0361328125,-16135.4560546875,-10303.736328125,-3241.08056640625,-16195.271484375,-17229.537109375,0.0
23:09:13.350699,-2.885648488998413,-9.732340812683105,0.5150460004806519,-16133.4599609375,-16365.677734375,-16544.580078125,-17510.513671875,19.861555099487305,-16181.1279296875,-16151.611328125,-66.9069595336914,-16995.96875,-15149.7265625,-16013.0771484375,-16097.30859375,-10233.8759765625,-3191.94970703125,-16157.7294921875,-17198.39453125,0.0
23:09:13.352358,-2.444387197494507,-10.208415985107422,1.9401003122329712,-16080.2666015625,-16316.1171875,-16500.1171875,-17459.05078125,15.553415298461914,-16129.1669921875,-16104.6396484375,-62.07136535644531,-16943.748046875,-15101.4970703125,-15963.4482421875,-16052.15234375,-10156.689453125,-3138.01318359375,-16110.966796875,-17128.083984375,0.0
23:09:13.353695,-2.919404983520508,-10.941089630126953,2.2500832080841064,-16080.4892578125,-16319.1630859375,-16505.7890625,-17457.908203125,5.7959885597229,-16131.73828125,-16102.9482421875,-88.41673278808594,-16938.404296875,-15105.619140625,-15965.728515625,-16059.40625,-10131.4716796875,-3131.37451171875,-16116.32421875,-17088.333984375,0.0
23:09:13.355683,-2.447139024734497,-11.005854606628418,3.2001113891601562,-16112.58984375,-16353.9423828125,-16539.697265625,-17487.095703125,-7.569154739379883,-16164.9609375,-16127.107421875,-135.24737548828125,-16962.81640625,-15140.849609375,-15998.060546875,-16096.6748046875,-10137.416015625,-3149.906494140625,-16152.93359375,-17084.359375,0.0
23:09:13.357677,0.5532677173614502,-6.784339904785156,5.804202556610107,-16205.064453125,-16448.841796875,-16635.740234375,-17574.55859375,-17.41835594177246,-16258.7138671875,-16210.791015625,-209.16444396972656,-17046.833984375,-15232.6943359375,-16091.1103515625,-16193.7685546875,-10202.9482421875,-3214.490478515625,-16250.0576171875,-17173.47265625,0.0
23:09:13.360708,2.5729734897613525,-3.0300087928771973,6.819733142852783,-16220.150390625,-16470.216796875,-16664.265625,-17592.08984375,-11.49337387084961,-16274.6728515625,-16225.8125,-221.7048797607422,-17060.326171875,-15249.9951171875,-16108.6591796875,-16217.2763671875,-10196.3017578125,-3206.93310546875,-16271.7041015625,-17233.298828125,0.0
23:09:13.362734,7.838590621948242,2.224865436553955,8.937442779541016,-16302.3232421875,-16558.31640625,-16768.34375,-17677.201171875,-17.813804626464844,-16358.716796875,-16313.4365234375,-283.5933532714844,-17140.841796875,-15328.42578125,-16192.5322265625,-16305.8515625,-10254.833984375,-3261.236083984375,-16358.689453125,-17386.068359375,0.0
23:09:13.364723,10.773224830627441,6.017139434814453,10.831168174743652,-16402.236328125,-16661.578125,-16885.916015625,-17779.091796875,-19.4426212310791,-16459.046875,-16425.560546875,-336.63824462890625,-17239.384765625,-15420.2802734375,-16292.7880859375,-16409.0859375,-10327.248046875,-3328.091552734375,-16459.765625,-17556.357421875,0.0
23:09:13.366755,9.68967056274414,6.767439842224121,10.730530738830566,-16400.013671875,-16662.287109375,-16890.45703125,-17781.677734375,-13.919637680053711,-16455.818359375,-16446.033203125,-318.7303466796875,-17240.154296875,-15414.0634765625,-16292.8681640625,-16411.583984375,-10300.17578125,-3305.232177734375,-16458.1171875,-17614.298828125,0.0
23:09:13.368183,7.229328632354736,3.7118053436279297,9.059659957885742,-16384.271484375,-16649.189453125,-16881.154296875,-17770.763671875,-9.961752891540527,-16441.267578125,-16458.16015625,-300.45404052734375,-17228.435546875,-15395.142578125,-16281.9814453125,-16401.6328125,-10262.302734375,-3274.650390625,-16444.4765625,-17644.54296875,0.0
23:09:13.370756,1.3538035154342651,-4.020998477935791,4.626708030700684,-16273.5888671875,-16542.701171875,-16785.984375,-17668.6484375,1.3417526483535767,-16332.3857421875,-16377.255859375,-233.2354736328125,-17127.3984375,-15286.0625,-16176.2763671875,-16298.71484375,-10134.66015625,-3164.77001953125,-16338.5078125,-17569.01171875,0.0
23:09:13.372714,-1.486620545387268,-6.914474010467529,0.774329423904419,-16190.556640625,-16462.14453125,-16723.861328125,-17591.96875,3.4097158908843994,-16252.9130859375,-16317.0615234375,-205.72592163085938,-17053.84375,-15201.748046875,-16095.9365234375,-16222.396484375,-10034.5771484375,-3084.142578125,-16261.322265625,-17516.0546875,0.0
23:09:13.375074,-6.163694858551025,-11.42756462097168,-4.878026485443115,-16041.7861328125,-16315.7880859375,-16591.068359375,-17450.908203125,20.921491622924805,-16106.46875,-16181.7001953125,-127.75873565673828,-16915.970703125,-15052.9853515625,-15949.2958984375,-16080.314453125,-9869.921875,-2942.429931640625,-16119.7802734375,-17411.845703125,0.0
23:09:13.376937,-13.676087379455566,-19.946632385253906,-12.03297233581543,-15719.2021484375,-15997.7275390625,-16274.611328125,-17140.015625,45.05046081542969,-15783.9677734375,-15862.7294921875,46.89701461791992,-16606.80078125,-14737.4013671875,-15631.0712890625,-15765.6494140625,-9535.8154296875,-2649.33544921875,-15804.8408203125,-17155.322265625,0.0
23:09:13.378098,-18.19768524169922,-24.008371353149414,-16.130552291870117,-15418.845703125,-15699.3193359375,-15976.71484375,-16847.6015625,51.40802001953125,-15484.4697265625,-15552.2119140625,175.6569366455078,-16315.203125,-14440.736328125,-15334.806640625,-15470.296875,-9222.9736328125,-2384.923095703125,-15508.193359375,-16923.240234375,0.0
23:09:13.380264,-22.455245971679688,-26.804222106933594,-17.859249114990234,-15121.298828125,-15401.9892578125,-15682.884765625,-16557.72265625,52.429325103759766,-15185.50390625,-15238.6328125,285.5577697753906,-16025.6943359375,-14146.6904296875,-15039.2490234375,-15176.275390625,-8913.841796875,-2132.100341796875,-15210.908203125,-16678.80078125,0.0
23:09:13.383191,-21.91703987121582,-26.977758407592773,-15.667202949523926,-14933.06640625,-15213.130859375,-15502.0283203125,-16374.0517578125,39.077674865722656,-14996.390625,-15036.2939453125,307.8748779296875,-15841.294921875,-13958.142578125,-14853.3828125,-14991.009765625,-8713.6181640625,-1985.7640380859375,-15022.82421875,-16511.46484375,0.0
23:09:13.386230,-20.398876190185547,-26.414146423339844,-13.465359687805176,-14788.96875,-15070.9306640625,-15369.974609375,-16236.5986328125,34.68988037109375,-14853.216796875,-14889.46875,312.7026062011719,-15701.4150390625,-13813.9658203125,-14713.9326171875,-14852.8662109375,-8561.4326171875,-1882.4305419921875,-14882.7080078125,-16354.62890625,0.0
23:09:13.389219,-20.468000411987305,-25.602853775024414,-13.322104454040527,-14608.9521484375,-14895.4248046875,-15203.37890625,-16067.033203125,35.9188232421875,-14675.6318359375,-14719.9873046875,341.2882385253906,-15528.640625,-13637.921875,-14539.37890625,-14681.7197265625,-8378.501953125,-1751.42724609375,-14709.583984375,-16141.4462890625,0.0
23:09:13.391247,-18.691560745239258,-23.899620056152344,-11.991399765014648,-14523.6083984375,-14812.080078125,-15131.55859375,-15986.6953125,31.809532165527344,-14595.83984375,-14649.169921875,309.0699768066406,-15446.4169921875,-13552.56640625,-14458.7744140625,-14602.4609375,-8287.0205078125,-1704.4918212890625,-14630.359375,-16023.3447265625,0.0
23:09:13.393237,-18.579071044921875,-25.48476791381836,-11.188577651977539,-14408.7080078125,-14697.4130859375,-15028.09375,-15874.623046875,37.7233772277832,-14484.609375,-14549.3173828125,311.0025939941406,-15334.640625,-13438.4658203125,-14347.8203125,-14491.2822265625,-8163.91015625,-1624.43359375,-14520.8916015625,-15907.302734375,0.0
23:09:13.395266,-18.143569946289062,-25.625802993774414,-9.985054969787598,-14317.6796875,-14604.2255859375,-14945.181640625,-15782.767578125,35.02595520019531,-14395.1455078125,-14469.5322265625,299.1691589355469,-15245.2822265625,-13345.0537109375,-14260.0263671875,-14402.404296875,-8061.72607421875,-1561.79833984375,-14434.9130859375,-15855.9541015625,0.0
23:09:13.397265,-20.343292236328125,-27.27153968811035,-9.81218433380127,-14215.205078125,-14500.8310546875,-14849.056640625,-15681.3642578125,37.64739990234375,-14292.359375,-14377.326171875,304.923095703125,-15148.6943359375,-13242.46875,-14161.65234375,-14305.701171875,-7948.8955078125,-1489.3363037109375,-14338.9892578125,-15819.953125,0.0
23:09:13.399290,-22.680763244628906,-30.57813835144043,-11.490614891052246,-14077.796875,-14365.8212890625,-14715.1201171875,-15547.7216796875,39.3047981262207,-14153.1630859375,-14248.552734375,325.7499694824219,-15021.0986328125,-13111.1748046875,-14028.732421875,-14177.4326171875,-7802.4365234375,-1390.4102783203125,-14209.0078125,-15744.583984375,0.0
23:09:13.401345,-21.062759399414062,-31.55833625793457,-12.545372009277344,-14030.7275390625,-14321.8623046875,-14669.1318359375,-15500.4560546875,32.63425827026367,-14106.244140625,-14200.6943359375,288.6617431640625,-14979.1787109375,-13067.9521484375,-13983.98828125,-14137.9384765625,-7742.04638671875,-1371.2862548828125,-14169.0654296875,-15729.4111328125,0.0
23:09:13.403284,-20.468765258789062,-33.013038635253906,-13.66572093963623,-13924.4443359375,-14221.0869140625,-14561.3232421875,-15395.6552734375,36.50774002075195,-13999.7919921875,-14086.0966796875,305.76129150390625,-14878.7861328125,-12969.7080078125,-13878.828125,-14039.42578125,-7622.5615234375,-1295.6253662109375,-14070.419921875,-15631.802734375,0.0
23:09:13.404713,-17.592220306396484,-30.303733825683594,-13.442205429077148,-13853.451171875,-14154.8759765625,-14487.7236328125,-15322.7109375,26.791227340698242,-13929.29296875,-13998.265625,293.4733581542969,-14810.1123046875,-12906.2724609375,-13809.796875,-13973.818359375,-7536.21337890625,-1250.8487548828125,-14004.8681640625,-15556.501953125,0.0
23:09:13.407269,-13.502310752868652,-25.97092056274414,-11.671426773071289,-13865.833984375,-14171.6044921875,-14503.509765625,-15332.4462890625,10.724953651428223,-13943.208984375,-13990.1484375,231.70986938476562,-14823.5791015625,-12924.755859375,-13825.1318359375,-13990.568359375,-7533.72607421875,-1279.1622314453125,-14022.29296875,-15561.3271484375,0.0
23:09:13.409295,-7.365764617919922,-20.378528594970703,-6.5733489990234375,-13953.9677734375,-14264.5400390625,-14603.9892578125,-15420.1953125,-8.914060592651367,-14033.671875,-14059.9169921875,129.23944091796875,-14914.0966796875,-13016.0439453125,-13915.0234375,-14084.517578125,-7608.798828125,-1374.3214111328125,-14116.7236328125,-15646.9091796875,0.0
23:09:13.411321,-0.3868839144706726,-12.089529037475586,0.04241461679339409,-14159.0869140625,-14472.96875,-14824.921875,-15622.66015625,-27.72860336303711,-14242.2138671875,-14250.921875,-19.487627029418945,-15119.0361328125,-13215.65234375,-14120.517578125,-14295.87109375,-7797.2294921875,-1566.1937255859375,-14327.46484375,-15857.533203125,0.0
23:09:13.412464,0.1673128604888916,-7.904119968414307,1.9238500595092773,-14245.9169921875,-14564.8505859375,-14923.322265625,-15711.8076171875,-23.93722915649414,-14329.9697265625,-14337.40234375,-58.27051544189453,-15210.2998046875,-13301.5107421875,-14209.5576171875,-14392.9521484375,-7870.1728515625,-1643.99267578125,-14420.123046875,-15959.90234375,0.0
23:09:13.414348,1.0250937938690186,-3.825024127960205,2.8956570625305176,-14278.5771484375,-14602.16796875,-14962.1826171875,-15746.466796875,-19.223983764648438,-14362.8212890625,-14380.1240234375,-65.12057495117188,-15246.50390625,-13334.83984375,-14244.8642578125,-14435.23046875,-7889.9833984375,-1671.535400390625,-14456.515625,-16002.291015625,0.0
