timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:25:52.435346,-1.0223103761672974,5.579343318939209,-10.347421646118164,-1.5625120401382446,-4439.4306640625,-953.744384765625,2.8146610260009766,1.1542116403579712,-4790.45703125,-4436.73193359375,-45.597991943359375,23.023578643798828,-0.9323164224624634,-14.013670921325684,-4323.7216796875,-3734.128173828125,12.305773735046387,-4183.64013671875,-4224.701171875,0.0
18:25:52.437332,-1.710166096687317,2.1218013763427734,-9.236517906188965,-4.92943000793457,-4458.54248046875,-958.0426025390625,2.8550243377685547,2.539764881134033,-4813.27490234375,-4456.865234375,-53.346221923828125,18.16041374206543,4.0081353187561035,-20.79938507080078,-4345.13330078125,-3751.141357421875,13.600030899047852,-4201.85302734375,-4245.13330078125,0.0
18:25:52.439325,-3.035977363586426,-1.2046197652816772,-7.007236480712891,-4.44899845123291,-4479.2021484375,-962.7495727539062,0.8576407432556152,2.7234604358673096,-4838.98828125,-4479.33203125,-55.09856033325195,4.506516933441162,5.9573869705200195,-23.605199813842773,-4367.681640625,-3770.2421875,12.603243827819824,-4221.06640625,-4266.2578125,0.0
18:25:52.441321,-2.871630907058716,-2.564283609390259,-2.5820412635803223,-6.594197750091553,-4502.1962890625,-968.4497680664062,-0.8998903632164001,1.874477505683899,-4864.85791015625,-4503.0302734375,-56.7452507019043,-4.292758464813232,3.2204787731170654,-29.354040145874023,-4391.28955078125,-3790.665771484375,9.679444313049316,-4241.4228515625,-4287.3505859375,0.0
18:25:52.443316,-1.1320745944976807,-3.0755488872528076,2.411283493041992,-8.039700508117676,-4530.28759765625,-974.602294921875,-0.9054444432258606,2.6761999130249023,-4894.79345703125,-4531.07177734375,-53.54292678833008,-4.36400842666626,-1.1332663297653198,-32.064117431640625,-4419.6689453125,-3815.54541015625,7.5335516929626465,-4267.47021484375,-4312.697265625,0.0
18:25:52.445310,-0.1663951873779297,-3.828394651412964,4.672696113586426,4.965151786804199,-4469.09912109375,-960.8988037109375,-0.8721210360527039,2.475870132446289,-4828.37841796875,-4467.47509765625,-32.034481048583984,-5.145399570465088,-6.880672454833984,-9.837774276733398,-4355.396484375,-3746.93505859375,6.49674654006958,-4201.53271484375,-4247.31005859375,0.0
18:25:52.447365,-1.124593734741211,-3.463423013687134,2.0905416011810303,3.556830406188965,-4444.23388671875,-955.4789428710938,-3.2994155883789062,-1.3092435598373413,-4799.96923828125,-4439.0458984375,-29.046611785888672,-14.074033737182617,-15.93574047088623,-9.896766662597656,-4326.01318359375,-3712.642822265625,2.7767791748046875,-4170.77099609375,-4216.408203125,0.0
18:25:52.448995,-1.99153470993042,0.12909702956676483,-2.7895681858062744,5.255947113037109,-4431.36962890625,-952.0244750976562,-4.218096733093262,-3.748215675354004,-4784.447265625,-4421.22900390625,-24.77602767944336,-21.624359130859375,-18.367427825927734,-7.4715189933776855,-4306.7900390625,-3685.85107421875,-0.5971130728721619,-4148.673828125,-4193.2412109375,0.0
18:25:52.450302,-1.167758584022522,4.4598612785339355,-6.138309478759766,8.096702575683594,-4416.31689453125,-946.4736938476562,-1.8747822046279907,-4.622154235839844,-4765.31201171875,-4400.01611328125,-20.69485855102539,-18.961467742919922,-12.757781982421875,-4.986203193664551,-4283.21875,-3654.610107421875,-1.4079773426055908,-4121.7158203125,-4166.00390625,0.0
18:25:52.452291,-0.3820458650588989,4.094294548034668,-6.842866897583008,8.331039428710938,-4418.75390625,-944.1627807617188,-0.05916722118854523,-4.671583652496338,-4764.09326171875,-4397.05029296875,-18.407085418701172,-14.360627174377441,-9.147046089172363,-6.94773530960083,-4278.212890625,-3644.49609375,-1.307857871055603,-4114.1748046875,-4159.2119140625,0.0
18:25:52.454289,-0.14707645773887634,0.027778008952736855,-3.845895290374756,16.6102352142334,-4363.85302734375,-929.6824340820312,1.1464816331863403,-1.3405256271362305,-4701.17724609375,-4336.724609375,-4.62575101852417,-4.666518211364746,-8.2111234664917,6.83135986328125,-4217.0693359375,-3579.61572265625,-0.0915064811706543,-4049.55224609375,-4097.78076171875,0.0
18:25:52.455897,1.9027537107467651,-0.39749395847320557,2.9976449012756348,10.884146690368652,-4353.0771484375,-925.1102905273438,3.3256802558898926,3.4908556938171387,-4686.77587890625,-4320.7900390625,-5.43278169631958,16.114656448364258,-3.5119504928588867,2.8799610137939453,-4202.5625,-3562.4384765625,3.233271598815918,-4031.294189453125,-4083.0751953125,0.0
18:25:52.457315,4.898471355438232,3.7015936374664307,9.938828468322754,9.878673553466797,-4343.62353515625,-921.654052734375,5.456640720367432,7.484165191650391,-4676.53857421875,-4308.1005859375,-0.5094161629676819,30.633378982543945,3.814161777496338,6.857101917266846,-4190.35107421875,-3547.288818359375,7.468634605407715,-4015.388427734375,-4072.072021484375,0.0
18:25:52.459358,4.7667155265808105,5.338648796081543,12.381962776184082,5.3242926597595215,-4347.27099609375,-923.2415771484375,4.670441627502441,7.9322686195373535,-4681.1201171875,-4313.537109375,-3.562375068664551,22.866897583007812,5.055866241455078,2.7006709575653076,-4192.689453125,-3547.310302734375,6.865353584289551,-4015.339111328125,-4076.767333984375,0.0
18:25:52.461315,1.3257476091384888,3.473317861557007,9.071110725402832,-6.076944828033447,-4411.435546875,-939.087890625,0.9106138348579407,4.156442165374756,-4749.68359375,-4381.84228515625,-19.07954216003418,1.0969393253326416,3.413520097732544,-17.597572326660156,-4257.060546875,-3610.79150390625,1.4370108842849731,-4079.550048828125,-4142.64892578125,0.0
18:25:52.463438,-2.033794403076172,3.5437698364257812,3.0431602001190186,-2.8650448322296143,-4431.4150390625,-944.2940673828125,-1.7808557748794556,-0.5356420874595642,-4769.16015625,-4403.13671875,-19.99410629272461,-12.939420700073242,5.452128887176514,-20.333223342895508,-4275.4814453125,-3627.768310546875,-3.139540433883667,-4097.52587890625,-4162.0869140625,0.0
18:25:52.465262,-3.5018086433410645,4.948148727416992,0.013039535842835903,-1.9074771404266357,-4455.87939453125,-949.3071899414062,-1.3770109415054321,-3.1439476013183594,-4793.22216796875,-4427.61083984375,-21.865697860717773,-8.77817440032959,8.224321365356445,-28.009296417236328,-4299.6962890625,-3648.563720703125,-4.163167953491211,-4119.64111328125,-4185.2724609375,0.0
18:25:52.467253,-3.0519089698791504,1.8792389631271362,1.6406971216201782,10.946383476257324,-4418.0888671875,-940.439697265625,0.0983024463057518,-2.8229563236236572,-4752.7373046875,-4387.7802734375,-5.516334533691406,0.802291214466095,6.252898693084717,-12.717536926269531,-4263.13427734375,-3605.35986328125,-1.7352112531661987,-4078.973388671875,-4145.63037109375,0.0
18:25:52.469248,-2.496401071548462,-6.73684549331665,2.6880383491516113,20.95267677307129,-4336.93408203125,-921.9730224609375,-0.85951828956604,-2.6284453868865967,-4667.09228515625,-4301.13671875,8.936471939086914,-4.5642547607421875,-3.7248759269714355,6.424959182739258,-4182.92041015625,-3517.40478515625,-0.3327661156654358,-3992.9931640625,-4060.94091796875,0.0
18:25:52.470631,-3.113335609436035,-13.038728713989258,0.6909241676330566,18.956403732299805,-4303.201171875,-912.7532348632812,-2.9105801582336426,-2.8478312492370605,-4632.4052734375,-4260.18603515625,7.226284980773926,-18.926355361938477,-8.91413402557373,9.45008659362793,-4148.70263671875,-3476.720458984375,-0.12852193415164948,-3952.138916015625,-4020.118896484375,0.0
18:25:52.473236,-3.1759395599365234,-10.559293746948242,-1.0469390153884888,22.970129013061523,-4267.80322265625,-902.0411987304688,-2.7478933334350586,-2.4919543266296387,-4593.67578125,-4217.20849609375,7.495421886444092,-20.729618072509766,-1.1401387453079224,17.159578323364258,-4108.95458984375,-3432.205078125,2.121873617172241,-3905.77197265625,-3974.5595703125,0.0
18:25:52.475231,-2.682816982269287,-4.059584140777588,-0.9612979888916016,17.439273834228516,-4293.03564453125,-905.2540893554688,-0.9246053099632263,-1.6751377582550049,-4617.48291015625,-4237.23583984375,-4.825097560882568,-12.702265739440918,8.494473457336426,6.249758720397949,-4129.92529296875,-3450.466064453125,4.73441219329834,-3923.3154296875,-3991.8759765625,0.0
18:25:52.477224,-2.2951700687408447,1.5547549724578857,1.2962368726730347,21.37606430053711,-4288.5361328125,-904.4819946289062,1.9048038721084595,1.5852266550064087,-4608.4111328125,-4229.951171875,-1.5376032590866089,-3.827524185180664,18.75439453125,12.231163024902344,-4121.67822265625,-3440.476806640625,8.11756420135498,-3915.20263671875,-3982.700439453125,0.0
18:25:52.479330,-1.0822458267211914,7.145247936248779,5.836620807647705,26.153255462646484,-4245.6337890625,-896.5802001953125,4.60170316696167,4.8664751052856445,-4558.82373046875,-4186.63671875,5.297705173492432,7.986572265625,29.371362686157227,21.859577178955078,-4076.063232421875,-3394.03515625,11.880853652954102,-3869.883056640625,-3937.66748046875,0.0
18:25:52.482244,0.7034799456596375,12.32805061340332,10.62541675567627,23.835939407348633,-4236.57763671875,-895.7987060546875,6.4460906982421875,6.872276306152344,-4550.49658203125,-4180.642578125,3.651188850402832,16.703962326049805,31.427364349365234,17.387245178222656,-4068.389404296875,-3384.65283203125,14.721254348754883,-3859.372802734375,-3929.675048828125,0.0
18:25:52.484241,1.836950659751892,13.30575942993164,12.60545825958252,27.583316802978516,-4203.67578125,-890.2779541015625,6.199756145477295,8.222909927368164,-4519.43212890625,-4151.0185546875,8.895748138427734,11.838083267211914,22.164180755615234,21.294652938842773,-4036.76611328125,-3350.389404296875,15.263733863830566,-3822.92529296875,-3898.350830078125,0.0
18:25:52.485856,1.109319806098938,7.805776119232178,10.242347717285156,19.527359008789062,-4219.41943359375,-894.1742553710938,2.9745900630950928,7.093554496765137,-4539.10009765625,-4168.4990234375,-0.45635929703712463,-3.6733274459838867,9.74850845336914,7.690471172332764,-4052.25048828125,-3365.06103515625,10.620634078979492,-3834.7978515625,-3913.074462890625,0.0
18:25:52.487229,-0.8814556002616882,0.9661030769348145,5.754942417144775,23.417118072509766,-4201.1796875,-888.5818481445312,0.9115976691246033,5.618265151977539,-4522.5283203125,-4151.0263671875,1.6305468082427979,-16.14581871032715,7.4232025146484375,11.12957763671875,-4034.158203125,-3344.537353515625,4.859329700469971,-3811.837890625,-3892.46240234375,0.0
18:25:52.489221,-1.5857266187667847,-2.042353868484497,3.2535369396209717,31.566537857055664,-4139.96875,-874.2161254882812,1.2972766160964966,5.289755344390869,-4459.89013671875,-4090.021240234375,7.266602039337158,-15.978734970092773,13.622873306274414,20.603771209716797,-3975.126708984375,-3280.39013671875,2.0865061283111572,-3746.031494140625,-3831.083984375,0.0
18:25:52.491216,-0.9322375655174255,-3.466600179672241,4.9042816162109375,31.99476432800293,-4113.80908203125,-868.6084594726562,1.3829412460327148,6.8592305183410645,-4434.15380859375,-4063.373779296875,7.073437213897705,-5.728689193725586,18.211627960205078,19.96734619140625,-3951.32666015625,-3251.2236328125,1.818311333656311,-3716.4853515625,-3804.882568359375,0.0
18:25:52.493151,-0.9315429925918579,-4.677979946136475,8.23668098449707,42.22311019897461,-4038.82275390625,-852.3650512695312,0.5051317811012268,9.156855583190918,-4355.54931640625,-3987.075927734375,19.633840560913086,-0.08062245696783066,18.58374786376953,38.169979095458984,-3875.549072265625,-3169.27392578125,2.3569095134735107,-3634.9912109375,-3726.502685546875,0.0
18:25:52.495279,-1.3518816232681274,-2.8330328464508057,9.431506156921387,43.519229888916016,-3984.447998046875,-839.627197265625,-0.8480530381202698,9.284034729003906,-4297.38720703125,-3931.018798828125,19.197479248046875,-3.6204257011413574,15.117103576660156,41.2562141418457,-3818.98095703125,-3107.9736328125,2.6089913845062256,-3571.835693359375,-3666.73046875,0.0
18:25:52.497203,-2.040226697921753,1.7154264450073242,7.977665901184082,47.08763885498047,-3940.0126953125,-827.7407836914062,-2.7983760833740234,9.326101303100586,-4246.10986328125,-3881.516357421875,20.613964080810547,-3.4270033836364746,9.569869041442871,42.78145980834961,-3768.547607421875,-3056.33154296875,4.1072282791137695,-3515.44482421875,-3614.33056640625,0.0
18:25:52.499199,-2.3071703910827637,7.3561787605285645,5.768922328948975,45.07925033569336,-3925.376953125,-822.127197265625,-5.0488457679748535,10.683069229125977,-4221.49462890625,-3858.473876953125,16.33855438232422,5.941018104553223,6.226380825042725,34.0432243347168,-3744.446533203125,-3033.878662109375,6.513056755065918,-3487.36669921875,-3589.94189453125,0.0
18:25:52.501194,-0.637169599533081,13.259885787963867,4.280117988586426,36.95087432861328,-3965.19873046875,-828.6326904296875,-4.910250186920166,12.823385238647461,-4254.666015625,-3891.466552734375,7.254658222198486,15.901013374328613,10.707347869873047,18.17201805114746,-3776.580810546875,-3067.134765625,9.789244651794434,-3517.12109375,-3621.970947265625,0.0
18:25:52.503186,0.9826000332832336,14.595843315124512,2.995333194732666,42.37954330444336,-3941.351318359375,-822.0760498046875,-2.6198630332946777,13.299787521362305,-4222.36279296875,-3863.3486328125,16.119487762451172,17.405742645263672,18.338115692138672,28.15448760986328,-3747.041748046875,-3036.86328125,12.201375007629395,-3485.450927734375,-3594.12841796875,0.0
18:25:52.505181,0.9579566717147827,9.362058639526367,1.1648906469345093,36.33574676513672,-3938.46337890625,-821.6906127929688,-0.959306001663208,11.016739845275879,-4216.439453125,-3859.90185546875,12.792162895202637,9.3505859375,19.53508758544922,22.212583541870117,-3743.085205078125,-3032.9599609375,11.434577941894531,-3479.313720703125,-3592.513427734375,0.0
18:25:52.507178,0.5776121616363525,3.3651821613311768,-0.5268588662147522,31.41187286376953,-3950.855712890625,-825.2838134765625,0.45421430468559265,8.692113876342773,-4232.8212890625,-3876.771728515625,9.700945854187012,-2.3338429927825928,17.24713897705078,15.620759010314941,-3759.296875,-3049.49609375,9.71558666229248,-3491.697265625,-3609.856201171875,0.0
18:25:52.508977,0.7319758534431458,1.7859523296356201,-1.1155294179916382,30.08820343017578,-3959.948974609375,-827.9912719726562,1.994545578956604,5.868573188781738,-4250.97314453125,-3894.931884765625,5.655310153961182,-5.753611087799072,15.05543327331543,9.374207496643066,-3776.7998046875,-3067.48193359375,7.499368190765381,-3503.54443359375,-3628.521728515625,0.0
18:25:52.511206,0.6999777555465698,3.023451566696167,-1.2676258087158203,32.36366271972656,-3963.98583984375,-830.9112548828125,2.784978151321411,3.4374518394470215,-4269.9404296875,-3911.998291015625,4.17965030670166,0.7019095420837402,10.739103317260742,4.4656243324279785,-3794.381591796875,-3085.92822265625,5.782004356384277,-3515.91796875,-3649.45458984375,0.0
18:25:52.514160,-0.3191601634025574,2.5682406425476074,-2.4091529846191406,47.992530822753906,-3866.95458984375,-814.1422729492188,1.8730947971343994,2.5518581867218018,-4185.65478515625,-3830.865966796875,21.03321075439453,2.2467238903045654,3.235869884490967,24.01422119140625,-3713.509765625,-3003.860595703125,5.298051834106445,-3429.19287109375,-3574.869873046875,0.0
18:25:52.515780,-1.352945327758789,1.5466934442520142,-3.2309632301330566,49.63138961791992,-3779.8994140625,-800.7926025390625,-0.08413268625736237,1.8176777362823486,-4114.1259765625,-3762.565185546875,23.68653678894043,-1.4926731586456299,-3.523930311203003,27.52641487121582,-3645.690673828125,-2932.331787109375,5.022284507751465,-3353.735595703125,-3512.820068359375,0.0
18:25:52.517169,-1.9559074640274048,3.5634398460388184,-2.8176310062408447,52.50193786621094,-3698.311279296875,-787.4954223632812,-1.6099590063095093,1.4152859449386597,-4048.324462890625,-3698.963134765625,28.289579391479492,-4.063092231750488,-4.936332702636719,34.86283874511719,-3580.282470703125,-2862.292724609375,5.192532062530518,-3280.735595703125,-3453.609375,0.0
18:25:52.519144,-2.590665102005005,6.271374702453613,-3.273158550262451,52.52896499633789,-3621.37255859375,-773.1014404296875,-3.7733235359191895,-0.4602157473564148,-3981.99658203125,-3635.442138671875,28.470138549804688,-10.29267406463623,-4.824448108673096,39.13173294067383,-3511.8671875,-2790.813232421875,3.4552478790283203,-3206.8701171875,-3392.543212890625,0.0
18:25:52.521138,-2.2449817657470703,8.07426643371582,-3.8390703201293945,43.95665740966797,-3603.347900390625,-769.6698608398438,-5.556884765625,-1.230207085609436,-3970.095947265625,-3625.15478515625,19.031692504882812,-14.612153053283691,-3.3675434589385986,30.637752532958984,-3498.737060546875,-2776.483642578125,0.25669729709625244,-3189.518310546875,-3382.792724609375,0.0
18:25:52.523205,-0.5913256406784058,10.559535026550293,-1.925675630569458,45.15610885620117,-3569.263671875,-761.16162109375,-5.19814395904541,0.5729982256889343,-3931.252197265625,-3590.875244140625,20.23015785217285,-9.214204788208008,1.1511247158050537,35.79296112060547,-3465.082763671875,-2742.856201171875,-2.168072462081909,-3151.62841796875,-3348.5537109375,0.0
18:25:52.525131,1.0016446113586426,12.162109375,1.722164273262024,37.63594055175781,-3580.67431640625,-761.6753540039062,-3.8527066707611084,1.240606665611267,-3933.52685546875,-3595.061767578125,10.923060417175293,1.8106906414031982,3.1304209232330322,25.531982421875,-3471.802978515625,-2750.107421875,-4.056303977966309,-3155.558349609375,-3352.268310546875,0.0
18:25:52.527181,1.6752222776412964,10.474235534667969,3.9034461975097656,37.654022216796875,-3572.8115234375,-757.556884765625,-2.1409125328063965,1.5055198669433594,-3911.5576171875,-3573.466064453125,13.818819046020508,10.238253593444824,0.4076377749443054,28.25383186340332,-3452.691650390625,-2728.850341796875,-5.531508922576904,-3133.79443359375,-3328.926025390625,0.0
18:25:52.529117,1.5269417762756348,5.558856964111328,3.0757129192352295,40.43082809448242,-3523.11328125,-743.2485961914062,-0.7816040515899658,0.7289190888404846,-3840.613525390625,-3503.968994140625,19.399335861206055,8.686429023742676,-6.454432487487793,37.459716796875,-3384.1796875,-2657.103515625,-8.139674186706543,-3061.066162109375,-3255.695556640625,0.0
18:25:52.530559,0.8868419528007507,0.010047584772109985,2.37534499168396,36.13959884643555,-3508.49951171875,-734.5311889648438,0.3171921968460083,0.6804696917533875,-3803.94873046875,-3467.0322265625,14.27951717376709,-0.3854593336582184,-10.490015029907227,34.28073501586914,-3345.97998046875,-2617.969970703125,-9.636513710021973,-3017.89111328125,-3209.789794921875,0.0
18:25:52.533108,0.6587742567062378,-2.2969863414764404,3.810706615447998,40.58562088012695,-3470.734619140625,-719.5341796875,1.4247311353683472,2.6213691234588623,-3740.574951171875,-3406.130126953125,18.666532516479492,-5.221164703369141,-6.3194661140441895,41.92746353149414,-3281.984375,-2554.465576171875,-8.340997695922852,-2948.2177734375,-3135.09375,0.0
18:25:52.535100,2.096478223800659,0.7232607007026672,4.596508979797363,36.8744010925293,-3469.665771484375,-713.396728515625,1.7900385856628418,3.690657377243042,-3717.68212890625,-3384.147216796875,12.316621780395508,-1.6888140439987183,-1.2650448083877563,35.29206466674805,-3257.779296875,-2530.59765625,-7.272165775299072,-2919.170654296875,-3098.172119140625,0.0
18:25:52.537097,4.240793704986572,5.428382873535156,3.577226161956787,43.999820709228516,-3436.077880859375,-703.6152954101562,2.4007983207702637,5.7294793128967285,-3665.942626953125,-3335.005126953125,18.109094619750977,2.376915454864502,2.100484609603882,46.17622375488281,-3207.166259765625,-2477.639892578125,-5.623775482177734,-2865.455810546875,-3034.638427734375,0.0
18:25:52.539099,4.536824703216553,6.243224620819092,1.5411829948425293,56.2462158203125,-3334.918701171875,-681.8563842773438,2.925868272781372,7.4599928855896,-3547.213623046875,-3223.49560546875,31.147245407104492,0.23452259600162506,2.456850290298462,67.6379165649414,-3095.02783203125,-2359.959228515625,-2.970829725265503,-2750.1171875,-2911.069580078125,0.0
18:25:52.541085,2.717027425765991,3.2056829929351807,-1.833821177482605,55.9016227722168,-3259.622314453125,-664.3900146484375,1.5872160196304321,5.793595790863037,-3458.615478515625,-3139.17333984375,33.3922004699707,-9.056330680847168,-2.2554287910461426,71.33051300048828,-3011.730224609375,-2270.493896484375,-0.7410295605659485,-2663.4052734375,-2819.558349609375,0.0
18:25:52.543144,0.5390908718109131,0.7942766547203064,-6.337988376617432,57.20688247680664,-3176.257568359375,-644.2367553710938,-0.7232258319854736,1.3301339149475098,-3363.832275390625,-3047.476318359375,38.204410552978516,-17.25511360168457,-6.284488201141357,77.66627502441406,-2919.29052734375,-2174.51416015625,0.38051220774650574,-2569.179931640625,-2727.0849609375,0.0
18:25:52.545782,-0.9076730608940125,1.9052035808563232,-10.146167755126953,48.66580581665039,-3140.37451171875,-635.6808471679688,-2.558788537979126,-2.9520325660705566,-3326.8642578125,-3011.496826171875,28.93982696533203,-16.605762481689453,-5.790006160736084,66.92202758789062,-2880.61474609375,-2136.53564453125,-0.5305975675582886,-2530.278564453125,-2695.003662109375,0.0
18:25:52.547066,-1.0382672548294067,4.3770341873168945,-10.238913536071777,47.86662292480469,-3093.169921875,-626.1827392578125,-3.8791911602020264,-3.5590574741363525,-3286.380615234375,-2974.65869140625,28.591806411743164,-13.280733108520508,-2.1201348304748535,66.69712829589844,-2841.208984375,-2100.014404296875,-2.2678186893463135,-2490.370849609375,-2664.340087890625,0.0
18:25:52.549060,-0.3192647695541382,5.3280205726623535,-6.8167243003845215,47.26039505004883,-3027.77783203125,-615.2271118164062,-5.036606311798096,-3.1976497173309326,-3231.687255859375,-2927.109130859375,27.67894172668457,-9.962839126586914,-0.4002235531806946,66.06388092041016,-2791.552490234375,-2054.283203125,-4.95215368270874,-2440.80908203125,-2622.906982421875,0.0
18:25:52.552058,-0.01915920525789261,5.595113277435303,-3.7483115196228027,38.22230529785156,-3015.465576171875,-617.7340087890625,-3.829120635986328,-3.1689186096191406,-3240.766357421875,-2938.394775390625,15.632662773132324,-1.8781155347824097,-3.549697160720825,50.285057067871094,-2801.372314453125,-2067.231201171875,-8.216012954711914,-2451.816650390625,-2639.358642578125,0.0
18:25:52.553916,0.5195005536079407,6.002246856689453,-2.2338593006134033,42.438987731933594,-2962.77392578125,-611.919189453125,0.7771438360214233,-1.5709434747695923,-3211.169677734375,-2909.306884765625,17.22437286376953,8.414289474487305,-9.086629867553711,53.029571533203125,-2771.412353515625,-2037.99853515625,-9.927205085754395,-2422.601806640625,-2618.27880859375,0.0
18:25:52.556043,1.8503960371017456,6.167288303375244,-1.0168958902359009,42.39350891113281,-2917.515869140625,-606.64697265625,4.651146411895752,0.5549638271331787,-3185.84521484375,-2881.6669921875,13.456552505493164,15.00246810913086,-12.365626335144043,48.3843994140625,-2744.9609375,-2012.1484375,-9.198261260986328,-2397.4365234375,-2604.15234375,0.0
18:25:52.558103,1.759943962097168,6.427155494689941,-0.6386817693710327,48.84443283081055,-2847.121826171875,-593.1248779296875,6.39980936050415,1.6612967252731323,-3126.9873046875,-2820.67236328125,21.441892623901367,15.054235458374023,-11.643220901489258,56.712745666503906,-2686.566650390625,-1954.5106201171875,-5.5220947265625,-2340.257080078125,-2559.076416015625,0.0
18:25:52.560006,-0.7943387627601624,6.638959884643555,-1.875840663909912,56.443965911865234,-2740.0966796875,-569.7548217773438,7.118368148803711,-1.6978349685668945,-3023.771728515625,-2718.684814453125,32.55879592895508,7.866420745849609,-12.447613716125488,69.05769348144531,-2586.881591796875,-1855.5020751953125,-3.43121337890625,-2241.5224609375,-2470.54638671875,0.0
18:25:52.562050,-3.3778786659240723,6.754831790924072,-3.443925142288208,59.47270965576172,-2648.33349609375,-551.1021118164062,6.971789836883545,-7.837452411651611,-2937.50537109375,-2634.080810546875,37.93402099609375,-1.701979637145996,-13.939834594726562,71.81087493896484,-2503.276611328125,-1771.439453125,-4.736191272735596,-2161.230224609375,-2393.059814453125,0.0
18:25:52.564024,-4.550658702850342,6.021301746368408,-4.389797210693359,75.20462799072266,-2489.644287109375,-518.9440307617188,6.427468776702881,-10.430625915527344,-2780.546630859375,-2483.635986328125,57.66546630859375,-5.978947639465332,-13.444944381713867,93.3572998046875,-2351.023681640625,-1616.7791748046875,-6.140313148498535,-2013.7672119140625,-2241.659912109375,0.0
18:25:52.566015,-4.649538993835449,3.9956018924713135,-4.465583801269531,80.91483306884766,-2355.592529296875,-489.63287353515625,5.164714813232422,-9.126541137695312,-2643.73193359375,-2354.1572265625,62.76570510864258,-9.782176971435547,-14.636817932128906,97.60981750488281,-2219.046630859375,-1482.7371826171875,-8.426109313964844,-1885.3604736328125,-2103.345947265625,0.0
18:25:52.568065,-3.614032506942749,1.651350975036621,-4.423954963684082,89.04068756103516,-2241.78515625,-461.6408996582031,2.3742687702178955,-6.69499397277832,-2518.599365234375,-2236.73681640625,67.57048034667969,-19.500234603881836,-16.123353958129883,102.42111206054688,-2098.617919921875,-1362.7774658203125,-11.05805778503418,-1768.152099609375,-1973.133056640625,0.0
18:25:52.571025,-1.3184852600097656,-0.23503519594669342,-5.6595306396484375,95.1847915649414,-2136.406494140625,-435.07476806640625,-2.6473500728607178,-3.5777463912963867,-2395.246826171875,-2120.334716796875,67.9209976196289,-24.306127548217773,-14.943780899047852,104.25552368164062,-1977.493408203125,-1246.1357421875,-13.19729232788086,-1653.053466796875,-1846.226318359375,0.0
18:25:52.572997,1.7926146984100342,0.9244357347488403,-6.085213661193848,91.02660369873047,-2095.843505859375,-423.2642517089844,-7.926534175872803,2.4997458457946777,-2338.468994140625,-2065.42529296875,57.2736930847168,-18.64118003845215,-9.367796897888184,92.6452865600586,-1918.3118896484375,-1193.1627197265625,-14.411845207214355,-1601.47119140625,-1784.7305908203125,0.0
18:25:52.574994,3.411275625228882,5.194230556488037,-4.210003852844238,97.34233093261719,-2014.96435546875,-402.3901672363281,-11.279088020324707,6.6788482666015625,-2235.722412109375,-1968.099853515625,61.59236526489258,-13.949508666992188,-2.8760931491851807,102.9955825805664,-1816.4296875,-1096.661865234375,-14.327853202819824,-1506.3037109375,-1680.33984375,0.0
18:25:52.577987,3.024660587310791,8.23758316040039,-1.7232214212417603,93.90838623046875,-1948.3798828125,-384.7103576660156,-12.319183349609375,3.9246325492858887,-2148.83251953125,-1887.96435546875,56.62434387207031,-10.82260513305664,-0.06742601096630096,101.74523162841797,-1729.91943359375,-1014.8719482421875,-13.385461807250977,-1427.3895263671875,-1586.5811767578125,0.0
18:25:52.579979,3.330963134765625,9.005552291870117,2.0480525493621826,90.7061538696289,-1900.9609375,-371.9209899902344,-9.637787818908691,0.6189801692962646,-2086.59228515625,-1831.240234375,53.611820220947266,1.778645396232605,2.754520893096924,100.09331512451172,-1666.1212158203125,-954.3268432617188,-9.824626922607422,-1371.3118896484375,-1511.478515625,0.0
18:25:52.581986,5.019487380981445,10.143637657165527,6.974289417266846,87.39495086669922,-1857.0255126953125,-359.9837951660156,-4.164997577667236,-0.5378104448318481,-2029.0869140625,-1778.7203369140625,51.941036224365234,18.200267791748047,6.656683444976807,99.54879760742188,-1608.5531005859375,-899.0453491210938,-5.4339375495910645,-1319.204833984375,-1443.5472412109375,0.0
18:25:52.583308,6.738054275512695,11.96707820892334,8.942498207092285,79.10631561279297,-1838.8475341796875,-353.9786071777344,0.27109310030937195,-0.8585881590843201,-2000.0020751953125,-1752.62255859375,49.226219177246094,21.552690505981445,9.071460723876953,94.38798522949219,-1580.7723388671875,-871.74365234375,-1.9123531579971313,-1295.5709228515625,-1407.527099609375,0.0
18:25:52.584967,7.45601749420166,11.40322208404541,6.074899673461914,81.41221618652344,-1759.81689453125,-335.6355895996094,0.1394525021314621,-0.46306684613227844,-1906.359619140625,-1666.0950927734375,60.73699951171875,9.707767486572266,6.332149982452393,106.99108123779297,-1494.175048828125,-783.3840942382812,0.4780590236186981,-1213.174560546875,-1316.540283203125,0.0
18:25:52.586961,7.147814750671387,6.659870147705078,1.5650314092636108,70.03633880615234,-1727.9002685546875,-327.62432861328125,-3.7447383403778076,-0.6820028424263,-1863.2529296875,-1628.1312255859375,52.0463752746582,-4.150534152984619,-3.126699209213257,94.39976501464844,-1457.174560546875,-746.1345825195312,-0.8398438692092896,-1181.2271728515625,-1279.593017578125,0.0
