timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:25:56.306299,0.5647,-0.29834,0.7019,-11.98473,21.64886,3.67939
18:25:56.316336,0.56689,-0.3125,0.69165,-15.46565,21.41985,3.23664
18:25:56.325987,0.55322,-0.3208,0.71924,-16.0916,21.80153,3.52672
18:25:56.336159,0.55737,-0.33252,0.72559,-13.70992,21.51145,3.8626
18:25:56.346281,0.55859,-0.34033,0.71558,-9.92366,22.0458,4.54962
18:25:56.356074,0.55713,-0.33496,0.71777,-6.74809,22.47328,4.77863
18:25:56.365862,0.55127,-0.33862,0.69482,-4.70229,23.43511,5.16031
18:25:56.375805,0.54053,-0.3291,0.68848,-3.75573,23.70992,4.9313
18:25:56.386014,0.53931,-0.32617,0.69092,-4.36641,23.77099,4.85496
18:25:56.396094,0.53101,-0.31567,0.68872,-7.23664,24.18321,4.42748
18:25:56.405969,0.52075,-0.32397,0.70825,-9.55725,24.19847,4.22901
18:25:56.416189,0.51758,-0.33398,0.70947,-10.07634,24.0916,4.1374
18:25:56.426212,0.51489,-0.34863,0.72583,-8.22901,24.47328,4.06107
18:25:56.435776,0.5061,-0.35547,0.75146,-4.47328,24.25954,4.70229
18:25:56.446152,0.51343,-0.35425,0.74951,-0.0916,24.47328,5.51145
18:25:56.455738,0.5083,-0.34961,0.75635,3.67939,24.62595,5.8626
18:25:56.465735,0.50659,-0.34277,0.74243,5.74046,24.16794,6.33588
18:25:56.475333,0.51221,-0.34302,0.73535,6.38168,24.39695,6.61069
18:25:56.485536,0.51123,-0.32959,0.72461,5.0229,24.32061,6.29008
18:25:56.495268,0.50513,-0.32007,0.71802,1.51145,24.0458,5.75573
18:25:56.506163,0.51318,-0.31152,0.71021,-3.8626,24.50382,4.64122
18:25:56.516026,0.50098,-0.32153,0.73047,-7.41985,24.42748,3.23664
18:25:56.526001,0.48193,-0.32642,0.75977,-9.26718,23.93893,2.48855
18:25:56.536175,0.47583,-0.33887,0.76929,-8.16794,23.66412,2.03053
18:25:56.546030,0.47021,-0.35034,0.75757,-6.03053,24.22901,2.1374
18:25:56.555985,0.4751,-0.34692,0.7334,-4.07634,24.96183,2.53435
18:25:56.566045,0.47217,-0.34424,0.72095,-4.38168,25.23664,2.41221
18:25:56.576026,0.47095,-0.33228,0.71973,-6.74809,25.34351,2.47328
18:25:56.585998,0.47046,-0.32739,0.72095,-8.74809,25.80153,2.0458
18:25:56.596100,0.47095,-0.33984,0.71069,-9.26718,26.56489,2.12214
18:25:56.606030,0.46973,-0.3396,0.71875,-7.49618,27.77099,2.56489
18:25:56.615907,0.46924,-0.33643,0.72095,-5.14504,28.71756,2.85496
18:25:56.625972,0.45581,-0.33521,0.75537,-3.26718,29.43511,2.9771
18:25:56.636008,0.44507,-0.32397,0.76343,-2.16794,29.67939,3.20611
18:25:56.645978,0.4397,-0.32202,0.75903,-1.20611,30.06107,3.81679
18:25:56.656022,0.43774,-0.323,0.75049,-1.96947,30.67175,3.9542
18:25:56.666358,0.42896,-0.30957,0.7439,-5.17557,30.9313,4.16794
18:25:56.675896,0.42529,-0.30762,0.7417,-7.75573,31.12977,4.10687
18:25:56.685889,0.41992,-0.31738,0.75244,-9.69466,31.31298,4.21374
18:25:56.696030,0.42432,-0.32446,0.75415,-9.75572,31.74046,4.33588
18:25:56.706179,0.42749,-0.33325,0.74341,-8.91603,32.58015,4.96183
18:25:56.716114,0.42407,-0.32446,0.74805,-8.44275,33.34351,5.28244
18:25:56.725870,0.41431,-0.31543,0.76123,-9.49618,34.30534,5.58779
18:25:56.736247,0.40796,-0.30322,0.75635,-12.50382,35.49618,5.66412
18:25:56.746015,0.39233,-0.2981,0.74927,-16.9771,35.84733,5.8626
18:25:56.756038,0.39282,-0.30518,0.74585,-20.67175,35.9542,6.19847
18:25:56.765953,0.37085,-0.33301,0.75317,-19.54198,36.10687,6.68702
18:25:56.776067,0.3623,-0.34839,0.75928,-16.32061,37.14504,7.45038
18:25:56.785940,0.35986,-0.33057,0.76538,-13.75572,38.65649,8.39695
18:25:56.796244,0.33887,-0.34619,0.80322,-12.1374,38.27481,8.79389
18:25:56.806325,0.32422,-0.33765,0.80469,-11.87786,36.8855,8.90076
18:25:56.815904,0.33179,-0.3457,0.78711,-11.83206,37.12977,9.49618
18:25:56.826197,0.32983,-0.33643,0.80005,-12.16794,36.79389,10.32061
18:25:56.836332,0.33472,-0.33618,0.81641,-14.67176,36.13741,10.83969
18:25:56.846105,0.33472,-0.34424,0.83789,-17.37405,36.13741,10.8855
18:25:56.856185,0.33618,-0.3623,0.8291,-18.21374,35.41985,11.05344
18:25:56.866334,0.33862,-0.37451,0.82886,-15.77099,35.26717,11.26718
18:25:56.876145,0.32617,-0.37622,0.81787,-12.25954,35.37405,11.69466
18:25:56.886273,0.31177,-0.37427,0.81079,-10.0458,35.40458,12.0
18:25:56.896119,0.30908,-0.35962,0.81055,-11.38931,35.35878,11.66412
18:25:56.905989,0.31006,-0.35571,0.78369,-13.8626,35.87786,11.80153
18:25:56.916154,0.29443,-0.3623,0.75098,-15.32824,37.05344,12.06107
18:25:56.925979,0.27832,-0.35645,0.73267,-17.32825,38.38168,11.05344
18:25:56.936209,0.25928,-0.34937,0.76172,-18.87023,39.31298,10.58015
18:25:56.946149,0.23779,-0.36719,0.81006,-17.54198,38.58015,10.80916
18:25:56.956269,0.21509,-0.38672,0.85547,-14.0916,37.70992,11.9084
18:25:56.966306,0.21948,-0.38428,0.87158,-11.29771,37.57252,13.19084
18:25:56.976606,0.21997,-0.38794,0.85156,-10.29008,36.9313,13.66412
18:25:56.986012,0.22192,-0.39087,0.84082,-11.54198,36.51908,13.70992
18:25:56.996117,0.22729,-0.4104,0.82617,-12.76336,35.9084,13.69466
18:25:57.006282,0.22168,-0.42285,0.81543,-14.07634,35.45038,12.9313
18:25:57.016242,0.21387,-0.41919,0.82544,-15.69466,34.56488,12.22901
18:25:57.026343,0.14526,-0.39404,0.83813,-17.41985,30.06107,11.05344
18:25:57.036433,0.13892,-0.43677,0.86743,-13.84733,33.32824,11.08397
18:25:57.045966,0.17676,-0.42944,0.91821,-10.82443,32.48855,10.83969
18:25:57.056194,0.21655,-0.45093,0.93213,-8.25954,31.28244,10.42748
18:25:57.066070,0.18262,-0.43433,0.91846,-6.53435,28.44275,9.22137
18:25:57.076341,0.18726,-0.41284,0.896,-9.20611,28.41221,7.54198
18:25:57.086079,0.18921,-0.43994,0.86621,-13.09924,26.35114,7.80153
18:25:57.096425,0.1687,-0.4248,0.88184,-13.60305,23.49618,6.24427
18:25:57.106127,0.19849,-0.42041,0.86426,-13.03817,25.52672,7.09924
18:25:57.115898,0.1665,-0.43433,0.8833,-12.54962,19.87786,5.25191
18:25:57.126472,0.16016,-0.43237,0.88062,-12.42748,19.00763,5.87786
18:25:57.137262,0.17432,-0.45435,0.86841,-5.17557,19.35878,4.58015
18:25:57.146189,0.17236,-0.44043,0.86621,-3.05344,16.44275,4.35115
18:25:57.156072,0.15405,-0.41675,0.84814,-5.92366,16.47328,4.42748
18:25:57.165987,0.1626,-0.40112,0.83643,-4.64122,18.03053,3.29771
18:25:57.175870,0.16333,-0.40356,0.83984,-6.32061,14.0458,1.9542
18:25:57.185952,0.14966,-0.42944,0.82812,-5.00763,15.14504,2.82443
18:25:57.196160,0.1543,-0.38818,0.81348,-7.45038,14.0916,3.14504
18:25:57.206058,0.14453,-0.36914,0.82031,-9.60305,15.25191,3.60305
18:25:57.216047,0.13647,-0.39795,0.82202,-9.87786,13.28244,4.06107
18:25:57.225993,0.15259,-0.39233,0.81812,-9.38931,15.14504,5.19084
18:25:57.235876,0.15088,-0.34595,0.81079,-11.67939,14.61069,6.47328
18:25:57.246094,0.1416,-0.36182,0.80615,-12.76336,15.81679,6.77863
18:25:57.256128,0.12036,-0.37134,0.80225,-14.48855,16.32061,7.72519
18:25:57.266191,0.13794,-0.37036,0.82007,-14.45802,17.31298,8.94656
18:25:57.276196,0.13281,-0.37915,0.83667,-13.0229,18.82443,10.16794
18:25:57.286133,0.13232,-0.39966,0.82666,-13.93893,17.28244,10.39695
18:25:57.295961,0.13574,-0.39136,0.82349,-15.45038,17.54198,10.80916
18:25:57.305962,0.14111,-0.39551,0.82837,-18.27481,16.32061,10.83969
18:25:57.316273,0.13306,-0.42041,0.83789,-20.10687,14.80916,10.53435
18:25:57.326117,0.11499,-0.48926,0.85767,-14.21374,10.56489,7.25191
18:25:57.336142,0.11084,-0.44751,0.86328,-17.84733,14.44275,11.26718
18:25:57.346141,0.10498,-0.47095,0.86475,-16.54962,12.42748,9.93893
18:25:57.355808,0.09253,-0.39185,0.88501,-14.21374,11.64886,9.67939
18:25:57.365758,0.11206,-0.46069,0.87598,-12.38168,7.12977,5.70992
18:25:57.376091,0.11719,-0.49292,0.85791,-15.41985,6.79389,5.83206
18:25:57.386138,0.10791,-0.49976,0.85938,-15.57252,5.57252,4.94656
18:25:57.396276,0.11035,-0.49097,0.86182,-13.9542,4.53435,2.82443
18:25:57.406062,0.10205,-0.50269,0.85767,-11.25191,3.19084,1.54198
18:25:57.415319,0.10669,-0.47949,0.84033,-7.98473,2.06107,0.96183
18:25:57.426050,0.10327,-0.47852,0.83179,-4.87023,1.31298,-0.18321
18:25:57.435955,0.09814,-0.47534,0.823,-3.0687,0.44275,-0.51908
18:25:57.446072,0.09717,-0.45752,0.81689,-1.8626,0.42748,-1.0229
18:25:57.455875,0.09741,-0.4458,0.79199,-1.70992,0.48855,-1.32824
18:25:57.465866,0.09277,-0.44189,0.78955,-1.83206,0.53435,-1.03817
18:25:57.476672,0.10498,-0.41235,0.79004,-4.9771,1.08397,-0.85496
18:25:57.485889,0.09595,-0.42432,0.7959,-5.31298,1.51145,-1.28244
18:25:57.495967,0.10083,-0.42847,0.80298,-4.85496,1.49618,-1.09924
18:25:57.506073,0.1145,-0.43677,0.79761,-3.93893,1.83206,-0.45802
18:25:57.515365,0.11011,-0.44043,0.80835,-2.99237,2.36641,0.39695
18:25:57.526049,0.12109,-0.43823,0.82495,-2.33588,2.38168,0.71756
18:25:57.535518,0.11841,-0.42554,0.8186,-2.25954,2.24427,0.68702
18:25:57.545402,0.11621,-0.44922,0.80664,-2.47328,2.47328,0.83969
18:25:57.555621,0.11353,-0.44751,0.80566,-2.99237,2.44275,0.76336
18:25:57.565352,0.13208,-0.45068,0.82031,-4.19847,2.12214,0.94656
18:25:57.575861,0.12646,-0.43994,0.81787,-4.77863,2.07634,-0.29008
18:25:57.585880,0.10693,-0.43604,0.8125,-4.76336,1.77099,-0.83969
18:25:57.596072,0.11719,-0.44922,0.81519,-4.18321,2.07634,-0.90076
18:25:57.606074,0.13086,-0.44434,0.81958,-4.48855,1.55725,-0.99237
18:25:57.615951,0.09839,-0.45459,0.81689,-0.67176,1.41985,-1.14504
18:25:57.625861,0.12231,-0.42139,0.81958,-1.26718,1.72519,-0.0916
18:25:57.635853,0.09961,-0.4292,0.81299,-1.78626,1.9084,-0.15267
18:25:57.646068,0.09839,-0.42993,0.79932,-2.54962,1.64885,0.01527
18:25:57.655319,0.10498,-0.41821,0.7981,-4.70229,1.9542,0.0458
18:25:57.665520,0.12988,-0.44214,0.7981,-8.9771,1.75573,0.21374
18:25:57.676089,0.09082,-0.44849,0.80933,-5.55725,2.65649,0.06107
18:25:57.685871,0.11304,-0.40601,0.79224,-5.67939,2.44275,1.43511
18:25:57.695746,0.1062,-0.43066,0.80933,-6.38168,3.74046,1.37405
18:25:57.705524,0.09668,-0.44385,0.79785,-6.64122,1.77099,0.67176
18:25:57.715300,0.13843,-0.42188,0.82617,-5.09924,2.1374,0.44275
18:25:57.725575,0.10254,-0.43774,0.83765,-6.01527,3.03817,1.70992
18:25:57.735952,0.10522,-0.45679,0.83008,-3.26718,2.44275,1.66412
18:25:57.745491,0.10327,-0.45435,0.81982,-2.9313,2.32061,0.79389
18:25:57.755605,0.1084,-0.45459,0.81616,-2.38168,1.80153,0.06107
18:25:57.765955,0.1123,-0.44067,0.81152,-2.12214,2.01527,-0.56489
18:25:57.776040,0.10742,-0.44214,0.80542,-1.51145,2.0458,-0.90076
18:25:57.786068,0.09351,-0.41992,0.80054,-2.54962,0.67176,-1.31298
18:25:57.796071,0.09497,-0.42969,0.8208,-1.60305,1.12977,-0.73282
18:25:57.806084,0.10303,-0.41797,0.8186,-1.72519,2.0916,-0.18321
18:25:57.815380,0.10132,-0.41919,0.82397,-2.83969,1.69466,0.44275
18:25:57.825305,0.10156,-0.42749,0.81616,-3.37405,1.63359,0.76336
18:25:57.835540,0.10059,-0.42969,0.81348,-3.9542,1.19084,0.64122
18:25:57.845714,0.10742,-0.42749,0.81445,-4.42748,1.14504,0.56489
18:25:57.855626,0.10571,-0.42944,0.81445,-5.03817,1.23664,0.38168
18:25:57.865336,0.10376,-0.43823,0.81543,-5.1145,1.32824,0.44275
18:25:57.875364,0.10718,-0.43896,0.81152,-4.91603,0.99237,0.54962
18:25:57.885409,0.10547,-0.43164,0.81909,-4.33588,1.16031,0.65649
18:25:57.895303,0.10913,-0.43213,0.81738,-4.53435,1.29771,0.70229
18:25:57.905286,0.10645,-0.42529,0.81836,-5.09924,1.40458,0.48855
18:25:57.916182,0.1084,-0.41797,0.81641,-5.32824,1.70992,0.68702
18:25:57.926043,0.10498,-0.42993,0.82471,-5.08397,1.72519,1.14504
18:25:57.935385,0.10645,-0.42847,0.81274,-5.14504,1.77099,1.54198
18:25:57.946058,0.10449,-0.42651,0.81323,-5.78626,1.51145,1.35878
18:25:57.955308,0.09814,-0.43579,0.81177,-5.83206,1.37405,1.19084
18:25:57.965492,0.09961,-0.43945,0.81543,-5.84733,1.49618,0.67176
18:25:57.975365,0.10669,-0.427,0.81274,-5.8626,1.52672,0.8855
18:25:57.985765,0.10449,-0.43799,0.81494,-6.0458,1.35878,1.0229
18:25:57.995513,0.09888,-0.43652,0.80591,-5.9542,1.19084,0.9313
18:25:58.005789,0.10938,-0.42822,0.81104,-5.60305,1.63359,0.90076
18:25:58.015417,0.10864,-0.43921,0.81616,-5.08397,1.46565,1.0687
18:25:58.025554,0.09692,-0.4458,0.81494,-5.20611,1.63359,1.16031
18:25:58.035604,0.10425,-0.42871,0.80713,-5.26718,1.48092,0.8855
18:25:58.045661,0.10767,-0.43481,0.80566,-5.28244,1.51145,1.03817
18:25:58.055700,0.10278,-0.43481,0.80884,-5.54198,1.60305,0.85496
18:25:58.065558,0.10181,-0.43042,0.81714,-5.89313,1.51145,0.77863
18:25:58.075588,0.10449,-0.43115,0.82129,-5.75573,1.60305,0.79389
18:25:58.085271,0.10303,-0.44409,0.81299,-5.63359,1.67939,0.99237
18:25:58.095351,0.10791,-0.43286,0.80273,-7.1145,1.64885,0.83969
