timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:26:39.190412,0.91943,-0.2356,0.32861,5.60305,29.09924,1.22137
19:26:39.200259,0.91846,-0.24609,0.33008,4.76336,28.54962,0.87023
19:26:39.210433,0.91113,-0.25781,0.34692,7.41985,27.37405,0.41221
19:26:39.220661,0.90381,-0.25098,0.3396,8.51908,26.67175,0.85496
19:26:39.230777,0.90601,-0.25781,0.32422,8.18321,26.58015,0.47328
19:26:39.240702,0.90649,-0.24438,0.34253,5.17557,25.69466,1.05344
19:26:39.250978,0.91113,-0.22778,0.37036,-0.67176,24.99237,1.0687
19:26:39.261066,0.91455,-0.22388,0.40527,-7.81679,24.47328,0.33588
19:26:39.271292,0.91357,-0.20752,0.39868,-13.28244,23.54198,0.19847
19:26:39.281164,0.88745,-0.24683,0.38574,-13.60305,23.31298,-0.50382
19:26:39.291054,0.89136,-0.28003,0.37549,-8.33588,22.9313,-0.19847
19:26:39.300940,0.89282,-0.26416,0.34741,-1.45038,22.59542,1.1145
19:26:39.310427,0.89648,-0.28687,0.33936,4.9771,22.91603,0.9313
19:26:39.321365,0.87549,-0.32251,0.34961,13.1145,21.61832,-0.07634
19:26:39.331078,0.88062,-0.29712,0.37256,17.86259,21.03817,-0.15267
19:26:39.341123,0.89551,-0.24487,0.3877,15.83206,21.05343,0.67176
19:26:39.350729,0.91138,-0.21167,0.40161,7.57252,21.75573,0.50382
19:26:39.360964,0.90649,-0.21338,0.40088,-2.42748,21.45038,0.16794
19:26:39.371043,0.90161,-0.19507,0.39209,-11.45038,21.57252,-0.29008
19:26:39.381115,0.90015,-0.1958,0.38281,-15.69466,20.71756,-0.9313
19:26:39.391160,0.88062,-0.21655,0.38354,-16.53435,19.80153,-0.99237
19:26:39.401135,0.86255,-0.25391,0.40601,-13.40458,18.01527,-2.25954
19:26:39.411637,0.88037,-0.28101,0.40039,-7.09924,17.20611,-2.30534
19:26:39.421322,0.8811,-0.2981,0.38989,0.54962,18.0,-1.38931
19:26:39.431082,0.89258,-0.31079,0.36157,7.48092,19.37405,-0.35115
19:26:39.441026,0.88574,-0.26929,0.38477,10.35114,20.38168,0.30534
19:26:39.450752,0.88574,-0.25,0.38257,7.40458,20.47328,0.45802
19:26:39.460932,0.88647,-0.21655,0.34912,2.58015,22.29008,0.0916
19:26:39.470973,0.86841,-0.21582,0.33887,-2.15267,23.25191,-0.21374
19:26:39.481191,0.85742,-0.20728,0.33057,-7.58779,23.23664,-0.38168
19:26:39.491101,0.85767,-0.2146,0.34692,-12.53435,23.19084,0.01527
19:26:39.501052,0.85059,-0.23828,0.38965,-14.87023,22.13741,-0.30534
19:26:39.511343,0.85986,-0.24463,0.42041,-15.67939,21.58779,-0.10687
19:26:39.521104,0.86865,-0.25562,0.41113,-14.91603,22.41221,0.16794
19:26:39.531229,0.87939,-0.25171,0.39722,-12.73282,24.13741,0.42748
19:26:39.541254,0.86548,-0.23999,0.39331,-11.52672,25.48092,1.43511
19:26:39.551088,0.86401,-0.24048,0.41284,-11.48092,25.70992,2.35115
19:26:39.561249,0.86719,-0.23975,0.41089,-11.67939,27.16031,2.0458
19:26:39.571067,0.86548,-0.23535,0.396,-11.51145,28.70229,1.9542
19:26:39.581152,0.85327,-0.22754,0.3877,-11.54198,30.54962,1.93893
19:26:39.591281,0.84399,-0.22046,0.36792,-11.49618,32.25954,1.93893
19:26:39.601005,0.84302,-0.25488,0.37354,-5.03817,32.91603,1.74046
19:26:39.610526,0.8335,-0.28979,0.39331,4.96183,32.53435,1.29771
19:26:39.621002,0.83569,-0.271,0.41089,10.99237,32.67176,1.87786
19:26:39.631107,0.83838,-0.2373,0.42017,11.14504,33.57252,2.07634
19:26:39.640420,0.83105,-0.22046,0.43823,5.28244,35.03817,1.72519
19:26:39.650977,0.83179,-0.21094,0.45801,-1.34351,35.87786,1.55725
19:26:39.660935,0.82886,-0.22559,0.48291,-5.05344,36.0458,1.52672
19:26:39.670822,0.81421,-0.24976,0.50464,-7.29771,35.57252,1.9084
19:26:39.681092,0.82275,-0.24194,0.49121,-8.21374,35.63359,2.25954
19:26:39.690970,0.81738,-0.24805,0.46484,-6.12214,36.0916,2.36641
19:26:39.700884,0.80737,-0.25635,0.46338,-1.43511,36.61069,3.03817
19:26:39.710726,0.79468,-0.2688,0.4895,5.16031,36.94656,2.71756
19:26:39.720753,0.80078,-0.26221,0.49268,9.08397,37.8168,2.68702
19:26:39.730872,0.79883,-0.26685,0.50342,11.67939,37.66412,1.55725
19:26:39.741136,0.79517,-0.24878,0.50513,11.19084,37.52672,1.05344
19:26:39.750562,0.79688,-0.22144,0.50928,5.55725,38.62595,0.68702
19:26:39.761318,0.79614,-0.1958,0.50879,-3.69466,39.67939,0.0458
19:26:39.771779,0.78223,-0.22388,0.51025,-10.0458,40.0458,-0.65649
19:26:39.781092,0.76367,-0.25879,0.5105,-11.45038,39.93893,-1.41985
19:26:39.790966,0.75146,-0.2771,0.50146,-7.14504,40.80916,-1.81679
19:26:39.801101,0.74243,-0.28662,0.51636,-2.10687,41.08397,-2.06107
19:26:39.811022,0.74878,-0.30029,0.52905,4.0916,41.34351,-2.51908
19:26:39.821178,0.74683,-0.28931,0.53418,6.74809,42.51908,-3.17557
19:26:39.831135,0.75366,-0.28174,0.5249,6.19847,44.32061,-3.48092
19:26:39.840815,0.7522,-0.2356,0.51416,2.15267,45.98473,-4.16794
19:26:39.850890,0.73999,-0.2207,0.54956,-2.58015,46.80916,-5.09924
19:26:39.861231,0.72119,-0.22632,0.55273,-5.1145,47.29771,-5.48092
19:26:39.871005,0.7063,-0.25342,0.59302,-4.73282,46.27481,-7.20611
19:26:39.881183,0.70337,-0.26904,0.62744,-2.42748,45.87786,-8.44275
19:26:39.891003,0.70654,-0.27197,0.61133,0.18321,46.71756,-8.41221
19:26:39.900986,0.7085,-0.26196,0.6062,0.82443,47.9084,-8.44275
19:26:39.910972,0.70508,-0.26147,0.62769,1.55725,48.16794,-9.29771
19:26:39.920888,0.69556,-0.2439,0.62744,2.73282,48.70229,-9.48092
19:26:39.930908,0.68848,-0.21533,0.64087,4.33588,48.48855,-8.48855
19:26:39.941104,0.69336,-0.19971,0.64307,5.89313,47.78626,-7.77099
19:26:39.950827,0.68604,-0.20776,0.63013,7.09924,47.70992,-7.72519
19:26:39.960821,0.65869,-0.21948,0.63647,7.63359,47.34351,-8.53435
19:26:39.971091,0.66748,-0.21826,0.64722,6.19847,47.25191,-9.40458
19:26:39.981228,0.67944,-0.20435,0.66162,2.85496,46.48855,-9.75572
19:26:39.991092,0.67383,-0.177,0.68335,-1.93893,45.9084,-9.55725
19:26:40.001069,0.66211,-0.18262,0.6875,-6.1374,44.58015,-9.98473
19:26:40.011030,0.66235,-0.19775,0.698,-9.00763,44.70229,-10.19847
19:26:40.021004,0.65552,-0.21265,0.71045,-8.99237,43.96947,-10.24428
19:26:40.031363,0.64648,-0.20825,0.7063,-8.45802,43.77099,-10.01527
19:26:40.040976,0.64282,-0.21899,0.69287,-5.38931,44.19847,-10.0916
19:26:40.051083,0.64038,-0.20288,0.67725,-0.41221,44.45802,-10.44275
19:26:40.060937,0.6123,-0.21851,0.68848,4.24427,43.70992,-9.74046
19:26:40.071590,0.60034,-0.20972,0.69116,3.77099,43.25191,-9.67939
19:26:40.080970,0.60303,-0.17773,0.6875,-2.44275,42.99237,-9.77099
19:26:40.091484,0.59448,-0.1748,0.69824,-10.71756,42.94656,-10.21374
19:26:40.101279,0.59741,-0.17993,0.70142,-18.68702,43.45038,-10.48855
19:26:40.111298,0.58594,-0.19873,0.73291,-22.0,44.13741,-10.8855
19:26:40.121275,0.57153,-0.20117,0.76489,-20.41221,43.29771,-11.29771
19:26:40.131561,0.5769,-0.1958,0.77344,-13.9542,42.68702,-10.90076
19:26:40.140836,0.57031,-0.22656,0.76807,0.33588,42.58015,-9.31298
19:26:40.150957,0.55151,-0.23706,0.77246,15.37405,41.58779,-7.98473
19:26:40.161089,0.54932,-0.2146,0.74536,22.61069,41.49618,-6.73282
19:26:40.171248,0.57324,-0.15796,0.70142,16.77863,43.09924,-6.51908
19:26:40.181116,0.5813,-0.12085,0.67114,1.22137,44.16794,-6.35115
19:26:40.191094,0.55835,-0.11865,0.698,-15.58779,43.93893,-7.28244
19:26:40.201226,0.54663,-0.14575,0.73706,-27.87786,42.68702,-8.77863
19:26:40.211214,0.54541,-0.16187,0.73584,-31.92366,42.39695,-9.43511
19:26:40.221134,0.53491,-0.20557,0.73633,-26.33588,42.80916,-9.8626
19:26:40.231291,0.52148,-0.24658,0.76465,-13.37405,42.36641,-9.89313
19:26:40.241100,0.52002,-0.24976,0.76001,-2.01527,42.94656,-9.08397
19:26:40.250881,0.51953,-0.22119,0.75195,2.53435,44.41221,-8.15267
19:26:40.261149,0.52441,-0.20044,0.73096,0.30534,46.32061,-7.19084
19:26:40.271200,0.50342,-0.2019,0.72998,-4.50382,47.49618,-7.60305
19:26:40.281165,0.49268,-0.1709,0.75415,-10.71756,47.78626,-8.83969
19:26:40.291175,0.48071,-0.17139,0.78247,-11.96947,48.30534,-10.29008
19:26:40.301359,0.45557,-0.19434,0.81812,-6.07634,46.79389,-11.37405
19:26:40.311224,0.43115,-0.22241,0.83081,3.25191,45.87786,-11.75572
19:26:40.321409,0.43799,-0.21948,0.83569,12.39695,45.46565,-11.69466
19:26:40.331124,0.45215,-0.18945,0.84961,15.61832,45.35878,-10.62595
19:26:40.341035,0.46289,-0.15576,0.84229,12.65649,45.83206,-9.75572
19:26:40.351119,0.45996,-0.16235,0.83398,6.68702,45.83206,-7.78626
19:26:40.361087,0.42627,-0.15063,0.84155,4.24427,45.32824,-8.0458
19:26:40.371178,0.42749,-0.15845,0.83252,1.75573,44.47328,-7.89313
19:26:40.381068,0.4209,-0.14478,0.84473,1.26718,43.64885,-8.99237
19:26:40.391114,0.42529,-0.13818,0.8606,1.0687,41.40458,-10.36641
19:26:40.401290,0.43042,-0.14868,0.84229,3.1145,40.83969,-10.10687
19:26:40.411078,0.41528,-0.1709,0.84375,6.54962,40.03053,-9.31298
19:26:40.421176,0.41235,-0.16138,0.82983,5.80153,39.84733,-8.62595
19:26:40.430957,0.41162,-0.15894,0.81641,0.87023,40.32061,-8.99237
19:26:40.441024,0.40967,-0.1394,0.82056,-8.12214,40.79389,-9.03817
19:26:40.451075,0.39111,-0.14111,0.83301,-15.03817,40.53435,-10.32061
19:26:40.461330,0.36963,-0.15869,0.86768,-16.22901,39.87786,-11.63359
19:26:40.471310,0.3584,-0.17261,0.89819,-11.58779,38.9771,-12.29008
19:26:40.481362,0.35718,-0.18628,0.86572,-2.74809,39.37405,-12.0
19:26:40.491091,0.35522,-0.20776,0.84375,6.67176,39.63359,-10.9313
19:26:40.501230,0.34912,-0.19067,0.85156,11.96947,39.9542,-10.65649
19:26:40.511337,0.34253,-0.15137,0.87036,10.58015,39.34351,-11.54198
19:26:40.521331,0.33667,-0.11353,0.87598,4.79389,38.94656,-12.24428
19:26:40.531214,0.33301,-0.11621,0.87451,-0.54962,38.67176,-13.12977
19:26:40.541127,0.33154,-0.12964,0.88623,-4.79389,38.32061,-13.57252
19:26:40.551103,0.32349,-0.14453,0.88867,-6.41221,37.69466,-13.61832
19:26:40.561087,0.31641,-0.15039,0.8811,-4.51908,37.67939,-12.94656
19:26:40.571154,0.30518,-0.16235,0.88745,0.58015,36.83969,-12.18321
19:26:40.581102,0.30029,-0.1687,0.91235,6.30534,35.45038,-12.36641
19:26:40.591153,0.29858,-0.14575,0.92383,8.67176,34.10687,-12.41221
19:26:40.600962,0.31079,-0.1228,0.93335,6.90076,33.20611,-12.61069
19:26:40.611125,0.30249,-0.11768,0.92896,3.96947,32.24427,-12.79389
19:26:40.621134,0.29248,-0.11938,0.93872,2.10687,31.19084,-13.48092
19:26:40.631252,0.29443,-0.12378,0.94238,1.14504,29.66412,-13.9542
19:26:40.640954,0.29248,-0.10913,0.92505,1.58779,28.61069,-13.74046
19:26:40.651164,0.27979,-0.12671,0.90894,5.12977,28.19847,-13.55725
19:26:40.661036,0.27832,-0.12036,0.90308,9.05344,27.75573,-13.78626
19:26:40.671081,0.26831,-0.11304,0.93579,10.9313,25.43511,-14.1374
19:26:40.681351,0.26489,-0.09692,0.95972,10.33588,24.15267,-13.61832
19:26:40.690921,0.26367,-0.0957,0.95605,7.55725,22.65649,-13.1145
19:26:40.701099,0.26001,-0.08569,0.96021,4.12214,21.41985,-12.71756
19:26:40.711124,0.25977,-0.07959,0.94678,0.50382,20.68702,-11.69466
19:26:40.721146,0.26636,-0.05737,0.91553,-4.68702,20.36641,-10.80916
19:26:40.731156,0.25977,-0.05664,0.88843,-6.45802,20.53435,-10.30534
19:26:40.741031,0.24365,-0.08105,0.89038,-4.61069,19.61832,-10.24428
19:26:40.751002,0.23291,-0.10278,0.88647,-0.44275,18.27481,-10.0
19:26:40.760970,0.24316,-0.09229,0.91333,2.54962,16.73282,-9.46565
19:26:40.770809,0.24609,-0.0686,0.92236,1.46565,16.47328,-8.21374
19:26:40.781227,0.25415,-0.052,0.9209,-3.14504,17.00763,-7.0687
19:26:40.791051,0.25269,-0.05688,0.93433,-7.69466,16.50382,-5.83206
19:26:40.800972,0.24243,-0.06836,0.93481,-9.93893,15.78626,-4.99237
19:26:40.810857,0.24243,-0.06567,0.91504,-8.07634,15.35878,-4.06107
19:26:40.821445,0.23706,-0.07227,0.90015,-6.36641,15.1145,-3.03817
19:26:40.831251,0.24536,-0.06079,0.87939,-3.67939,15.67939,-2.70229
19:26:40.841381,0.22925,-0.07568,0.89307,-1.81679,15.17557,-2.12214
19:26:40.850984,0.22681,-0.09033,0.91431,-1.92366,13.63359,-2.18321
19:26:40.861187,0.23511,-0.08081,0.91113,-4.39695,13.41985,-2.27481
19:26:40.871099,0.23657,-0.08032,0.9043,-8.94656,14.03053,-2.27481
19:26:40.881286,0.23804,-0.07373,0.9082,-13.23664,14.24428,-2.45802
19:26:40.891350,0.24585,-0.08887,0.89453,-14.39695,14.41221,-2.64122
19:26:40.901387,0.23779,-0.08765,0.86938,-13.58779,14.71756,-2.47328
