timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:05:29.762062,0.94312,-0.20581,0.2915,-3.93893,32.50382,9.60305
11:05:29.771378,0.94238,-0.20728,0.31958,0.99237,31.00763,8.22901
11:05:29.781801,0.93823,-0.22754,0.3313,6.56489,30.48855,7.48092
11:05:29.791641,0.94312,-0.19897,0.31982,10.19847,31.37405,9.41985
11:05:29.801798,0.9458,-0.18921,0.30884,9.78626,32.03053,10.53435
11:05:29.811917,0.93237,-0.19629,0.29736,6.79389,30.22901,12.03053
11:05:29.821958,0.93652,-0.18018,0.27954,0.62595,28.45802,14.73282
11:05:29.831938,0.93726,-0.17432,0.25366,-6.29008,26.15267,15.60305
11:05:29.841912,0.94409,-0.20703,0.2373,-10.85496,25.92366,16.51908
11:05:29.851968,0.94824,-0.21387,0.23999,-15.61832,25.49618,16.94657
11:05:29.862028,0.94653,-0.21338,0.24512,-19.00763,25.60305,17.03817
11:05:29.872106,0.94482,-0.24756,0.26953,-19.31298,25.31298,14.56489
11:05:29.882303,0.94702,-0.26025,0.2981,-15.78626,24.9313,13.08397
11:05:29.892014,0.94434,-0.2793,0.33203,-8.0,26.32061,9.28244
11:05:29.901328,0.92847,-0.2561,0.32959,1.98473,30.18321,8.73282
11:05:29.911463,0.93384,-0.24048,0.31836,9.32824,34.33588,6.70229
11:05:29.921750,0.9104,-0.26172,0.31421,16.33588,36.79389,6.0
11:05:29.931932,0.89893,-0.2168,0.29468,17.58779,35.8168,9.57252
11:05:29.942168,0.9021,-0.19873,0.28735,13.05344,35.26717,11.26718
11:05:29.951759,0.88916,-0.17261,0.26758,7.35878,36.42748,14.67176
11:05:29.961807,0.90625,-0.14404,0.26611,-3.64885,35.43512,17.40458
11:05:29.972019,0.90991,-0.18286,0.30469,-13.9542,32.32061,16.9313
11:05:29.982072,0.90405,-0.23047,0.35327,-19.09924,28.45802,16.19847
11:05:29.992318,0.91016,-0.2605,0.40723,-17.28244,26.21374,14.12214
11:05:30.002191,0.90405,-0.27515,0.4353,-7.34351,29.81679,11.12977
11:05:30.011630,0.9021,-0.26367,0.41968,4.73282,35.26717,9.12977
11:05:30.021730,0.90015,-0.27783,0.38818,15.16031,39.31298,7.35878
11:05:30.031636,0.86792,-0.26025,0.35522,18.56489,39.87786,9.26718
11:05:30.041894,0.86865,-0.24316,0.33301,14.0,37.86259,11.75572
11:05:30.051935,0.86572,-0.22925,0.31909,6.29008,36.61069,14.47328
11:05:30.062035,0.87158,-0.19653,0.30298,-1.55725,37.05344,17.40458
11:05:30.072009,0.88159,-0.18921,0.26929,-9.29771,39.58779,18.32061
11:05:30.081921,0.8728,-0.22021,0.30127,-17.61832,36.71756,17.75573
11:05:30.091893,0.86206,-0.26733,0.39258,-22.68702,32.39695,16.56489
11:05:30.101957,0.86499,-0.28735,0.43408,-20.53435,32.45802,14.79389
11:05:30.112012,0.86694,-0.27197,0.43921,-12.36641,37.22137,12.56489
11:05:30.121908,0.86646,-0.26147,0.39868,-0.41221,45.69466,11.12977
11:05:30.131723,0.84155,-0.25195,0.36279,5.19084,51.69466,11.14504
11:05:30.141766,0.81519,-0.2417,0.32715,3.16031,52.79389,13.29771
11:05:30.151709,0.80713,-0.23364,0.33228,-7.40458,50.85496,16.24427
11:05:30.162224,0.80786,-0.23584,0.35571,-16.25954,47.54198,17.86259
11:05:30.171941,0.80566,-0.24805,0.39893,-18.64122,46.64122,17.66412
11:05:30.182021,0.80981,-0.27661,0.47681,-16.27481,45.20611,16.25954
11:05:30.191808,0.80664,-0.2998,0.54443,-6.62595,45.70992,13.92366
11:05:30.201746,0.79565,-0.31323,0.53809,4.68702,47.80153,11.83206
11:05:30.211933,0.80298,-0.30469,0.51123,14.51908,50.99237,11.74046
11:05:30.221877,0.80273,-0.29468,0.48169,20.19847,54.19847,12.9313
11:05:30.231989,0.78833,-0.27612,0.48633,21.23664,55.14504,14.54962
11:05:30.241884,0.77319,-0.25,0.48218,16.29008,54.71756,17.17557
11:05:30.251769,0.7644,-0.2478,0.49658,8.68702,51.61832,17.9542
11:05:30.261761,0.75708,-0.24829,0.5083,3.08397,50.80916,17.98473
11:05:30.272110,0.75732,-0.23193,0.51416,-1.8626,49.16031,16.54962
11:05:30.281884,0.7561,-0.27271,0.52734,-6.07634,47.25191,14.42748
11:05:30.291806,0.7561,-0.27002,0.52368,-8.22901,48.19847,14.18321
11:05:30.301996,0.76514,-0.28467,0.52539,-12.74809,48.62595,13.00763
11:05:30.311948,0.74951,-0.30225,0.52026,-14.70229,50.71756,13.70992
11:05:30.322505,0.75171,-0.29663,0.48145,-15.77099,54.0458,15.25191
11:05:30.332298,0.73804,-0.2915,0.47729,-17.0687,56.54962,16.18321
11:05:30.341886,0.70752,-0.34741,0.57739,-18.32061,52.87023,14.32061
11:05:30.352018,0.66797,-0.34668,0.63477,-14.10687,51.83206,14.1374
11:05:30.362047,0.67627,-0.30688,0.64185,-6.79389,51.51145,12.67176
11:05:30.371618,0.66211,-0.35522,0.67212,4.1374,52.39695,7.8626
11:05:30.381763,0.64404,-0.34888,0.6604,16.61069,53.67939,9.57252
11:05:30.392015,0.65942,-0.30884,0.64478,19.60305,55.17557,10.39695
11:05:30.401918,0.65649,-0.29663,0.60815,15.98473,55.96947,13.03817
11:05:30.411926,0.65894,-0.28174,0.59253,7.77099,55.41985,16.44275
11:05:30.422041,0.66162,-0.25708,0.56543,-4.74809,54.67176,18.61069
11:05:30.431986,0.65625,-0.25879,0.55029,-17.52672,54.90076,20.27481
11:05:30.442030,0.65918,-0.31372,0.5144,-26.87023,54.90076,20.58015
11:05:30.451870,0.6438,-0.32788,0.54785,-33.17557,54.22901,22.35114
11:05:30.462118,0.63184,-0.35889,0.62891,-34.39695,52.30534,20.29008
11:05:30.471866,0.60425,-0.37085,0.7124,-26.68702,51.98473,17.67939
11:05:30.482013,0.58862,-0.38696,0.80273,-17.78626,48.87023,14.0
11:05:30.491933,0.58887,-0.35791,0.8186,-2.65649,51.86259,11.09924
11:05:30.501653,0.57715,-0.36426,0.7832,11.89313,55.31298,8.27481
11:05:30.511585,0.56494,-0.34253,0.72949,20.94657,57.40458,8.76336
11:05:30.521975,0.56665,-0.32886,0.69385,19.16031,56.10687,9.78626
11:05:30.532014,0.55566,-0.31958,0.6897,11.46565,52.21374,11.38931
11:05:30.542031,0.56641,-0.30518,0.677,1.84733,48.90076,13.09924
11:05:30.551980,0.58081,-0.26514,0.65674,-7.22137,48.58015,13.66412
11:05:30.562048,0.58203,-0.27588,0.67114,-15.51145,47.87786,12.24428
11:05:30.572003,0.56494,-0.30273,0.68311,-20.94657,46.50382,11.19084
11:05:30.582067,0.56055,-0.33569,0.71436,-24.87023,43.00763,9.74046
11:05:30.591812,0.54175,-0.38306,0.80029,-23.98473,40.0916,7.92366
11:05:30.601884,0.52832,-0.38623,0.83911,-15.66412,41.0229,7.32824
11:05:30.612056,0.51392,-0.36426,0.81665,-4.21374,44.62595,5.96947
11:05:30.621155,0.49731,-0.37158,0.7915,7.29771,47.19084,4.39695
11:05:30.631992,0.47803,-0.35059,0.76782,14.77863,47.70992,5.51145
11:05:30.641812,0.48779,-0.31738,0.74658,12.91603,45.9084,6.70229
11:05:30.651400,0.48389,-0.31934,0.74976,8.22901,42.59542,7.20611
11:05:30.661252,0.479,-0.31494,0.7417,4.33588,40.03053,8.83969
11:05:30.672051,0.47949,-0.29053,0.73706,-0.51908,39.72519,9.80153
11:05:30.681630,0.48779,-0.30518,0.75562,-5.57252,38.76336,9.28244
11:05:30.691867,0.48999,-0.31348,0.76123,-10.16794,38.62595,9.87786
11:05:30.702015,0.48706,-0.31177,0.74878,-15.57252,37.46565,10.24428
11:05:30.711943,0.47925,-0.34131,0.77783,-17.81679,36.07634,9.57252
11:05:30.722047,0.47266,-0.34912,0.76929,-15.64886,37.19084,10.24428
11:05:30.732034,0.46631,-0.34302,0.7561,-12.32061,39.23664,10.25954
11:05:30.741796,0.45483,-0.33398,0.73999,-7.80153,42.16794,10.21374
11:05:30.752071,0.44531,-0.33936,0.7478,-6.18321,41.72519,10.06107
11:05:30.762081,0.41406,-0.33691,0.75806,-6.27481,40.64122,9.96947
11:05:30.771928,0.40845,-0.33765,0.76172,-6.64122,40.16794,10.0916
11:05:30.781817,0.39429,-0.33154,0.7561,-7.74046,38.9771,10.0458
11:05:30.791824,0.39258,-0.34155,0.78271,-8.38168,39.14504,9.74046
11:05:30.802044,0.3916,-0.33521,0.78198,-9.49618,39.52672,10.50382
11:05:30.812147,0.38843,-0.34961,0.80981,-11.17557,37.84733,10.41221
11:05:30.821934,0.38037,-0.36816,0.82666,-9.49618,37.34351,10.29008
11:05:30.831833,0.38281,-0.36743,0.82202,-7.29771,36.96183,11.0229
11:05:30.841839,0.38086,-0.37012,0.83057,-3.03817,38.51908,10.21374
11:05:30.851657,0.36841,-0.37036,0.82056,0.41221,38.99237,10.32061
11:05:30.862045,0.36865,-0.34644,0.8064,-0.80916,37.96947,10.85496
11:05:30.871774,0.36694,-0.35474,0.83032,-4.19847,35.12977,9.81679
11:05:30.882076,0.35083,-0.38159,0.87915,-5.29771,30.71756,9.28244
11:05:30.892240,0.34546,-0.37866,0.87476,-3.84733,29.35878,8.68702
11:05:30.901226,0.35205,-0.37939,0.86401,0.32061,30.74809,7.72519
11:05:30.911315,0.34424,-0.36914,0.83496,2.48855,33.23664,8.64122
11:05:30.922052,0.34863,-0.34497,0.81714,-0.44275,33.86259,9.29771
11:05:30.931937,0.34814,-0.32935,0.81641,-8.82443,31.46565,9.61832
11:05:30.942136,0.33911,-0.34277,0.81299,-16.61069,28.96183,8.99237
11:05:30.952046,0.33252,-0.34912,0.79126,-19.98473,27.66412,8.65649
11:05:30.961867,0.33228,-0.36304,0.7937,-19.48092,27.51145,8.0916
11:05:30.972047,0.33252,-0.36475,0.79614,-16.07634,29.32825,7.45038
11:05:30.981972,0.31934,-0.36353,0.79639,-13.08397,31.09924,7.8626
11:05:30.991928,0.3208,-0.36548,0.79907,-13.0687,30.64122,7.9542
11:05:31.001731,0.30957,-0.37939,0.81055,-12.32061,29.67939,8.0458
11:05:31.012125,0.30151,-0.37036,0.81323,-10.33588,29.52672,8.33588
11:05:31.021966,0.30249,-0.36523,0.80981,-8.38168,31.40458,8.29008
11:05:31.031993,0.28662,-0.36938,0.82275,-5.49618,32.68702,7.54198
11:05:31.042258,0.26416,-0.38135,0.82178,-3.31298,32.03053,7.14504
11:05:31.052012,0.26172,-0.37622,0.84961,-2.76336,29.46565,6.58015
11:05:31.061315,0.2522,-0.39697,0.87427,0.42748,28.19847,5.66412
11:05:31.071381,0.25024,-0.38721,0.87744,3.84733,28.38168,6.24427
11:05:31.081347,0.25659,-0.36401,0.87305,6.94656,28.90076,5.43511
11:05:31.091263,0.25293,-0.37573,0.87573,8.54962,29.26718,6.76336
11:05:31.101321,0.25244,-0.35815,0.86401,6.62595,27.93893,7.52672
11:05:31.111197,0.25488,-0.35767,0.86987,2.50382,26.16794,7.9084
11:05:31.121747,0.25269,-0.36035,0.86182,-0.45802,23.93893,8.01527
11:05:31.132175,0.25098,-0.36621,0.85254,-1.43511,22.73282,8.35114
11:05:31.142012,0.24878,-0.3811,0.85669,-0.16794,22.70229,8.06107
11:05:31.151467,0.2478,-0.38208,0.85303,2.65649,23.00763,8.59542
11:05:31.161373,0.23755,-0.3999,0.85669,5.9084,23.60305,9.14504
11:05:31.171680,0.23047,-0.39966,0.86108,10.10687,24.44275,9.52672
11:05:31.181667,0.21362,-0.42041,0.87402,14.38168,25.43511,8.83969
11:05:31.191765,0.18604,-0.40991,0.87549,21.34351,24.83969,7.78626
11:05:31.201751,0.18823,-0.37451,0.89819,23.93893,20.03053,5.40458
11:05:31.211958,0.18506,-0.35034,0.91089,25.38931,18.65649,2.70229
11:05:31.221995,0.19287,-0.34668,0.93433,20.35114,15.75572,1.03817
11:05:31.231634,0.20654,-0.33398,0.94385,13.70992,15.0229,0.38168
11:05:31.241386,0.21021,-0.33179,0.9458,4.47328,12.22901,0.85496
11:05:31.251424,0.21631,-0.31958,0.93799,-4.0,9.23664,0.32061
11:05:31.261400,0.21021,-0.32446,0.91504,-9.51145,7.75573,0.06107
11:05:31.271949,0.21069,-0.33496,0.90234,-11.45038,5.83206,-1.19084
11:05:31.281997,0.21338,-0.34814,0.88696,-10.70229,4.47328,-1.32824
11:05:31.291802,0.21899,-0.3396,0.88818,-9.41985,3.55725,-1.17557
11:05:31.302011,0.21509,-0.33447,0.8855,-8.59542,2.45802,-1.8626
11:05:31.312046,0.20752,-0.33984,0.8855,-7.28244,2.12214,-1.96947
11:05:31.321987,0.20435,-0.32764,0.86499,-6.48855,2.27481,-1.74046
11:05:31.332077,0.20435,-0.32812,0.84814,-6.21374,2.62595,-1.14504
11:05:31.341672,0.19824,-0.31543,0.84351,-6.16794,3.08397,-0.44275
11:05:31.354010,0.20435,-0.29639,0.82715,-8.65649,2.44275,0.24427
11:05:31.361807,0.2063,-0.29932,0.8269,-11.05344,1.89313,0.27481
11:05:31.372144,0.20996,-0.30762,0.82031,-12.1374,1.66412,0.73282
11:05:31.381992,0.21484,-0.31763,0.81665,-11.69466,2.36641,0.80916
11:05:31.391396,0.22192,-0.33325,0.8186,-9.25191,3.23664,0.70229
11:05:31.401324,0.21387,-0.34277,0.83838,-6.45802,4.56489,0.87023
11:05:31.411343,0.2085,-0.33521,0.83936,-4.19847,6.07634,0.83969
11:05:31.421534,0.19946,-0.32495,0.83984,-3.77099,6.91603,1.12977
11:05:31.431209,0.20264,-0.32935,0.83936,-4.77863,6.71756,0.80916
11:05:31.441568,0.18359,-0.32422,0.8606,-6.73282,5.58779,0.77863
11:05:31.451123,0.18408,-0.33154,0.86084,-8.27481,4.65649,0.77863
11:05:31.462652,0.18628,-0.34375,0.86279,-8.58015,4.36641,0.64122
11:05:31.471346,0.19189,-0.34863,0.86475,-7.58779,3.98473,0.76336
11:05:31.481372,0.18555,-0.35864,0.88306,-6.32061,2.9771,0.76336
11:05:31.491823,0.1897,-0.36011,0.88354,-4.9313,2.76336,1.14504
11:05:31.501613,0.19751,-0.35034,0.8772,-3.80153,3.05344,0.91603
11:05:31.511160,0.19507,-0.35229,0.86987,-3.80153,3.08397,0.70229
11:05:31.522120,0.19824,-0.35303,0.85547,-4.39695,2.30534,0.42748
11:05:31.531225,0.20215,-0.34814,0.86133,-5.22137,1.40458,0.38168
11:05:31.541168,0.20361,-0.33936,0.85229,-6.24427,1.03817,0.33588
11:05:31.551842,0.20679,-0.34082,0.85059,-6.06107,0.67176,0.0458
11:05:31.561606,0.19971,-0.34302,0.8418,-5.60305,1.16031,0.06107
11:05:31.571297,0.20337,-0.33301,0.84326,-5.12977,1.8626,0.19847
11:05:31.581574,0.20142,-0.33716,0.84546,-5.60305,1.43511,0.41221
11:05:31.591374,0.19214,-0.34351,0.83325,-5.8626,1.0229,0.53435
11:05:31.601430,0.19995,-0.34229,0.83521,-6.18321,1.17557,0.76336
11:05:31.611581,0.20117,-0.33618,0.83594,-6.21374,1.20611,1.14504
11:05:31.621228,0.20703,-0.33838,0.8252,-6.03053,2.06107,1.14504
