timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:05:30.381411,-1,-2,-2,-11,-10,1,-2,-2
11:05:30.389098,-2,-4,-3,3,-1,-3,-1,0
11:05:30.403968,1,-1,5,-9,-3,3,-3,1
11:05:30.405432,-4,-2,-1,6,-1,-1,0,1
11:05:30.419150,2,1,-7,-10,-1,4,1,-2
11:05:30.427256,0,1,1,0,-1,-6,-2,-1
11:05:30.441444,-3,1,1,-2,-4,4,-3,3
11:05:30.449072,1,4,0,20,16,-1,-3,2
11:05:30.464093,-3,-4,-10,-19,-15,-2,-4,-2
11:05:30.465438,2,0,-1,23,17,7,-2,-4
11:05:30.479171,-5,-1,7,-7,-1,-4,-7,-1
11:05:30.487240,-2,-1,2,5,-4,-10,-3,-7
11:05:30.501450,-2,1,0,-8,-5,5,1,1
11:05:30.509153,2,0,-3,10,0,2,2,1
11:05:30.523999,-1,3,2,-16,0,3,-1,2
11:05:30.525401,-1,0,-5,2,-4,-2,3,-1
11:05:30.539250,0,-2,1,-6,-2,5,1,0
11:05:30.547302,-1,-2,-38,6,-6,-7,-4,-6
11:05:30.561783,3,1,-1,7,5,11,1,5
11:05:30.569807,2,-4,-6,7,-7,-7,0,-4
11:05:30.584059,-2,-1,-16,-2,-10,1,0,4
11:05:30.585534,-5,0,0,19,31,9,3,4
11:05:30.599227,-2,-3,5,-9,-6,-2,-3,-6
11:05:30.607267,-3,1,-6,-2,1,-1,2,2
11:05:30.621440,0,-1,-2,-10,-4,6,4,4
11:05:30.636663,-3,-1,-1,3,-2,-3,1,-3
11:05:30.644657,-1,-1,3,-13,-7,2,-2,3
11:05:30.645866,2,2,35,15,-4,1,1,0
11:05:30.659285,-4,-3,-4,-9,-5,3,4,-2
11:05:30.667290,-1,-4,-15,-1,-10,-8,1,-3
11:05:30.681699,1,5,16,3,9,8,2,5
11:05:30.689299,-1,-3,-7,5,-2,-7,-4,-1
11:05:30.703956,-5,-1,2,-8,-6,-1,-4,-1
11:05:30.705437,1,0,-4,16,-4,-1,3,2
11:05:30.719132,0,-4,6,-15,-5,3,-1,-2
11:05:30.727310,0,2,-2,3,5,-1,1,-1
11:05:30.741429,-2,-5,1,-5,-8,3,-2,4
11:05:30.749058,0,1,-1,12,-5,-3,3,-3
11:05:30.763923,-1,-2,16,-2,-11,0,1,1
11:05:30.771664,-3,-3,-10,11,-1,-4,-3,-2
11:05:30.786382,-2,-1,10,-6,-9,3,-2,-2
11:05:30.788113,1,2,1,16,-2,-2,3,-5
11:05:30.808903,-2,-5,9,-22,-4,-1,-3,-3
11:05:30.810449,3,0,-3,21,10,6,-1,1
11:05:30.823952,2,-4,3,-23,0,-1,-1,0
11:05:30.831566,1,0,-7,10,-6,1,1,-3
11:05:30.846443,1,2,2,6,12,7,0,0
11:05:30.847924,-5,-2,-5,0,-5,-7,-1,-3
11:05:30.861505,-2,0,-22,-9,-5,2,0,-1
11:05:30.876609,1,2,-16,22,18,1,-1,0
11:05:30.883856,-8,-3,-1,-21,-11,-1,-1,2
11:05:30.891695,-1,-4,-4,7,-5,-9,2,-6
11:05:30.906536,-3,-2,-3,-1,-3,0,-2,2
11:05:30.907950,-2,-1,-1,8,-1,-2,-2,-5
11:05:30.921320,2,1,-1,-11,0,2,-2,2
11:05:30.929105,-4,-5,-12,3,-5,-4,3,-3
11:05:30.943941,2,2,2,3,7,3,-4,2
11:05:30.959160,2,-3,2,-1,-4,-3,-1,-1
11:05:30.966370,-1,2,61,-6,-6,-1,-3,-1
11:05:30.967948,3,4,-5,2,-3,2,4,-3
11:05:30.981414,-2,-5,3,-5,-4,1,-4,0
11:05:30.989166,-2,-3,-2,4,-7,-2,0,-3
11:05:31.003941,-3,2,6,0,4,3,1,2
11:05:31.011613,-4,-5,-3,-3,-2,-7,0,-3
11:05:31.026730,1,-1,3,-9,4,1,-1,1
11:05:31.027954,-2,0,13,8,-2,-2,-2,4
11:05:31.041453,-3,-3,-30,-28,-6,0,-3,3
11:05:31.049049,2,5,-2,26,19,6,5,6
11:05:31.063874,-1,-3,-7,-21,-9,1,-5,-2
11:05:31.071681,-1,4,0,3,-1,-7,1,0
11:05:31.086398,-2,-1,3,-3,-1,2,-2,5
11:05:31.087903,-1,1,-3,4,2,-5,-3,-2
11:05:31.101777,-1,3,-9,-16,-1,3,-3,0
11:05:31.109281,-5,-3,-16,23,1,-3,-1,0
11:05:31.123949,1,-9,-38,-76,-4,1,-1,-3
11:05:31.131612,-2,-6,-18,22,2,-2,-3,-4
11:05:31.146441,-3,-3,1,-19,-1,1,-1,2
11:05:31.147874,-1,1,10,5,0,-6,0,-2
11:05:31.161522,-1,-2,5,-32,-4,5,0,5
11:05:31.169241,-5,1,32,16,4,-4,-1,-4
11:05:31.184087,-4,-1,1,-13,-6,4,1,7
11:05:31.199114,-4,-2,7,0,-1,-10,0,-8
11:05:31.206493,-4,2,-11,-6,-6,6,1,5
11:05:31.207953,0,-3,-3,2,-6,-7,1,-3
11:05:31.221568,-2,-3,7,-12,-7,7,-1,4
11:05:31.229125,-1,4,20,9,3,-1,-2,-2
11:05:31.244144,1,0,-1,-11,-1,6,3,0
11:05:31.251634,-5,1,0,7,-1,-4,2,1
11:05:31.266451,-3,-5,1,-12,1,3,-1,0
11:05:31.267846,-2,-1,9,2,-5,-4,0,-3
11:05:31.281621,-1,-5,-4,-10,-4,3,-1,2
11:05:31.297282,-5,-3,-23,11,-3,-7,-1,-6
11:05:31.303912,1,4,-6,-8,8,12,-1,4
11:05:31.311552,-3,-1,-2,7,-5,-6,-6,-7
11:05:31.326435,-1,-5,3,-14,-4,3,-7,1
11:05:31.327981,-1,2,-3,9,-3,-4,0,-6
11:05:31.341726,1,-2,-14,-16,-5,5,-2,-3
11:05:31.351872,-1,2,13,13,-3,-3,-1,0
11:05:31.364011,1,-6,-4,-7,-3,4,-2,5
11:05:31.371682,-4,1,-15,18,-2,-7,1,-1
11:05:31.386494,0,-2,-13,9,-4,2,-1,0
11:05:31.387890,0,3,1,1,-3,-1,3,-3
11:05:31.401709,-3,-3,3,-9,3,8,-6,0
11:05:31.409807,-3,-2,-5,-3,-2,-5,2,-5
11:05:31.423870,-3,0,-6,-12,-13,-2,-1,2
11:05:31.431697,0,3,0,25,5,1,3,5
11:05:31.446502,0,-1,-8,-13,-8,4,-1,-1
11:05:31.448021,-3,1,0,4,0,-6,0,0
11:05:31.476465,1,-1,-15,3,-2,4,-2,0
11:05:31.477301,-3,2,-18,2,-3,-9,-2,-5
11:05:31.484771,7,4,7,11,10,5,3,5
11:05:31.491665,-3,-3,-6,1,-4,-8,-1,-8
11:05:31.506687,-1,1,1,-4,-1,5,-1,0
11:05:31.515010,0,0,-2,9,1,-6,1,-3
11:05:31.529305,-3,-3,27,-3,-1,3,-3,2
11:05:31.529838,1,0,-10,14,5,-3,1,1
11:05:31.544758,-2,-1,2,-6,0,2,-2,1
11:05:31.551573,0,0,17,8,1,-7,-1,-3
11:05:31.566675,1,-4,-13,2,-4,-3,1,-7
11:05:31.574091,2,2,-14,18,17,5,1,5
11:05:31.588864,-2,-5,-2,-12,-4,0,-4,-1
11:05:31.589788,1,-1,-1,8,-1,-6,2,-2
11:05:31.604863,0,0,-17,-10,0,2,0,1
11:05:31.611675,-2,-2,-9,24,3,-1,1,2
