timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:23:32.779371,0.79883,-0.23828,0.44263,5.35878,60.06107,7.19084
19:23:32.790096,0.79321,-0.25244,0.42456,-1.09924,61.28244,7.26718
19:23:32.799895,0.79761,-0.25952,0.44263,-9.29771,62.65649,6.90076
19:23:32.810185,0.78198,-0.24268,0.44434,-16.99237,65.08397,6.59542
19:23:32.820013,0.77539,-0.2688,0.44238,-18.15267,65.43511,6.71756
19:23:32.830269,0.75073,-0.30249,0.47681,-11.89313,65.08397,7.23664
19:23:32.839343,0.73364,-0.31909,0.51709,0.82443,64.229,7.55725
19:23:32.849874,0.74121,-0.30981,0.52026,14.42748,64.27481,8.76336
19:23:32.860152,0.74951,-0.28467,0.52075,21.72519,65.26717,9.81679
19:23:32.869920,0.73291,-0.25879,0.51196,19.66412,66.71756,9.75572
19:23:32.879556,0.7229,-0.24634,0.52148,7.81679,68.12214,9.66412
19:23:32.890106,0.7251,-0.23291,0.52661,-8.12214,69.98473,9.9542
19:23:32.900095,0.70557,-0.2312,0.55396,-22.38168,70.82442,9.84733
19:23:32.910006,0.68506,-0.27075,0.5835,-27.1145,70.73283,9.29771
19:23:32.920319,0.66211,-0.32568,0.59277,-19.03817,68.87023,10.0
19:23:32.930205,0.64819,-0.35864,0.62622,-2.1374,66.42748,10.1374
19:23:32.940164,0.66699,-0.35181,0.63916,14.27481,66.19847,10.77863
19:23:32.950094,0.66821,-0.3313,0.62256,24.29008,67.19084,10.79389
19:23:32.960193,0.6731,-0.29395,0.62134,24.76336,67.83206,11.0687
19:23:32.969943,0.65405,-0.25659,0.62549,14.9771,68.47328,11.00763
19:23:32.980051,0.63647,-0.23071,0.65234,-1.78626,68.76336,10.22901
19:23:32.990096,0.6167,-0.22754,0.66138,-19.05343,69.74046,9.58779
19:23:33.000135,0.59619,-0.29053,0.67603,-25.23664,68.24428,8.94656
19:23:33.010204,0.57764,-0.33862,0.72729,-18.42748,64.94656,8.65649
19:23:33.019913,0.57056,-0.36475,0.73877,-4.80916,62.33588,8.61069
19:23:33.029338,0.58911,-0.34937,0.74902,6.47328,60.61069,9.69466
19:23:33.040091,0.57593,-0.31909,0.75513,13.05344,60.41221,10.16794
19:23:33.050071,0.5752,-0.28979,0.77075,10.15267,59.63359,9.93893
19:23:33.059532,0.56079,-0.27612,0.7688,0.76336,58.51908,9.54198
19:23:33.070169,0.56567,-0.27271,0.74512,-12.80916,58.19847,8.91603
19:23:33.080198,0.54541,-0.29639,0.74487,-20.35114,56.70229,7.46565
19:23:33.090118,0.52563,-0.31763,0.76855,-22.53435,54.0458,5.9084
19:23:33.100162,0.52441,-0.33643,0.77539,-18.16794,51.89313,5.77099
19:23:33.110112,0.521,-0.34741,0.77783,-9.74046,50.24427,6.22901
19:23:33.120492,0.51709,-0.33496,0.78442,-2.96183,48.67176,6.85496
19:23:33.129448,0.51758,-0.32715,0.78491,0.07634,48.73283,7.9542
19:23:33.139923,0.51099,-0.30981,0.75317,-2.15267,48.76336,7.89313
19:23:33.150143,0.51221,-0.29321,0.73315,-10.38168,49.34351,8.01527
19:23:33.160208,0.49878,-0.30859,0.72266,-17.93893,49.98473,6.96183
19:23:33.169967,0.4668,-0.3208,0.73096,-19.75573,48.1832,4.32061
19:23:33.179957,0.47876,-0.33496,0.76587,-16.0916,46.71756,5.03817
19:23:33.190275,0.48413,-0.33203,0.77417,-10.50382,46.0916,5.57252
19:23:33.200107,0.46533,-0.31836,0.78271,-4.59542,46.70229,5.51145
19:23:33.209732,0.47119,-0.32715,0.79102,1.16031,46.30534,7.92366
19:23:33.219499,0.44873,-0.31934,0.79688,5.20611,46.21374,6.35115
19:23:33.229424,0.44751,-0.31787,0.79297,6.07634,46.32061,6.62595
19:23:33.239360,0.45874,-0.31982,0.75488,7.14504,47.43512,7.17557
19:23:33.249454,0.42847,-0.3147,0.74634,7.58779,47.8168,6.0916
19:23:33.259521,0.41797,-0.29272,0.76587,5.0687,46.45802,5.16031
19:23:33.269585,0.41504,-0.27661,0.78516,0.54962,45.43512,5.55725
19:23:33.280143,0.41162,-0.26636,0.79126,-4.77863,45.63359,6.67176
19:23:33.290120,0.41162,-0.28296,0.79639,-5.81679,46.01527,7.41985
19:23:33.299958,0.40991,-0.3042,0.77783,-2.38168,46.25954,8.53435
19:23:33.309833,0.41895,-0.30957,0.75513,2.30534,47.14504,9.38931
19:23:33.319557,0.40698,-0.28687,0.73413,4.19847,47.93893,9.26718
19:23:33.329556,0.4021,-0.2749,0.73071,1.1145,49.28244,8.64122
19:23:33.339810,0.396,-0.27734,0.70654,-3.32824,51.64885,8.33588
19:23:33.349930,0.38257,-0.28491,0.69531,-6.70229,55.9542,8.87023
19:23:33.360376,0.34351,-0.29199,0.70288,-7.09924,58.06107,8.80916
19:23:33.370052,0.30859,-0.31445,0.74072,-2.36641,57.9084,8.74809
19:23:33.379558,0.29248,-0.32495,0.78442,5.32824,57.66412,8.9771
19:23:33.389964,0.29272,-0.34009,0.81226,14.76336,58.33588,9.25191
19:23:33.400232,0.29883,-0.35107,0.83521,22.74809,59.14504,9.31298
19:23:33.410179,0.29663,-0.33569,0.85938,26.03053,60.50382,9.00763
19:23:33.419829,0.31201,-0.3147,0.84668,24.13741,62.33588,9.19084
19:23:33.429825,0.29028,-0.31958,0.83643,20.06107,63.26717,8.0
19:23:33.440138,0.26538,-0.33008,0.87402,14.96183,62.42748,6.36641
19:23:33.450147,0.25317,-0.33105,0.93579,11.49618,60.47328,3.92366
19:23:33.460162,0.24219,-0.35352,0.94189,12.18321,58.39695,1.81679
19:23:33.470133,0.23047,-0.38013,0.9541,15.37405,55.78626,-0.65649
19:23:33.480234,0.23633,-0.35571,0.97461,16.0,53.83206,-2.50382
19:23:33.490133,0.2417,-0.34375,0.99463,14.10687,52.29008,-4.16794
19:23:33.500161,0.23169,-0.3252,1.02222,13.55725,49.37405,-5.78626
19:23:33.510120,0.21899,-0.33154,1.05713,18.8855,46.01527,-6.99237
19:23:33.520186,0.18701,-0.33325,1.06519,29.57252,41.26717,-7.55725
19:23:33.529960,0.1814,-0.31323,1.03638,41.19084,36.50382,-7.61832
19:23:33.539995,0.18872,-0.27393,1.01147,49.14504,32.27481,-7.51145
19:23:33.550396,0.18579,-0.22949,0.97925,49.20611,28.74809,-7.17557
19:23:33.560058,0.18945,-0.18872,0.95874,41.58779,25.32825,-6.87023
19:23:33.570297,0.19507,-0.17578,0.93042,30.90076,24.76336,-7.05344
19:23:33.580325,0.19141,-0.18018,0.90112,22.54962,24.16794,-7.20611
19:23:33.590221,0.17749,-0.20264,0.89014,18.18321,22.51908,-7.77099
19:23:33.600191,0.18286,-0.19116,0.89746,14.82443,21.12977,-8.56489
19:23:33.610488,0.20312,-0.18042,0.89038,11.60305,21.77099,-8.45802
19:23:33.620167,0.19971,-0.1814,0.896,9.25191,23.0229,-8.15267
19:23:33.629972,0.19116,-0.17578,0.90991,9.70992,23.54198,-7.03817
19:23:33.640402,0.18848,-0.16089,0.90698,10.9771,23.26718,-6.12214
19:23:33.650120,0.17847,-0.15942,0.91895,13.96947,22.32061,-4.74809
19:23:33.660250,0.17847,-0.15918,0.91235,17.25191,21.12977,-3.51145
19:23:33.670196,0.17188,-0.14331,0.92163,18.68702,21.43511,-1.58779
19:23:33.680205,0.17529,-0.14087,0.9248,17.0229,21.19084,-0.32061
19:23:33.690232,0.1875,-0.13892,0.9209,13.31298,19.70992,-1.41985
19:23:33.699404,0.146,-0.15308,0.92847,7.37405,18.87023,0.27481
19:23:33.710256,0.15527,-0.15234,0.92651,2.15267,16.79389,-0.10687
19:23:33.720333,0.15405,-0.15967,0.94971,-2.48855,15.26718,-0.44275
19:23:33.730133,0.14941,-0.15405,0.95166,-4.9313,14.0458,-0.16794
19:23:33.739916,0.15894,-0.14868,0.94165,-6.99237,13.40458,0.15267
19:23:33.749948,0.14966,-0.16602,0.93384,-6.48855,13.69466,0.29008
19:23:33.760121,0.13867,-0.17676,0.93481,-3.52672,12.42748,0.22901
19:23:33.770105,0.13184,-0.16357,0.93091,-0.64122,11.31298,0.33588
19:23:33.779877,0.13184,-0.16699,0.92871,1.22137,10.77863,0.53435
19:23:33.790129,0.12427,-0.1687,0.91626,-0.59542,11.0229,0.76336
19:23:33.800118,0.12207,-0.17261,0.9126,-5.09924,10.64122,0.79389
19:23:33.810130,0.12085,-0.1582,0.91016,-10.12214,9.40458,-0.29008
19:23:33.820264,0.12354,-0.16528,0.90869,-13.83206,7.8626,-1.45038
19:23:33.830117,0.11865,-0.19238,0.92529,-14.90076,6.68702,-1.93893
19:23:33.840069,0.1228,-0.21191,0.92871,-13.00763,5.78626,-1.34351
19:23:33.850106,0.11523,-0.20508,0.93823,-9.9542,5.19084,-0.47328
19:23:33.859515,0.11401,-0.19434,0.9209,-7.26718,4.68702,0.73282
19:23:33.869470,0.11572,-0.18091,0.90942,-5.92366,4.30534,1.64885
19:23:33.879728,0.11108,-0.16333,0.9043,-7.28244,4.01527,1.72519
19:23:33.890082,0.10938,-0.17139,0.9082,-10.25954,2.94656,1.87786
19:23:33.900165,0.10645,-0.18994,0.90405,-12.24428,3.22137,1.8626
19:23:33.909963,0.10742,-0.20361,0.89795,-12.77863,3.16031,1.81679
19:23:33.920215,0.10498,-0.21094,0.89551,-11.72519,2.24427,0.9771
19:23:33.929994,0.10767,-0.20239,0.91284,-10.73282,1.17557,0.58015
19:23:33.939930,0.11475,-0.20728,0.90894,-9.1145,0.47328,-0.24427
19:23:33.949296,0.11523,-0.2041,0.92334,-6.12214,0.42748,0.0458
19:23:33.959670,0.12036,-0.19629,0.91724,-4.73282,0.27481,0.36641
19:23:33.969527,0.11597,-0.18994,0.89307,-4.99237,0.19847,0.67176
19:23:33.979355,0.11743,-0.17896,0.86816,-6.56489,0.74809,0.59542
19:23:33.989581,0.12988,-0.17993,0.88647,-6.67176,0.96183,0.44275
19:23:33.999664,0.12378,-0.18994,0.90845,-6.30534,0.56489,1.0229
19:23:34.009484,0.11743,-0.18628,0.89355,-6.80916,0.87023,1.31298
19:23:34.019412,0.12695,-0.19946,0.88257,-5.55725,1.74046,1.20611
19:23:34.029755,0.12964,-0.20508,0.88452,-2.61069,1.98473,0.0916
19:23:34.039444,0.12329,-0.2124,0.92261,0.03053,0.1374,-1.28244
19:23:34.050255,0.12476,-0.19702,0.92407,-0.62595,-0.64122,-2.44275
19:23:34.059964,0.13916,-0.19043,0.91138,-3.25191,0.29008,-2.54962
19:23:34.070190,0.14038,-0.18457,0.88501,-5.1145,1.32824,-2.0916
19:23:34.079978,0.12134,-0.19189,0.8855,-4.01527,0.9313,-2.06107
19:23:34.090263,0.11914,-0.18457,0.90625,-2.94656,-0.1374,-1.83206
19:23:34.100152,0.12964,-0.15088,0.88232,-5.05344,0.47328,-0.74809
19:23:34.109452,0.13599,-0.14307,0.86157,-8.10687,2.12214,0.45802
19:23:34.119425,0.13062,-0.17041,0.88232,-9.25191,1.58779,0.73282
19:23:34.129630,0.12109,-0.17676,0.91113,-8.85496,0.62595,0.90076
19:23:34.139308,0.12671,-0.18262,0.89478,-7.19084,1.17557,1.66412
19:23:34.149412,0.13916,-0.17603,0.89014,-4.68702,2.53435,2.12214
19:23:34.159439,0.12451,-0.17798,0.90381,-2.56489,2.15267,2.25954
19:23:34.169417,0.12842,-0.1853,0.92456,-2.87023,0.71756,1.92366
19:23:34.179719,0.1272,-0.15942,0.9209,-6.42748,0.85496,2.33588
19:23:34.190127,0.12646,-0.17114,0.9248,-12.85496,1.35878,2.80916
19:23:34.200203,0.13696,-0.14062,0.88794,-20.73282,2.18321,3.35878
19:23:34.210162,0.12866,-0.17065,0.86206,-23.43511,2.07634,2.51908
19:23:34.220413,0.10571,-0.20947,0.88379,-18.83969,-0.36641,1.14504
19:23:34.230292,0.11865,-0.22852,0.93359,-12.0916,-2.35115,0.73282
19:23:34.239972,0.13281,-0.21021,0.92432,-5.92366,-1.9542,1.29771
19:23:34.249791,0.13428,-0.19873,0.90796,-2.19847,-0.01527,2.36641
19:23:34.259437,0.12354,-0.20142,0.8894,0.87023,0.36641,2.56489
19:23:34.269549,0.12354,-0.20093,0.88574,0.8855,0.18321,2.30534
19:23:34.280113,0.12793,-0.1897,0.88184,-2.03053,-0.30534,2.32061
19:23:34.289590,0.1377,-0.18701,0.87524,-6.62595,0.30534,3.14504
19:23:34.299529,0.13599,-0.19507,0.87671,-9.75572,1.26718,3.66412
19:23:34.309783,0.13037,-0.1897,0.89038,-12.32061,1.03817,3.46565
19:23:34.319954,0.12744,-0.19165,0.88525,-12.99237,1.45038,3.51145
19:23:34.330211,0.1311,-0.20825,0.90332,-12.64122,1.08397,3.20611
19:23:34.340035,0.12256,-0.2146,0.9126,-12.12214,0.73282,3.45038
19:23:34.350019,0.12109,-0.2251,0.90796,-11.83206,0.35115,3.16031
19:23:34.360268,0.12231,-0.21606,0.9082,-11.31298,-0.59542,2.76336
19:23:34.370154,0.12598,-0.21704,0.90308,-10.41221,-0.99237,2.62595
19:23:34.379870,0.12915,-0.22021,0.89624,-9.54198,-1.32824,2.0916
19:23:34.390200,0.13501,-0.2002,0.87964,-8.79389,-1.29771,1.63359
19:23:34.400084,0.12305,-0.21558,0.88892,-7.14504,-0.85496,1.46565
19:23:34.410287,0.12402,-0.21802,0.89624,-4.71756,-1.37405,1.34351
19:23:34.420114,0.12402,-0.21216,0.89038,-2.22901,-1.19084,1.19084
19:23:34.430017,0.12695,-0.21045,0.88843,-0.48855,-0.22901,1.25191
19:23:34.439460,0.13623,-0.19897,0.87305,-1.09924,0.73282,1.45038
19:23:34.449502,0.13525,-0.20532,0.87354,-3.20611,1.0687,0.8855
19:23:34.459537,0.12769,-0.19653,0.87305,-5.60305,0.90076,1.12977
19:23:34.469440,0.12939,-0.20557,0.8855,-6.62595,1.1145,0.82443
19:23:34.479433,0.12231,-0.22095,0.90039,-6.0458,0.65649,0.9313
19:23:34.489439,0.13232,-0.22217,0.90137,-5.03817,0.94656,1.14504
19:23:34.499529,0.13428,-0.20801,0.8894,-4.77863,1.8626,0.91603
19:23:34.509415,0.13843,-0.21924,0.88281,-3.14504,1.67939,0.58015
19:23:34.520118,0.13257,-0.21851,0.89453,-1.81679,0.76336,-0.0916
19:23:34.530086,0.12915,-0.2063,0.90137,-2.12214,0.35115,-0.53435
19:23:34.540113,0.1311,-0.20361,0.88379,-3.89313,0.61069,-0.41221
19:23:34.550067,0.13037,-0.19922,0.88818,-6.12214,1.05344,-0.42748
19:23:34.559809,0.13037,-0.20044,0.89087,-7.9084,0.70229,-0.35115
19:23:34.569645,0.12988,-0.20581,0.90161,-8.64122,0.50382,0.18321
19:23:34.579765,0.12842,-0.1958,0.89111,-8.38168,0.24427,0.67176
19:23:34.589413,0.13013,-0.20825,0.90063,-7.0229,0.24427,0.9771
19:23:34.599748,0.13086,-0.20532,0.8938,-4.9771,0.27481,1.16031
