timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:09:07.377192,0.99341,-0.26196,0.02368,-13.37405,-17.17557,-4.96183
23:09:07.387046,0.9978,-0.26489,0.02197,-12.70229,-17.03817,-4.90076
23:09:07.396878,0.99805,-0.26025,0.02148,-12.01527,-17.20611,-5.25191
23:09:07.406852,1.00195,-0.27588,0.0249,-10.77863,-17.14504,-5.14504
23:09:07.417034,1.00708,-0.27539,0.0083,-9.26718,-17.31298,-5.34351
23:09:07.426806,1.01074,-0.25708,0.00488,-9.22137,-16.99237,-5.09924
23:09:07.436861,0.99756,-0.25586,0.00415,-9.96947,-16.83969,-5.29771
23:09:07.446693,1.00293,-0.25195,0.00415,-11.20611,-16.80916,-5.20611
23:09:07.457130,0.99634,-0.25342,-0.00293,-11.49618,-16.64122,-5.20611
23:09:07.466669,1.0,-0.25562,-0.0083,-11.37405,-16.59542,-5.29771
23:09:07.476802,1.00317,-0.24438,-0.0105,-11.93893,-16.01527,-4.99237
23:09:07.486745,1.00366,-0.24854,-0.00928,-12.39695,-15.87786,-4.76336
23:09:07.497037,1.00659,-0.24805,-0.01318,-13.35878,-15.48092,-4.53435
23:09:07.507010,1.00122,-0.25146,-0.00952,-12.9313,-15.84733,-4.56489
23:09:07.516889,1.00415,-0.25659,-0.01025,-12.07634,-16.07634,-4.56489
23:09:07.527108,1.00342,-0.25781,-0.00537,-10.76336,-16.68702,-4.54962
23:09:07.536823,1.00757,-0.26147,-0.00513,-9.48092,-16.94657,-4.71756
23:09:07.546933,1.01489,-0.25537,-0.01001,-8.9771,-17.23664,-4.82443
23:09:07.556882,1.01245,-0.24463,-0.0271,-9.61832,-17.46565,-5.00763
23:09:07.566795,1.01587,-0.24438,-0.02588,-10.76336,-17.77099,-4.85496
23:09:07.576761,1.00488,-0.2417,-0.03247,-12.73282,-17.96947,-5.09924
23:09:07.586910,1.00513,-0.24414,-0.03784,-14.07634,-17.92366,-5.31298
23:09:07.596808,1.00439,-0.24194,-0.0437,-15.41985,-17.86259,-5.28244
23:09:07.606701,1.00684,-0.2417,-0.04395,-16.64122,-17.69466,-5.26718
23:09:07.616925,1.01196,-0.24097,-0.05029,-16.9771,-18.10687,-5.09924
23:09:07.627050,1.01392,-0.24805,-0.03857,-16.51908,-18.18321,-5.31298
23:09:07.636781,1.01416,-0.25049,-0.04883,-15.29771,-18.30534,-5.34351
23:09:07.646810,1.00537,-0.25708,-0.05444,-12.9771,-18.96183,-5.41985
23:09:07.656786,1.01392,-0.24878,-0.05688,-11.35878,-18.9771,-5.64885
23:09:07.666862,1.00781,-0.24219,-0.05518,-10.87023,-19.32825,-5.69466
23:09:07.676855,1.00903,-0.23535,-0.07104,-11.23664,-19.52672,-5.60305
23:09:07.687036,1.01099,-0.22632,-0.07031,-12.82443,-19.64886,-5.61832
23:09:07.696737,1.01465,-0.21582,-0.06567,-14.80916,-19.67939,-5.63359
23:09:07.706884,1.01294,-0.21826,-0.0769,-17.0687,-19.83206,-5.60305
23:09:07.716765,1.00806,-0.22339,-0.08643,-18.19847,-19.89313,-5.43511
23:09:07.726724,1.00781,-0.23535,-0.08838,-19.05343,-20.32061,-5.46565
23:09:07.737035,1.00879,-0.23877,-0.08594,-17.64886,-21.00763,-5.20611
23:09:07.746711,1.01465,-0.24146,-0.08643,-15.61832,-21.00763,-5.55725
23:09:07.756953,1.01099,-0.2312,-0.08618,-14.79389,-21.72519,-5.35878
23:09:07.767140,1.01465,-0.22778,-0.09546,-15.48092,-22.24427,-5.43511
23:09:07.777084,1.00928,-0.22778,-0.11206,-16.0,-22.32061,-5.41985
23:09:07.787035,1.01709,-0.23071,-0.10645,-16.15267,-22.21374,-5.35878
23:09:07.796747,1.01709,-0.21313,-0.11426,-17.20611,-22.54962,-5.54198
23:09:07.807011,1.01294,-0.21216,-0.12085,-19.00763,-22.47328,-5.64885
23:09:07.817017,1.01807,-0.22632,-0.13281,-18.70229,-22.51908,-5.55725
23:09:07.826693,1.01123,-0.23389,-0.12891,-16.32061,-23.05343,-5.45038
23:09:07.836782,1.01758,-0.24536,-0.12769,-12.58015,-23.08397,-5.70992
23:09:07.846865,1.02197,-0.22681,-0.14648,-10.91603,-23.26718,-5.98473
23:09:07.856995,1.02417,-0.22021,-0.15625,-12.79389,-23.64886,-6.16794
23:09:07.866817,1.01587,-0.21851,-0.16284,-14.10687,-23.12977,-6.62595
23:09:07.876988,1.01294,-0.21094,-0.17554,-15.98473,-23.00763,-6.51908
23:09:07.886820,1.02246,-0.21069,-0.18359,-18.50382,-23.1145,-6.77863
23:09:07.897209,1.02222,-0.20093,-0.19116,-21.78626,-21.40458,-6.79389
23:09:07.906850,1.0166,-0.19287,-0.19604,-24.91603,-21.29771,-6.54962
23:09:07.916824,1.02075,-0.19604,-0.19604,-27.05343,-20.67175,-6.83969
23:09:07.927176,1.01611,-0.21631,-0.18652,-25.60305,-20.48855,-6.56489
23:09:07.937262,1.01709,-0.23145,-0.20288,-20.42748,-21.37405,-6.0458
23:09:07.946709,1.02319,-0.2146,-0.20532,-15.51145,-20.61069,-5.96947
23:09:07.956860,1.0166,-0.19434,-0.21289,-13.78626,-21.03817,-5.92366
23:09:07.966934,1.01245,-0.20947,-0.229,-11.35878,-20.85496,-5.57252
23:09:07.976988,1.01367,-0.19214,-0.23633,-9.80153,-19.83206,-5.03817
23:09:07.986765,1.02319,-0.19409,-0.24243,-10.27481,-18.77863,-5.14504
23:09:07.997000,1.0332,-0.16968,-0.26587,-12.32061,-17.78626,-4.45802
23:09:08.006692,1.0127,-0.17969,-0.24951,-14.27481,-16.64122,-4.61069
23:09:08.016635,1.02515,-0.19287,-0.25098,-14.30534,-17.05343,-4.38168
23:09:08.027476,1.02026,-0.19824,-0.26367,-12.30534,-15.16031,-4.48855
23:09:08.037263,1.0188,-0.19873,-0.26367,-9.98473,-14.87023,-3.48092
23:09:08.046950,1.01953,-0.19629,-0.25928,-7.67939,-13.74046,-3.0687
23:09:08.056827,1.0144,-0.19263,-0.26953,-4.76336,-13.22137,-2.9771
23:09:08.066818,1.00879,-0.18823,-0.25488,-2.35115,-13.23664,-3.1145
23:09:08.076616,1.02588,-0.19702,-0.26636,-0.56489,-12.65649,-3.35878
23:09:08.086848,1.01538,-0.17651,-0.26221,-2.42748,-11.51145,-3.14504
23:09:08.096687,1.02222,-0.17432,-0.26929,-7.03817,-10.77863,-3.51145
23:09:08.106702,1.01147,-0.18726,-0.26953,-9.34351,-10.03053,-3.80153
23:09:08.116697,1.01367,-0.19727,-0.27197,-8.42748,-9.51145,-4.03053
23:09:08.126766,1.02856,-0.17944,-0.27026,-8.74809,-9.12977,-4.0458
23:09:08.136663,1.0127,-0.17334,-0.2771,-11.05344,-8.54962,-3.81679
23:09:08.146940,1.01123,-0.17285,-0.28491,-11.74046,-7.67939,-3.32824
23:09:08.157166,1.0127,-0.18213,-0.27173,-10.73282,-7.16031,-2.8855
23:09:08.166682,1.00879,-0.19116,-0.27173,-7.81679,-7.12977,-2.41221
23:09:08.176749,1.02002,-0.18213,-0.27124,-4.53435,-7.14504,-2.10687
23:09:08.186696,1.021,-0.17407,-0.27563,-3.67939,-6.1374,-1.74046
23:09:08.196614,1.01514,-0.18042,-0.27295,-3.75573,-6.35115,-1.41985
23:09:08.206576,1.02051,-0.18359,-0.27661,-3.31298,-5.54198,-1.12977
23:09:08.216706,1.01294,-0.16821,-0.2832,-4.25954,-4.58015,-1.08397
23:09:08.226831,1.01001,-0.16455,-0.28955,-7.31298,-5.1145,-0.36641
23:09:08.236760,1.01978,-0.17236,-0.29053,-9.74046,-3.19084,-0.85496
23:09:08.246702,1.00879,-0.1687,-0.28735,-10.99237,-2.22901,-0.56489
23:09:08.256762,1.02393,-0.16895,-0.28247,-11.34351,-1.75573,-0.19847
23:09:08.266494,1.00903,-0.18384,-0.28125,-10.10687,-1.51145,0.27481
23:09:08.276574,1.01953,-0.18604,-0.28198,-7.9084,-1.03817,0.67176
23:09:08.286707,1.02002,-0.18433,-0.29004,-5.96947,-1.00763,0.79389
23:09:08.296578,1.01685,-0.17969,-0.29077,-4.94656,-0.10687,0.48855
23:09:08.306621,1.01221,-0.17529,-0.28955,-5.72519,0.68702,0.62595
23:09:08.316457,1.01929,-0.17676,-0.29492,-6.8855,1.17557,0.24427
23:09:08.326511,1.01636,-0.17969,-0.29492,-7.72519,1.63359,0.12214
23:09:08.336646,1.0127,-0.18188,-0.2959,-7.67939,2.44275,0.21374
23:09:08.346651,1.01831,-0.18408,-0.28857,-6.83969,3.34351,0.48855
23:09:08.356331,1.01392,-0.17749,-0.28833,-6.35115,3.35878,0.9313
23:09:08.366664,1.02319,-0.17578,-0.28442,-5.9084,4.19847,1.34351
23:09:08.376349,1.01782,-0.17334,-0.29468,-5.58779,4.59542,1.78626
23:09:08.386627,1.0166,-0.16846,-0.28955,-6.0458,5.31298,1.66412
23:09:08.396515,1.02417,-0.17285,-0.29517,-6.99237,5.93893,1.96947
23:09:08.406451,1.02051,-0.17236,-0.29785,-7.9084,6.99237,2.39695
23:09:08.416551,1.02271,-0.17505,-0.30029,-8.36641,7.83206,2.74809
23:09:08.426519,1.02051,-0.17725,-0.29272,-8.65649,8.73282,3.17557
23:09:08.436245,1.02026,-0.17432,-0.29761,-8.33588,9.84733,3.40458
23:09:08.446579,1.02637,-0.17358,-0.29858,-6.96183,10.71756,3.63359
23:09:08.456658,1.01855,-0.18335,-0.2937,-5.70992,11.37405,4.0
23:09:08.466719,1.01709,-0.16968,-0.2937,-4.33588,12.32061,4.58015
23:09:08.476688,1.02197,-0.16919,-0.28882,-2.94656,13.23664,5.22137
23:09:08.486673,1.0166,-0.17236,-0.2876,-2.77863,13.93893,5.64885
23:09:08.496403,1.00879,-0.16577,-0.28735,-2.73282,14.68702,5.89313
23:09:08.506542,1.01709,-0.17017,-0.28906,-4.07634,15.70992,6.19847
23:09:08.516694,1.02051,-0.1709,-0.27124,-5.20611,16.56489,6.45802
23:09:08.526770,1.02148,-0.17847,-0.27783,-6.01527,17.08397,6.83969
23:09:08.536774,1.02002,-0.18506,-0.28027,-5.96947,18.36641,7.16031
23:09:08.546748,1.02441,-0.18506,-0.271,-5.54198,19.25191,7.81679
23:09:08.556514,1.02344,-0.18433,-0.26733,-5.03817,20.21374,8.16794
23:09:08.566475,1.02197,-0.17944,-0.2605,-4.36641,20.99237,8.64122
23:09:08.576718,1.02026,-0.17993,-0.25635,-3.03817,21.72519,9.17557
23:09:08.586708,1.02148,-0.19263,-0.24341,-1.31298,22.56489,9.26718
23:09:08.596754,1.01831,-0.18994,-0.24902,-0.32061,22.90076,9.64886
23:09:08.606759,1.01807,-0.19238,-0.24609,-0.10687,23.98473,10.15267
23:09:08.617131,1.01636,-0.19409,-0.2439,-0.82443,24.91603,10.65649
23:09:08.626657,1.01929,-0.19507,-0.23389,-1.43511,25.72519,10.96183
23:09:08.636848,1.01709,-0.19702,-0.24048,-2.64122,26.59542,10.9771
23:09:08.646790,1.0061,-0.19971,-0.23413,-3.8626,27.92366,11.19084
23:09:08.656893,1.01929,-0.20044,-0.22876,-4.74809,29.1145,11.28244
23:09:08.666709,1.01221,-0.20044,-0.22656,-5.43511,30.16794,11.67939
23:09:08.676968,1.01318,-0.19849,-0.2168,-5.45038,31.17557,11.96947
23:09:08.686800,1.01782,-0.20972,-0.21851,-5.32824,32.13741,12.38168
23:09:08.696713,1.02026,-0.20532,-0.22241,-4.90076,33.69466,12.67176
23:09:08.706961,1.0127,-0.21753,-0.21216,-3.38931,33.72519,13.25191
23:09:08.716867,1.021,-0.21582,-0.20679,-1.78626,35.0687,13.49618
23:09:08.726848,1.01392,-0.2229,-0.18433,-0.62595,35.60305,13.54198
23:09:08.736968,1.02368,-0.21411,-0.16626,0.33588,36.06107,13.89313
23:09:08.746426,1.01392,-0.22534,-0.16504,0.65649,36.8855,13.78626
23:09:08.756670,1.01221,-0.22754,-0.16284,1.22137,37.52672,13.89313
23:09:08.766859,1.00977,-0.2334,-0.1521,2.42748,37.86259,14.56489
23:09:08.776795,1.00439,-0.23145,-0.14575,2.99237,38.24427,14.91603
23:09:08.786816,1.00635,-0.23096,-0.14062,2.83969,39.23664,14.70229
23:09:08.796849,1.0061,-0.23584,-0.12622,1.93893,40.0458,14.67176
23:09:08.806746,0.99878,-0.23608,-0.11426,1.32824,39.93893,14.8855
23:09:08.816746,1.00684,-0.24316,-0.11035,1.60305,40.47328,15.0687
23:09:08.826747,1.00415,-0.2417,-0.10278,0.9771,40.64122,15.25191
23:09:08.836899,1.00659,-0.23828,-0.08789,-0.42748,40.85496,15.22137
23:09:08.846769,1.00977,-0.23633,-0.07812,-1.45038,41.51145,14.83969
23:09:08.856926,0.99365,-0.25317,-0.0647,-1.78626,41.96947,14.8855
23:09:08.866664,0.99854,-0.26709,-0.05493,1.14504,41.32824,15.78626
23:09:08.876637,0.9978,-0.2666,-0.06128,4.54962,41.32824,15.89313
23:09:08.886666,0.98633,-0.26025,-0.04297,6.01527,40.96183,15.75572
23:09:08.896696,0.9978,-0.25391,-0.0415,6.59542,40.87023,15.89313
23:09:08.906973,0.99121,-0.25708,-0.0376,5.49618,41.38931,15.77099
23:09:08.916703,0.99365,-0.25,-0.03589,3.80153,41.74046,16.10687
23:09:08.926777,0.99609,-0.25732,-0.02417,1.64885,42.99237,15.83206
23:09:08.936666,0.97803,-0.26611,-0.00879,-0.53435,42.96183,15.81679
23:09:08.946790,0.99316,-0.27368,-0.00537,-1.16031,43.22137,16.18321
23:09:08.956746,0.98242,-0.28271,0.00659,-0.90076,43.46565,16.24427
23:09:08.966889,0.98267,-0.2854,0.02466,-0.56489,43.1145,16.64122
23:09:08.976658,0.97437,-0.29297,0.03906,1.84733,42.8855,16.18321
23:09:08.986412,0.9751,-0.2915,0.02808,3.87786,42.83969,16.51908
23:09:08.996525,0.97485,-0.29932,0.05005,6.42748,42.47328,16.70229
23:09:09.006666,0.96924,-0.30225,0.06543,8.42748,41.89313,16.41221
23:09:09.016783,0.96777,-0.30151,0.06738,8.80916,42.03053,16.19847
23:09:09.026575,0.97583,-0.30225,0.06348,7.14504,42.51908,16.21374
23:09:09.036437,0.97339,-0.29712,0.0708,4.74809,42.54962,16.25954
23:09:09.046280,0.96533,-0.29248,0.08252,1.89313,42.64122,15.9542
23:09:09.056444,0.96777,-0.30469,0.08228,-0.9313,43.61832,15.52672
23:09:09.066922,0.948,-0.30103,0.08398,-3.17557,43.49618,15.35878
23:09:09.076625,0.95972,-0.31128,0.09741,-2.82443,43.05344,15.12977
23:09:09.086638,0.96045,-0.31934,0.10718,-2.62595,43.31298,15.28244
23:09:09.096851,0.95239,-0.3208,0.11694,-0.91603,43.41985,15.1145
23:09:09.106337,0.95532,-0.32446,0.13184,0.30534,43.26717,15.29771
23:09:09.116470,0.95288,-0.33081,0.1416,2.10687,42.79389,15.41985
23:09:09.126659,0.94409,-0.32617,0.15161,3.75573,42.33588,14.77863
23:09:09.136614,0.94385,-0.33228,0.15747,5.81679,42.0916,14.62595
23:09:09.146441,0.94141,-0.33105,0.16089,6.47328,41.92366,14.15267
23:09:09.157084,0.94238,-0.32349,0.16333,5.40458,41.74046,13.84733
23:09:09.166656,0.93848,-0.31689,0.17554,4.1374,41.66412,13.54198
23:09:09.176403,0.94043,-0.32568,0.17554,2.61069,41.74046,13.9084
23:09:09.186440,0.93213,-0.32935,0.19263,1.55725,41.92366,13.60305
23:09:09.196946,0.92188,-0.32349,0.2019,0.73282,41.45038,13.35878
23:09:09.206700,0.9248,-0.32935,0.21118,0.70229,41.70992,13.28244
23:09:09.216616,0.92383,-0.34106,0.20947,1.45038,41.43512,13.70992
23:09:09.226619,0.92505,-0.34155,0.21655,2.76336,40.90076,13.9542
23:09:09.237093,0.92114,-0.33398,0.2312,3.63359,40.48855,13.84733
23:09:09.246853,0.91919,-0.32837,0.23682,3.92366,40.33588,13.75572
23:09:09.256862,0.91772,-0.32837,0.2478,3.9084,39.92366,13.72519
23:09:09.266935,0.90576,-0.32812,0.24121,3.48092,39.46565,13.58779
23:09:09.276545,0.90698,-0.33521,0.25073,3.31298,39.43512,13.75572
23:09:09.286741,0.90308,-0.33887,0.26611,3.34351,39.28244,13.83206
23:09:09.296639,0.90112,-0.34375,0.26758,3.31298,39.12977,14.07634
23:09:09.306487,0.89917,-0.33862,0.26538,2.83969,39.03817,14.18321
23:09:09.316905,0.89795,-0.33716,0.27612,1.55725,39.29771,14.48855
23:09:09.326848,0.89868,-0.34448,0.2854,-0.10687,38.90076,14.18321
23:09:09.336848,0.89258,-0.33862,0.29272,-0.87023,38.47328,14.0916
23:09:09.346995,0.89966,-0.33838,0.29199,-1.12977,38.50382,14.15267
23:09:09.356569,0.8833,-0.34546,0.30127,-1.05344,38.10687,14.19847
23:09:09.366574,0.87988,-0.35474,0.30005,0.19847,38.0916,14.27481
23:09:09.376643,0.87451,-0.3562,0.31152,1.23664,38.10687,14.71756
23:09:09.386741,0.87109,-0.35352,0.30811,2.36641,38.38168,14.99237
23:09:09.396662,0.86963,-0.35938,0.31641,3.67939,38.21374,15.08397
23:09:09.406563,0.86792,-0.36792,0.31812,5.52672,38.1832,15.03817
23:09:09.416499,0.87012,-0.3645,0.32544,7.29771,38.35115,14.94656
23:09:09.426831,0.86279,-0.35938,0.31982,6.38168,38.47328,15.25191
23:09:09.436821,0.86523,-0.35132,0.31934,4.16794,39.03817,14.99237
23:09:09.446570,0.86182,-0.35132,0.33276,1.09924,39.52672,14.91603
23:09:09.456663,0.85938,-0.34985,0.34058,-1.41985,40.56488,14.82443
23:09:09.466381,0.84131,-0.3623,0.35376,-1.9542,41.0687,15.0687
23:09:09.476432,0.83276,-0.36938,0.36523,-0.85496,40.83969,15.12977
23:09:09.486668,0.83569,-0.38379,0.36401,2.01527,41.22137,15.41985
23:09:09.496329,0.82593,-0.38208,0.36597,4.76336,41.0229,15.48092
23:09:09.506533,0.82446,-0.38062,0.37915,6.39695,40.80916,15.17557
23:09:09.516411,0.82227,-0.37329,0.40039,7.1145,40.76336,14.94656
23:09:09.526596,0.81714,-0.38745,0.39868,7.58779,40.77863,14.76336
23:09:09.536637,0.81348,-0.39062,0.41748,8.45802,40.47328,14.82443
23:09:09.546831,0.80884,-0.38525,0.40649,8.32061,40.65649,14.42748
23:09:09.556522,0.80981,-0.37256,0.40625,7.16031,41.08397,14.59542
23:09:09.566666,0.8064,-0.3645,0.42725,4.41221,41.0229,14.73282
