timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:09:10.263493,2,9,5,-18,-1,1,0,-1
23:09:10.277252,2,-8,-2,6,3,-1,3,-1
23:09:10.278472,-4,-5,1,3,1,-1,-1,-4
23:09:10.299729,-3,-3,-3,-17,-8,-7,-16,-6
23:09:10.301110,5,7,-18,19,4,0,-4,-4
23:09:10.322092,0,-2,-9,-28,-6,-3,-2,-3
23:09:10.323806,-2,-3,1,7,2,-3,1,-3
23:09:10.344788,-5,-4,-10,-5,-6,-2,-6,-3
23:09:10.346116,-4,-12,-18,-18,-8,-2,-1,-5
23:09:10.359546,1,-4,-2,-7,2,2,1,-3
23:09:10.361075,1,0,-3,-15,-6,-6,4,6
23:09:10.389700,-1,-6,4,10,7,2,-1,0
23:09:10.391118,2,1,9,9,4,0,1,-4
23:09:10.397106,-1,3,31,-4,-2,0,-1,1
23:09:10.404868,-2,9,8,-15,-6,-4,3,-1
23:09:10.419665,2,6,-9,-23,-6,-3,-7,0
23:09:10.421109,1,-1,0,1,3,-1,1,0
23:09:10.442413,2,3,5,4,1,1,0,0
23:09:10.443640,3,5,-2,-12,2,2,8,5
23:09:10.464630,-4,-1,-1,-3,-6,0,-1,0
23:09:10.466007,-3,1,-12,-18,-2,-1,4,0
23:09:10.480165,2,8,17,28,7,0,-3,-5
23:09:10.482146,2,1,4,9,-3,0,1,5
23:09:10.502198,-4,-8,-19,-12,-7,-2,-2,-4
23:09:10.503624,3,0,1,2,2,-1,-2,-1
23:09:10.517457,-4,-2,2,4,1,1,-5,0
23:09:10.525398,-1,-4,-1,-5,1,-3,-3,-1
23:09:10.539646,0,2,4,-11,-7,-4,-8,-2
23:09:10.541141,5,-1,6,11,4,1,4,8
23:09:10.562333,-5,-1,0,4,-3,-6,-3,-3
23:09:10.563748,-4,-1,5,19,4,-2,1,2
23:09:10.577337,-6,-12,-22,-16,-11,-7,-5,-4
23:09:10.585462,-6,-2,-1,-1,-1,-1,2,-1
23:09:10.599561,-3,-7,-4,2,-1,-1,4,3
23:09:10.601104,-4,-6,-22,-24,-8,-4,0,-2
23:09:10.622100,-1,2,10,24,7,0,-4,-4
23:09:10.623574,-2,-1,-8,-17,-6,-3,-1,1
23:09:10.637479,1,3,5,1,7,4,0,-2
23:09:10.645409,-3,0,43,15,3,1,-1,-4
23:09:10.659586,1,1,-10,-18,-11,-4,0,-3
23:09:10.661169,4,-1,-6,-20,-7,-1,0,-3
23:09:10.682082,1,-3,-3,17,5,-1,-1,-1
23:09:10.683681,2,-7,-8,-10,-1,-1,-2,-1
23:09:10.697421,-1,0,18,18,8,-1,1,-2
23:09:10.705438,-3,2,-5,-24,-17,-8,1,1
23:09:10.719687,-7,-9,-25,4,0,-3,-8,-7
23:09:10.721038,-2,-4,14,39,13,4,0,-1
23:09:10.742115,-3,-6,-19,-29,-14,-2,-2,-1
23:09:10.743647,8,3,8,20,9,4,11,12
23:09:10.764701,6,7,-9,-23,-6,0,-3,0
23:09:10.766144,-4,-6,-1,5,0,-3,-9,-3
23:09:10.779584,-2,-4,-4,-5,-8,-2,-1,-5
23:09:10.781164,-1,-1,34,-4,-1,-2,0,-3
23:09:10.802490,-4,-3,-16,-30,-2,2,2,-2
23:09:10.810840,-2,-6,-9,-16,1,2,0,0
23:09:10.817623,-1,-2,5,11,4,-3,-4,0
23:09:10.825460,4,2,12,13,7,7,5,5
23:09:10.839715,-6,1,-8,-24,-9,-3,-7,-7
23:09:10.841146,3,3,3,10,5,10,10,7
23:09:10.862294,2,-1,3,11,4,3,0,-1
23:09:10.870416,-1,-4,-3,-1,1,1,1,1
23:09:10.877397,0,-3,3,2,2,-1,0,-4
23:09:10.885425,0,-3,-3,-20,-4,-2,1,-1
23:09:10.899590,2,0,1,7,0,1,6,8
23:09:10.901151,-2,-10,1,6,3,-1,-3,-1
23:09:10.922285,-3,-5,-4,-1,0,-2,-1,-4
23:09:10.923691,0,-4,-1,9,2,6,2,0
23:09:10.937226,1,-1,-5,-4,5,0,-5,-4
23:09:10.945494,-5,-4,24,7,-3,-1,-4,-2
23:09:10.959527,-2,-4,-17,-2,-8,-2,-4,-4
23:09:10.961051,-3,-1,5,3,3,1,-1,0
23:09:10.982274,-1,1,16,32,4,0,2,1
23:09:10.983559,-3,-5,-8,0,-5,-4,-4,-3
23:09:10.997303,-2,0,2,3,-2,-6,-5,-8
23:09:11.005395,-3,-1,0,-7,-5,-3,-6,-4
23:09:11.019714,-1,0,0,4,2,0,0,-1
23:09:11.021043,3,-3,-6,-8,-5,-4,-1,5
23:09:11.041986,-2,2,1,3,0,-3,-5,-5
23:09:11.050366,-4,-1,-1,-5,-2,0,-1,0
23:09:11.057250,2,-1,-23,4,-3,-3,-8,-4
23:09:11.065441,-1,-3,-9,-49,-12,-3,3,3
23:09:11.079553,-4,2,5,-1,1,0,-1,-3
23:09:11.081083,-3,-4,4,15,5,-1,1,-4
23:09:11.102315,0,-2,-5,-24,-5,-3,-2,-3
23:09:11.103605,-3,-5,2,8,3,0,-3,-1
23:09:11.124610,0,-6,-11,-14,-9,2,3,0
23:09:11.126179,0,4,34,10,4,-3,0,-1
23:09:11.139552,-3,-1,-2,1,-1,1,2,-2
23:09:11.141100,6,10,6,-12,-5,-2,-2,1
23:09:11.169807,-4,-5,4,7,1,4,5,-2
23:09:11.172128,-3,-4,8,26,10,-1,-4,-3
23:09:11.184698,3,2,-24,-53,-11,-4,-1,0
23:09:11.186152,7,14,8,18,3,3,-1,1
23:09:11.199576,1,-3,-21,0,1,-1,-2,1
23:09:11.201137,-1,-2,2,0,-1,2,4,6
23:09:11.221994,1,4,-10,-4,-1,0,-1,0
23:09:11.223551,-4,-2,4,-5,-3,-1,1,-2
23:09:11.244530,-1,4,2,-6,-2,2,0,1
23:09:11.246110,-4,-8,-13,-14,-2,6,4,-4
23:09:11.259706,0,1,6,9,2,-3,-2,4
23:09:11.261064,0,-1,-23,-40,-6,-3,-2,-2
23:09:11.282176,-1,3,10,20,0,2,0,-1
23:09:11.283563,0,-4,-21,-12,-5,-3,1,2
23:09:11.304660,1,5,25,19,4,-2,0,-1
23:09:11.306109,-1,1,-5,13,3,-1,-5,-3
23:09:11.319567,-5,-8,-21,-28,-14,-7,-5,-4
23:09:11.321089,-1,0,10,15,6,1,2,2
23:09:11.342261,-2,5,7,9,3,-1,2,0
23:09:11.343616,-6,-7,-7,-3,-5,-2,1,-2
23:09:11.372079,1,1,15,19,1,2,0,1
23:09:11.373564,-4,-6,-2,5,-4,2,-5,-6
23:09:11.387152,1,1,10,-15,-3,0,-1,2
23:09:11.388585,0,-5,-11,-30,-4,-3,-2,0
23:09:11.402140,-1,-6,-14,-7,-2,-1,3,3
23:09:11.403782,-1,-1,-8,-13,-6,1,1,-1
23:09:11.424670,1,5,5,9,5,1,0,0
23:09:11.426081,0,-5,-4,5,2,-1,1,2
23:09:11.439590,0,6,-2,-12,-6,-1,1,-3
23:09:11.447376,2,-4,-13,3,2,-2,2,1
