timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:49:12.759617,0.84197998046875,-0.26373291015625,0.4688720703125,-0.03985595703125,-0.7783203125,-0.4814453125,0.40625,1.0625,-0.6875,-0.25,e3351fef021e73fdc6f926fc40031100f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.760341,-0.015625,0.0159912109375,0.01544189453125,0.01544189453125,-0.126953125,-0.12451171875,0.2470703125,-16.0,nan,nan,00ff0601fd00fd00fcfe01fffa0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.783011,0.84197998046875,-0.26373291015625,0.4688720703125,-0.03985595703125,-0.78369140625,-0.48046875,0.41259765625,0.625,-0.5625,-0.5,e3351fef021e73fdbbf928fc4d030a00f7fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.797087,0.8419189453125,-0.263916015625,0.46893310546875,-0.039794921875,-0.77734375,-0.4833984375,0.41259765625,-1.125,-0.625,-0.5,e2351cef031e74fdc8f922fc4d03eefff6fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.805025,-0.015625,-0.0469970703125,-0.015625,-0.00018310546875,0.37353515625,0.62646484375,-0.12548828125,15.9375,nan,nan,00fffefc00fffdfffd020305fffeff00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.812144,0.8416748046875,-0.26434326171875,0.4691162109375,-0.03948974609375,-0.77587890625,-0.4853515625,0.40576171875,-2.5625,0.0625,0.3125,de3515ef061e79fdcbf91efc3f03d7ff01000500,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.834677,0.841552734375,-0.2646484375,0.46923828125,-0.03924560546875,-0.78125,-0.48388671875,0.41064453125,-2.125,-0.375,0.0625,dc3510ef081e7dfdc0f921fc4903defffaff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.842207,0.0,-0.04669189453125,-0.00018310546875,-0.01568603515625,-0.12548828125,0.1240234375,0.00048828125,-31.9375,nan,nan,000003fdfdfffffefffefe00010001fe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.857131,0.84149169921875,-0.264892578125,0.46917724609375,-0.0390625,-0.783203125,-0.48876953125,0.4150390625,-1.5,-1.25,-0.0625,db350cef071e80fdbcf917fc5203e8ffecffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.872167,0.841552734375,-0.26495361328125,0.46905517578125,-0.03900146484375,-0.7783203125,-0.4921875,0.4150390625,0.0,-1.1875,0.4375,dc350bef051e81fdc6f910fc52030000edff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.880311,0.04681396484375,0.07830810546875,0.015625,-0.0155029296875,-0.24951171875,-0.25146484375,-0.00048828125,-16.0625,nan,nan,ff020305000102ff01fefdfdfffffffe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.894720,0.8416748046875,-0.2646484375,0.468994140625,-0.03912353515625,-0.7734375,-0.4833984375,0.41064453125,2.3125,-1.125,-0.0625,de3510ef041e7ffdd0f922fc49032500eeffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.917051,0.841796875,-0.26434326171875,0.46893310546875,-0.0394287109375,-0.77197265625,-0.48583984375,0.40576171875,3.0625,-1.0,-0.625,e03515ef031e7afdd3f91dfc3f033100f0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.924528,-0.01568603515625,-0.2657470703125,0.062255859375,0.04681396484375,-0.125,-0.00146484375,-0.00146484375,15.875,nan,nan,fffefeeefc03ff0200fffdfffdfffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.932124,0.841796875,-0.26422119140625,0.46893310546875,-0.0396728515625,-0.7802734375,-0.490234375,0.40478515625,2.0,-0.6875,-1.125,e03517ef031e76fdc2f914fc3d032000f5ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.962196,0.84185791015625,-0.2640380859375,0.46893310546875,-0.03985595703125,-0.7822265625,-0.4873046875,0.41259765625,1.75,-0.6875,-0.4375,e1351aef031e73fdbef91afc4d031c00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.962940,-0.04681396484375,0.06243896484375,0.0313720703125,0.0313720703125,0.12451171875,0.25146484375,-0.00048828125,-0.0625,nan,nan,01fdff0302020202ff000302ffffffff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:12.984676,0.8419189453125,-0.26397705078125,0.4688720703125,-0.03997802734375,-0.77587890625,-0.4853515625,0.408203125,1.5,-1.1875,-0.75,e2351bef021e71fdcbf91efc44031800edfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.992177,0.8419189453125,-0.26409912109375,0.46881103515625,-0.0400390625,-0.77685546875,-0.4892578125,0.41064453125,0.125,-1.125,-0.6875,e23519ef011e70fdc9f916fc49030200eefff5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:12.999630,-0.04681396484375,-0.07843017578125,-0.03155517578125,0.0311279296875,-0.5,-0.37451171875,0.12451171875,15.875,nan,nan,01fdfbfafbfdfe0100fc01fdff00fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.014615,0.8419189453125,-0.26409912109375,0.46881103515625,-0.0400390625,-0.7734375,-0.48486328125,0.4140625,0.375,-0.9375,-0.3125,e23519ef011e70fdd0f91ffc50030600f1fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.037920,0.84185791015625,-0.26409912109375,0.4688720703125,-0.0400390625,-0.7763671875,-0.486328125,0.40283203125,0.9375,-0.875,-0.75,e13519ef021e70fdcaf91cfc39030f00f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.044655,-0.04681396484375,-0.15631103515625,-0.03143310546875,-0.01568603515625,0.12451171875,-0.2529296875,-0.12548828125,-0.0625,nan,nan,01fdfff5fdfdfffeff00fafdfffeffff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.052716,0.84185791015625,-0.26409912109375,0.4688720703125,-0.0400390625,-0.7744140625,-0.47998046875,0.4033203125,0.375,-0.5625,-0.75,e13519ef021e70fdcef929fc3a030600f7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.074720,0.84185791015625,-0.26416015625,0.46893310546875,-0.0400390625,-0.779296875,-0.48583984375,0.4111328125,0.125,-0.1875,-0.4375,e13518ef031e70fdc4f91dfc4a030200fdfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.082170,-0.01593017578125,-0.0472412109375,0.031005859375,-0.04693603515625,0.12451171875,-0.62451171875,-0.25390625,-16.0,nan,nan,fbfefafcfc01fffcff0001fbf8fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.097133,0.841796875,-0.26416015625,0.46893310546875,-0.0400390625,-0.77880859375,-0.48779296875,0.4130859375,-0.3125,-0.4375,-0.5625,e03518ef031e70fdc5f919fc4e03fbfff9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.112795,0.84185791015625,-0.26434326171875,0.46875,-0.03997802734375,-0.7783203125,-0.4873046875,0.4228515625,-0.875,-1.3125,-0.75,e13515ef001e71fdc6f91afc6203f2ffebfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.119772,-0.0311279296875,-0.03131103515625,0.03155517578125,0.00018310546875,-1.0009765625,0.12255859375,1.24658203125,-64.0,nan,nan,02fefffd05020300fef7fb00f90900fc,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.134599,0.8419189453125,-0.2646484375,0.468505859375,-0.03985595703125,-0.7783203125,-0.48974609375,0.42919921875,-1.75,-1.6875,-0.5625,e23510effc1d73fdc6f915fc6f03e4ffe5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.157074,0.84185791015625,-0.264892578125,0.468505859375,-0.0399169921875,-0.76806640625,-0.478515625,0.39501953125,-0.375,-1.25,-1.25,e1350ceffc1d72fddbf92cfc2903faffecffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.164600,-0.046875,-0.125244140625,-0.00018310546875,-0.000244140625,0.5009765625,0.3759765625,0.50244140625,48.3125,nan,nan,00fdfcf7fdfffcff0204020305040503,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.172806,0.84136962890625,-0.2652587890625,0.4691162109375,-0.04022216796875,-0.77294921875,-0.484375,0.37646484375,-0.5,2.1875,-1.875,d93506ef061e6dfdd1f920fc0303f8ff2300e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.194955,0.8408203125,-0.265380859375,0.47003173828125,-0.040283203125,-0.80615234375,-0.48828125,0.4013671875,-0.875,4.0,-0.625,d03504ef151e6cfd8df918fc3603f2ff4000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.202163,-0.01568603515625,-0.06268310546875,-0.0782470703125,0.01531982421875,-0.12548828125,-0.12548828125,-0.251953125,-47.9375,nan,nan,fffefdfbfefafb00fffefffefcfd01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.217174,0.8408203125,-0.26531982421875,0.47003173828125,-0.040283203125,-0.81103515625,-0.47900390625,0.4306640625,-0.875,0.875,0.6875,d03505ef151e6cfd83f92bfc7203f2ff0e000b00,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.232807,0.8409423828125,-0.264892578125,0.47015380859375,-0.03985595703125,-0.7685546875,-0.478515625,0.4208984375,0.8125,-0.1875,3.25,d2350cef171e73fddaf92cfc5e030d00fdff3400,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.246942,-0.0626220703125,-0.0157470703125,-0.04705810546875,6.103515625e-05,-0.12548828125,-0.0009765625,0.37353515625,-16.0625,nan,nan,fefbfefefdfc0100fffefefffd02fffe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.255242,0.84063720703125,-0.264892578125,0.4705810546875,-0.04010009765625,-0.7431640625,-0.5107421875,0.38623046875,2.0,2.4375,1.75,cd350cef1e1e6ffd0efaeafb1703200027001c00,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.277256,0.8402099609375,-0.264892578125,0.47137451171875,-0.0411376953125,-0.75927734375,-0.51025390625,0.3828125,3.875,4.9375,-2.1875,c6350cef2b1e5efdedf9ebfb10033e004f00ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.284652,-0.06231689453125,-0.1094970703125,-0.047119140625,0.01544189453125,-0.12646484375,-1.62744140625,-0.50341796875,-31.875,nan,nan,03fcfef8fcfcfd00fdfefbf2f9fb02fe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.300328,0.8399658203125,-0.26422119140625,0.4720458984375,-0.04217529296875,-0.787109375,-0.49267578125,0.39697265625,6.3125,4.125,-2.1875,c23517ef361e4dfdb4f90ffc2d0365004200ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.314656,0.8399658203125,-0.2633056640625,0.47247314453125,-0.0426025390625,-0.79541015625,-0.47900390625,0.41650390625,5.375,2.3125,-0.25,c23526ef3d1e46fda3f92bfc550356002500fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.322163,0.04705810546875,0.10980224609375,-0.0933837890625,-0.031494140625,-0.25,-0.75048828125,0.75146484375,15.875,nan,nan,0303070706fafcfd00fefff90306fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.337165,0.840087890625,-0.262451171875,0.47265625,-0.04290771484375,-0.78173828125,-0.474609375,0.4208984375,4.375,1.375,0.625,c43534ef401e41fdbff934fc5e03460016000a00,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.353133,0.8402099609375,-0.26177978515625,0.47283935546875,-0.04339599609375,-0.77294921875,-0.4755859375,0.41650390625,4.4375,1.625,-0.6875,c6353fef431e39fdd1f932fc550347001a00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.367290,-0.04705810546875,0.046875,0.1094970703125,0.00018310546875,-0.74951171875,-1.50390625,0.37158203125,-64.0,nan,nan,fdfc00030207030001faf8f3f90200fc,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.382025,0.84014892578125,-0.261474609375,0.4730224609375,-0.0438232421875,-0.77978515625,-0.48193359375,0.4140625,2.8125,1.25,-1.25,c53544ef461e32fdc3f925fc50032d001400ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.397162,0.84014892578125,-0.26123046875,0.47314453125,-0.04400634765625,-0.79150390625,-0.47998046875,0.41552734375,1.5625,0.3125,-0.625,c53548ef481e2ffdabf929fc530319000500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.404677,0.01568603515625,-0.04705810546875,0.0,0.04730224609375,0.0009765625,0.5009765625,-0.62744140625,47.9375,nan,nan,0101fdfc0000070302000204fbfaff02,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.412868,0.8402099609375,-0.26092529296875,0.4732666015625,-0.04425048828125,-0.783203125,-0.49169921875,0.4072265625,2.625,0.125,-0.1875,c6354def4a1e2bfdbcf911fc42032a000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.434826,0.8402099609375,-0.26043701171875,0.4735107421875,-0.04486083984375,-0.77587890625,-0.4931640625,0.40380859375,4.75,1.3125,-0.625,c63555ef4e1e21fdcbf90efc3b034c001500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.442226,-0.01580810546875,0.03125,0.01593017578125,-0.0313720703125,-0.37646484375,-0.37890625,-0.89013671875,-64.0,nan,nan,fdfe00020501fefdfdfcf8fce1f800fc,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.457149,0.84014892578125,-0.2596435546875,0.473876953125,-0.04571533203125,-0.77978515625,-0.4921875,0.3984375,7.0,2.125,-0.875,c53562ef541e13fdc3f910fc300370002200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.481094,0.840087890625,-0.2587890625,0.4744873046875,-0.04638671875,-0.7763671875,-0.48046875,0.3896484375,6.5,2.9375,-0.1875,c43570ef5e1e08fdcaf928fc1e0368002f00fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.486990,-0.0001220703125,-0.07843017578125,0.0780029296875,-0.109619140625,-0.1259765625,-0.25146484375,0.6201171875,-16.0,nan,nan,fefffbfafe04fcf8fefefdfdf60400ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.502097,0.83966064453125,-0.25830078125,0.47540283203125,-0.0469970703125,-0.7802734375,-0.48291015625,0.37939453125,4.1875,4.375,-0.5,bd3578ef6d1efefcc2f923fc090343004600f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.517332,0.83905029296875,-0.2584228515625,0.476318359375,-0.04736328125,-0.7890625,-0.47998046875,0.3916015625,0.0,5.125,-1.25,b33576ef7c1ef8fcb0f929fc220300005200ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.532035,-0.01580810546875,-0.1094970703125,0.01507568359375,-0.12518310546875,0.1240234375,-0.626953125,-0.62255859375,-32.1875,nan,nan,fdfefef8f700fdf7fe00fcfa05fbfdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.533573,0.8385009765625,-0.2587890625,0.47711181640625,-0.04742431640625,-0.7939453125,-0.48974609375,0.40478515625,-2.1875,4.25,-0.5,aa3570ef891ef7fca6f915fc3d03ddff4400f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.554678,0.838134765625,-0.2589111328125,0.4776611328125,-0.0474853515625,-0.791015625,-0.48046875,0.40087890625,-0.6875,3.0625,-0.5,a4356eef921ef6fcacf928fc3503f5ff3100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.562213,0.06219482421875,-0.0780029296875,-0.03125,-0.03155517578125,0.4990234375,-0.25048828125,-0.25244140625,32.0,nan,nan,fb0302fb00fefbfdfe03fffdfbfd0002,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.585743,0.83782958984375,-0.2589111328125,0.4781494140625,-0.04791259765625,-0.77880859375,-0.482421875,0.3974609375,1.125,2.9375,-1.25,9f356eef9a1eeffcc5f924fc2e0312002f00ecff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.592826,0.8375244140625,-0.25885009765625,0.4786376953125,-0.04852294921875,-0.78125,-0.49609375,0.39990234375,2.0,3.5,-1.5625,9a356fefa21ee5fcc0f908fc330320003800e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.606947,-0.01568603515625,-0.20343017578125,-0.18896484375,-0.04705810546875,0.125,1.25244140625,1.38818359375,-16.25,nan,nan,fffefbf2e8f3fdfc0001050a1b0bfcfe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.614637,0.8372802734375,-0.25860595703125,0.4791259765625,-0.04925537109375,-0.7861328125,-0.49462890625,0.400390625,3.25,3.6875,-1.75,963573efaa1ed9fcb6f90bfc340334003b00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.637178,0.83709716796875,-0.25787353515625,0.4798583984375,-0.05029296875,-0.78662109375,-0.48828125,0.38720703125,6.75,4.3125,-1.5,93357fefb61ec8fcb5f918fc19036c004500e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.644751,-0.01568603515625,0.0782470703125,0.00018310546875,0.0155029296875,0.12744140625,0.24951171875,0.376953125,128.25,nan,nan,fffe02050300fe000501ff0104030408,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.652823,0.8369140625,-0.25689697265625,0.48052978515625,-0.05145263671875,-0.78515625,-0.48388671875,0.38427734375,8.25,4.5,-2.1875,90358fefc11eb5fcb8f921fc130384004800ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.674799,0.83673095703125,-0.256103515625,0.48114013671875,-0.05255126953125,-0.79248046875,-0.47900390625,0.38818359375,6.875,3.875,-2.625,8d359cefcb1ea3fca9f92bfc1b036e003e00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.682215,0.03125,-0.078369140625,-0.188232421875,-0.04730224609375,-0.00048828125,0.25048828125,0.25146484375,-16.0,nan,nan,0002fcfaf4f3f9fcffff0102030200ff,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.697128,0.8365478515625,-0.25537109375,0.48175048828125,-0.05322265625,-0.794921875,-0.47265625,0.3916015625,5.1875,3.1875,-1.4375,8a35a8efd51e98fca4f938fc220353003300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.712843,0.83624267578125,-0.25506591796875,0.482421875,-0.05364990234375,-0.79638671875,-0.4755859375,0.39111328125,2.3125,3.625,-1.1875,8535adefe01e91fca1f932fc210325003a00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.726996,0.00018310546875,-6.103515625e-05,-0.04742431640625,-0.01556396484375,0.62744140625,0.62353515625,0.12744140625,48.125,nan,nan,0300fffff7fc01ff0505fd0405010203,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.734688,0.8358154296875,-0.25518798828125,0.4830322265625,-0.0540771484375,-0.794921875,-0.4794921875,0.3916015625,0.25,3.8125,-1.9375,7e35abefea1e8afca4f92afc220304003d00e1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.757323,0.83544921875,-0.2552490234375,0.4835205078125,-0.05462646484375,-0.78466796875,-0.47802734375,0.3896484375,0.5625,3.1875,-2.375,7835aaeff21e81fcb9f92dfc1e0309003300daff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.765282,-0.047119140625,0.03094482421875,-0.000244140625,0.01556396484375,-0.126953125,-0.751953125,0.373046875,-32.1875,nan,nan,fcfcfb01fcffff00fcfefcf9fc02fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.780390,0.8350830078125,-0.2554931640625,0.4840087890625,-0.05511474609375,-0.78076171875,-0.482421875,0.38623046875,0.0625,3.1875,-2.25,7235a6effa1e79fcc1f924fc170301003300dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.795959,0.83465576171875,-0.255859375,0.4844970703125,-0.05584716796875,-0.791015625,-0.5078125,0.390625,0.5,3.5625,-3.125,6b35a0ef021f6dfcacf9f0fb200308003900ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.802100,-0.0313720703125,-0.0469970703125,-0.0477294921875,-0.047119140625,-0.24951171875,-0.00146484375,-0.5009765625,31.8125,nan,nan,fefdfefcf2fcfcfc01fefdfffefbfd01,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.817133,0.8343505859375,-0.255615234375,0.4849853515625,-0.0567626953125,-0.7958984375,-0.49365234375,0.38623046875,3.8125,3.5,-2.8125,6635a4ef0a1f5efca2f90dfc17033d003800d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.832849,0.83416748046875,-0.2548828125,0.485595703125,-0.0577392578125,-0.78759765625,-0.48486328125,0.37890625,6.6875,3.875,-1.8125,6335b0ef141f4efcb3f91ffc08036b003e00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.854547,-6.103515625e-05,0.00018310546875,0.07843017578125,-0.01593017578125,-0.25,-1.1259765625,0.123046875,31.9375,nan,nan,ffff03000505fbfe00fefef6fc00ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.856074,0.833984375,-0.25421142578125,0.48614501953125,-0.058837890625,-0.78515625,-0.48291015625,0.3818359375,6.1875,4.0,-2.6875,6035bbef1d1f3cfcb8f923fc0e0363004000d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.877171,0.833740234375,-0.25396728515625,0.486572265625,-0.05987548828125,-0.7880859375,-0.49365234375,0.400390625,3.875,4.3125,-3.5625,5c35bfef241f2bfcb2f90dfc34033e004500c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.892197,0.01568603515625,-0.0467529296875,0.07684326171875,0.015869140625,-0.501953125,-0.5009765625,-0.87060546875,-16.1875,nan,nan,010102fdeb040401fcfbfefb09f9fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.900285,0.83343505859375,-0.25347900390625,0.4871826171875,-0.06085205078125,-0.7880859375,-0.4892578125,0.38720703125,4.75,4.375,-2.375,5735c7ef2e1f1bfcb2f916fc19034c004600daff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.914620,0.833251953125,-0.25286865234375,0.4876708984375,-0.06182861328125,-0.78662109375,-0.47998046875,0.375,5.9375,3.4375,-2.375,5435d1ef361f0bfcb5f929fc00035f003700daff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.922113,0.06243896484375,-0.09356689453125,-0.0001220703125,-0.0157470703125,-0.37451171875,0.49951171875,0.74951171875,16.0625,nan,nan,ff0303fafefffefe01fdff03ff050101,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.937180,0.8330078125,-0.25244140625,0.48822021484375,-0.062744140625,-0.79248046875,-0.48095703125,0.37841796875,4.75,3.5,-3.25,5035d8ef3f1ffcfba9f927fc07034c003800ccff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.960241,0.832763671875,-0.25213623046875,0.4886474609375,-0.063720703125,-0.79638671875,-0.4912109375,0.39208984375,3.8125,3.5625,-3.125,4c35ddef461fecfba1f912fc23033d003900ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.966966,-0.0623779296875,0.20306396484375,0.10968017578125,0.01556396484375,-0.5009765625,-0.87841796875,0.24853515625,-64.1875,nan,nan,02fcff0c0507ff00fefbf9f8fd01fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:49:13.974637,0.83251953125,-0.25177001953125,0.48919677734375,-0.06451416015625,-0.79296875,-0.490234375,0.375,4.4375,3.125,-2.125,4835e3ef4f1fdffba8f914fc000347003200deff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:13.997124,0.832275390625,-0.25115966796875,0.48974609375,-0.06561279296875,-0.78564453125,-0.48974609375,0.3671875,6.375,3.4375,-2.5,4435edef581fcdfbb7f915fcf00266003700d8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:14.004615,-0.01556396484375,-0.18756103515625,-0.1741943359375,0.01556396484375,0.3759765625,0.37548828125,1.4013671875,0.125,nan,nan,01fffff3daf4ff0002030103360b0200,d5060205-a904-deb9-4748-2c7f4a124842
19:49:14.012826,0.83209228515625,-0.25054931640625,0.49029541015625,-0.0667724609375,-0.78759765625,-0.48779296875,0.3720703125,6.5625,3.9375,-2.9375,4135f7ef611fbafbb3f919fcfa0269003f00d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:14.035272,0.831787109375,-0.2498779296875,0.490966796875,-0.0677490234375,-0.791015625,-0.484375,0.3798828125,5.625,4.5625,-2.1875,3c3502f06c1faafbacf920fc0a035a004900ddff,d5060402-a904-deb9-4748-2c7f4a124842
19:49:14.042155,0.03125,-0.078125,0.03125,6.103515625e-05,-0.25146484375,0.3720703125,0.75439453125,-32.0,nan,nan,000200fb00020100fdfdfa02090600fe,d5060205-a904-deb9-4748-2c7f4a124842
19:49:14.057123,0.83148193359375,-0.24951171875,0.4915771484375,-0.06842041015625,-0.79541015625,-0.48388671875,0.38037109375,3.375,3.875,-1.75,373508f0761f9ffba3f921fc0b0336003e00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
