timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:49:17.416955,0,3,0,6,-7,-3,2,1
19:49:17.417769,-1,-3,-9,-6,-3,-2,-1,2
19:49:17.432834,1,-2,5,7,2,0,-3,-2
19:49:17.439643,-3,-2,-4,4,6,2,-2,4
19:49:17.454793,-1,-2,4,8,-10,-6,0,0
19:49:17.462246,-4,1,-3,-2,-2,0,0,-2
19:49:17.476967,-2,0,3,-5,3,6,0,-3
19:49:17.477713,-3,-1,-2,-7,1,0,-1,0
19:49:17.492811,-6,0,-4,-5,0,0,0,-3
19:49:17.499611,0,-3,1,4,6,2,-1,-3
19:49:17.515364,2,1,-6,-2,-7,-6,-1,2
19:49:17.522066,-2,0,-2,-16,-6,-3,-2,-3
19:49:17.537228,-2,1,0,0,-2,2,-1,-1
19:49:17.537814,-1,-1,-3,1,1,2,2,2
19:49:17.552831,1,2,-3,-16,-8,-4,1,-3
19:49:17.559676,-1,-4,-3,0,1,0,-1,2
19:49:17.574577,-3,1,-2,-4,-1,2,-1,-4
19:49:17.582182,3,-2,-4,-6,-9,-1,0,-1
19:49:17.597094,0,0,0,1,2,1,0,2
19:49:17.597848,-2,-3,3,16,10,4,2,0
19:49:17.612894,-1,0,2,3,-3,-2,-3,-1
19:49:17.619779,0,1,0,8,3,0,0,1
19:49:17.635348,0,-1,-1,-7,-6,-4,-3,-1
19:49:17.642176,-1,1,4,3,3,-2,2,-1
19:49:17.657197,2,0,-1,-1,3,2,-1,-4
19:49:17.658105,-4,-7,-10,-17,-1,-1,-2,-1
19:49:17.673095,0,0,3,3,-1,-1,0,2
19:49:17.679690,-2,-4,-2,0,7,6,3,2
19:49:17.702083,-2,-3,-3,1,1,-3,-2,-5
19:49:17.702744,0,-2,0,-4,-3,-6,2,1
19:49:17.716965,-1,-1,-6,-6,1,3,0,1
19:49:17.717832,-1,1,3,4,-2,-1,-3,-3
19:49:17.732875,-4,-3,1,1,1,0,-1,-6
19:49:17.739619,-2,-3,-1,-8,-7,2,1,2
19:49:17.755429,0,-3,-1,2,3,-2,2,0
19:49:17.762068,-1,-1,1,-11,4,-1,0,0
19:49:17.777295,-1,0,-1,2,-6,0,0,0
19:49:17.792025,-4,1,0,0,0,0,0,-2
19:49:17.800105,0,-1,5,-2,1,2,2,-1
19:49:17.801009,-4,-2,3,5,-3,7,-2,1
19:49:17.814615,3,-2,0,0,-7,-4,-3,2
19:49:17.829544,-1,1,0,-4,3,0,3,0
19:49:17.837136,-1,1,-3,-2,-3,0,-1,0
19:49:17.852108,1,0,2,-1,-4,-1,2,1
19:49:17.853612,1,0,2,3,2,-1,-3,2
19:49:17.859547,-4,-5,-10,-6,3,3,2,-1
19:49:17.874611,0,-3,2,-1,1,1,1,-2
19:49:17.882165,0,-1,-4,-1,-10,-6,0,-3
19:49:17.912151,-1,1,4,6,5,4,-2,0
19:49:17.912535,0,-3,-2,1,2,0,0,-1
19:49:17.919470,-2,0,4,3,0,-1,2,1
19:49:17.920302,-6,-3,-5,2,4,3,2,3
19:49:17.934771,0,-1,1,12,2,-4,-3,0
19:49:17.942167,-4,-2,0,-5,3,1,2,-1
19:49:17.957143,-1,-2,0,-3,-5,3,-1,-1
19:49:17.971946,-4,2,0,-9,-7,-3,0,-2
19:49:17.979530,-3,-2,-6,0,1,0,-3,-2
19:49:17.980338,-2,-1,2,2,0,-4,1,3
19:49:18.001940,0,-3,-3,-4,-3,2,2,0
19:49:18.002754,1,0,3,0,-2,2,1,1
19:49:18.017203,-2,-2,0,-2,3,2,-3,-2
19:49:18.031975,-2,-3,0,-10,2,0,-3,-3
19:49:18.039476,-2,1,-5,-19,-8,-5,-7,-4
19:49:18.040279,-1,-3,1,1,-1,1,-1,-1
19:49:18.054861,-2,-1,-3,-2,-4,-2,-1,-3
19:49:18.062151,-2,0,-2,3,0,1,-2,-1
19:49:18.077148,2,0,-4,-2,1,-1,1,5
19:49:18.092077,-2,-1,1,7,5,-2,0,3
19:49:18.106990,0,-1,-8,-14,-6,-5,-1,-2
19:49:18.107579,-3,-2,3,3,1,-10,-4,-2
19:49:18.114608,3,-2,-1,-3,-7,4,0,2
19:49:18.122038,0,2,0,-12,1,-2,2,3
19:49:18.137117,-5,-3,1,4,-3,-1,-3,-3
19:49:18.151940,-1,1,6,0,7,1,-1,0
19:49:18.159529,2,0,-1,-7,-5,-4,-1,-2
19:49:18.160333,-3,-3,-1,-1,12,2,-2,0
19:49:18.174710,0,4,5,1,-8,3,0,2
19:49:18.182141,-6,-3,-5,-15,-4,0,2,-2
19:49:18.197114,1,-1,-2,10,-2,-1,-5,0
19:49:18.219542,1,0,1,2,0,-4,2,1
19:49:18.220812,-1,-3,2,2,2,1,-1,-6
19:49:18.221601,1,1,-4,-13,-5,-2,-4,0
19:49:18.234613,1,2,1,-2,-3,-2,-3,-1
19:49:18.242122,-1,-1,2,0,-1,2,2,0
19:49:18.257197,-1,-4,-1,-8,3,0,0,-2
19:49:18.271980,1,-1,-3,-6,-14,-1,0,1
19:49:18.279512,-3,-1,-1,2,-4,-4,1,-5
19:49:18.280305,-5,2,-1,-7,-2,-4,-3,0
19:49:18.295307,-3,-3,-3,-2,1,1,-2,0
19:49:18.302133,-4,-2,-10,-5,-1,3,-1,-1
19:49:18.332063,-2,-2,-1,3,-2,-9,-1,-4
19:49:18.332591,-1,-4,-3,5,3,1,-2,-2
19:49:18.339438,-2,-4,2,0,3,-1,-6,0
19:49:18.340307,-1,1,-2,-2,5,-1,2,3
19:49:18.354639,-3,0,2,4,-4,2,2,-1
19:49:18.362150,-2,-4,-7,-8,2,0,0,0
19:49:18.377181,2,3,3,5,-6,-8,-3,-4
19:49:18.392017,-3,-3,-3,-4,1,-1,-2,-3
19:49:18.399545,1,-3,-6,-18,-8,-3,-3,-1
19:49:18.400313,0,-2,-3,1,3,-2,1,0
19:49:18.414674,1,-1,-1,-4,-2,0,1,1
19:49:18.429499,-3,-4,1,1,8,9,-2,-1
19:49:18.437122,2,1,2,-10,-1,-8,1,3
19:49:18.459557,-2,-6,-5,-3,0,-1,-2,-2
19:49:18.460743,-2,-2,5,1,0,0,1,-2
19:49:18.461746,-1,-1,2,4,13,3,1,1
19:49:18.474601,-1,-3,-2,6,-5,-3,-2,2
19:49:18.482412,-2,-1,-7,-3,3,3,1,-4
19:49:18.497844,0,0,1,1,-1,-1,-1,1
19:49:18.511974,3,-4,-3,0,1,3,-1,5
19:49:18.519486,-1,1,-2,0,-2,-1,2,-3
19:49:18.520228,1,-2,1,0,-1,2,1,0
19:49:18.534641,1,-3,0,3,-3,1,-2,-1
19:49:18.542140,-4,-3,-9,-10,-5,-2,-2,0
19:49:18.557155,-4,-1,-1,-1,9,-1,0,1
19:49:18.564863,2,5,-4,5,-4,0,2,-1
19:49:18.580176,0,-4,-2,-4,3,7,0,-1
19:49:18.580955,2,2,2,-3,-16,-5,4,6
19:49:18.594607,-2,2,1,2,0,2,0,-2
