timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:43:38.815214,-1,-1,-3,-3,-5,0,0,-2
19:43:38.821252,-4,-2,-2,4,5,2,-1,1
19:43:38.836275,4,1,1,4,2,-2,0,0
19:43:38.843921,-2,-1,3,4,1,2,-2,-1
19:43:38.858868,1,-1,-3,-5,2,2,-2,1
19:43:38.866143,2,0,5,4,5,5,4,3
19:43:38.881231,-1,-2,1,12,9,5,-2,-3
19:43:38.881934,-1,1,2,-8,-12,-4,0,-1
19:43:38.896389,-4,-4,-1,0,3,2,-1,-2
19:43:38.904048,0,-2,-2,0,0,2,2,0
19:43:38.918785,-6,-5,-6,-3,-10,-7,-5,-5
19:43:38.926157,-1,-3,-5,-9,-3,-1,0,-2
19:43:38.956074,-2,0,0,-9,-4,-4,-1,-3
19:43:38.956680,0,2,3,-9,-2,1,-2,1
19:43:38.958217,0,-1,0,16,1,-1,-3,-4
19:43:38.963740,-3,-3,-7,0,12,9,-2,-2
19:43:38.978833,-1,-1,7,10,3,-2,3,-1
19:43:38.986337,-3,-2,-5,-2,3,3,0,-1
19:43:39.001242,2,2,4,-3,-2,-2,2,3
19:43:39.001985,-5,-1,-6,-10,-4,-2,-1,-3
19:43:39.016362,1,1,4,7,2,2,3,1
19:43:39.023829,-4,-4,-7,-12,-8,1,-1,-2
19:43:39.039437,1,3,1,7,4,1,4,1
19:43:39.046290,-2,-2,-2,-4,-2,-5,-1,5
19:43:39.068793,3,1,1,9,5,3,-1,-1
19:43:39.069339,3,2,-1,-2,-7,-3,-2,2
19:43:39.076482,-5,-3,1,10,-1,0,2,1
19:43:39.083816,-3,-1,0,2,2,2,2,1
19:43:39.099019,-1,0,-1,-4,-3,1,-2,-2
19:43:39.106110,-2,0,-1,4,1,0,-1,-5
19:43:39.121223,1,-1,-10,-34,-14,-8,-3,-3
19:43:39.121985,1,1,-1,6,6,2,-2,4
19:43:39.136316,-2,-2,-5,-9,5,-4,-4,-3
19:43:39.143933,-4,-5,-9,-3,-6,-4,-3,-1
19:43:39.158845,0,0,-1,2,4,2,0,1
19:43:39.166167,-5,-2,-3,-2,-3,2,0,-4
19:43:39.181200,-3,-1,-6,-10,-5,-2,-2,-4
19:43:39.181959,0,0,-1,-1,1,0,-2,-2
19:43:39.196308,0,-4,1,3,6,-1,2,-1
19:43:39.203839,-4,-6,-6,-10,-10,-6,-4,-1
19:43:39.219215,-1,1,3,6,-1,-1,-4,-2
19:43:39.226194,4,0,5,2,9,3,1,1
19:43:39.241182,-2,0,-8,-3,2,4,-3,3
19:43:39.241969,-2,-2,2,3,5,6,2,0
19:43:39.257075,0,-1,1,-10,-14,-3,-1,-3
19:43:39.271181,2,-1,2,2,-3,2,1,1
19:43:39.278861,-3,-3,-3,-13,-4,-5,0,0
19:43:39.286112,-3,-4,-5,-1,3,0,4,0
19:43:39.301301,0,1,0,9,5,-1,-1,-4
19:43:39.301951,-2,0,-1,2,0,-2,-2,-4
19:43:39.316373,2,5,4,0,1,-3,-2,-3
19:43:39.331196,0,-3,-4,5,-5,0,1,-2
19:43:39.338816,-1,0,1,7,10,4,0,-6
19:43:39.346229,5,1,2,7,2,-3,4,5
19:43:39.361228,-1,1,-1,2,-1,1,-2,-2
19:43:39.362077,0,-2,-2,-3,8,0,0,-2
19:43:39.376620,-3,-1,6,6,3,-2,1,-1
19:43:39.383881,-2,-4,-8,-1,1,-2,-1,1
19:43:39.398856,-2,1,0,-2,-5,-3,-4,-3
19:43:39.406165,1,-1,2,2,4,3,0,3
19:43:39.421264,-4,1,3,-2,0,-2,-2,0
19:43:39.421960,0,3,0,1,1,1,-1,2
19:43:39.436384,0,2,0,-3,-2,1,-4,-4
19:43:39.443802,-1,0,-2,6,3,0,1,0
19:43:39.459017,1,-1,0,0,3,2,1,1
19:43:39.473671,-1,-1,-4,-34,-7,0,-2,0
19:43:39.481193,2,0,7,14,-3,-3,2,0
19:43:39.482020,-3,-5,-1,16,9,7,0,5
19:43:39.496330,-1,3,-3,7,-10,-9,1,-3
19:43:39.503805,-3,-1,-1,0,0,3,-1,-1
19:43:39.518803,-2,-3,-2,0,2,0,-1,-4
19:43:39.526065,-3,1,-3,15,1,0,1,1
19:43:39.549013,-1,-1,2,8,2,-1,-1,2
19:43:39.549260,-5,-1,1,5,3,0,-1,-1
19:43:39.556323,1,2,-2,1,-4,-4,0,3
19:43:39.563836,-3,0,-2,-4,-2,1,-4,-1
19:43:39.578808,1,-2,1,2,5,1,-1,2
19:43:39.586117,0,-1,-1,-4,-5,-3,-1,0
19:43:39.601184,-3,1,0,4,1,0,0,-3
19:43:39.601986,-2,-1,0,4,-2,1,-1,2
19:43:39.616459,1,0,0,7,-1,-1,-2,-1
19:43:39.623805,0,-2,-6,0,-1,-4,-3,-3
19:43:39.638765,0,-3,-9,-37,-12,-4,-3,-3
19:43:39.646130,-2,0,3,8,4,2,2,2
19:43:39.661144,-3,-2,-1,-7,-8,-3,-1,-3
19:43:39.661952,0,-2,-3,3,2,-4,2,0
19:43:39.676360,0,-5,2,5,3,2,-1,-2
19:43:39.683812,-2,-1,-5,-8,-11,4,-1,-4
19:43:39.698901,3,3,5,1,-3,-3,3,2
19:43:39.706154,-5,-2,-5,-3,3,-2,-3,-4
19:43:39.721400,-2,-3,-3,-3,-1,-3,-1,-1
19:43:39.728638,-1,0,1,4,1,0,2,0
19:43:39.736369,1,-2,1,3,2,0,1,2
19:43:39.743779,-4,-4,-1,1,4,1,-2,-4
19:43:39.758843,-3,-3,-7,7,-4,-4,0,0
19:43:39.766113,0,-4,-2,6,2,4,0,3
19:43:39.781244,1,0,2,6,2,0,3,0
19:43:39.788713,-4,-3,-4,-10,-8,2,2,1
19:43:39.804330,-1,-1,1,1,3,-1,1,-3
19:43:39.805110,-3,-4,-1,-1,0,-3,2,0
19:43:39.818842,-3,-3,0,-2,1,2,-1,1
19:43:39.826124,-1,-1,-7,-6,-3,-1,-2,-3
19:43:39.841387,-1,0,2,0,1,-4,0,-4
19:43:39.856261,-1,-2,2,-1,2,1,2,0
19:43:39.864311,0,-3,-8,-45,-12,-5,-2,0
19:43:39.865128,-2,-4,-3,1,3,-1,-1,-2
19:43:39.878836,-2,0,1,6,3,0,1,0
19:43:39.893550,-1,-2,-1,1,5,-2,0,2
19:43:39.901345,0,-1,0,-1,0,-1,-1,1
19:43:39.908682,-1,1,2,2,-1,0,3,2
19:43:39.923792,-3,0,1,9,5,0,5,-1
19:43:39.924478,-1,-1,-7,-26,-4,-2,-1,1
19:43:39.938873,-2,-2,2,9,4,-2,2,-1
19:43:39.946110,-2,-1,2,5,3,0,-1,-2
19:43:39.961363,0,-1,1,7,-1,0,1,1
19:43:39.968588,-1,-3,-3,-1,1,-1,-2,0
19:43:39.983626,1,-3,4,2,1,0,0,-1
19:43:39.984519,-1,-4,-2,0,-3,-1,0,2
19:43:39.998808,-2,-1,2,4,2,0,-1,0
