timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:27:24.658405,0.8551025390625,-0.23028564453125,0.46429443359375,-0.01239013671875,-0.78271484375,-0.4189453125,0.4501953125,5.3125,-3.4375,-1.875,ba3643f1b71d35ffbdf9a6fc9a035500c9ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.674053,0.85540771484375,-0.22979736328125,0.4638671875,-0.01287841796875,-0.7919921875,-0.408203125,0.4541015625,4.3125,-3.125,-1.4375,bf364bf1b01d2dffaaf9bcfca2034500ceffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.688680,-0.03131103515625,0.3416748046875,-0.14154052734375,-0.00018310546875,-0.12548828125,-4.25537109375,0.37548828125,-15.9375,nan,nan,fffdde15f1f6fdfffffef5dd010301ff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.696539,0.8558349609375,-0.229248046875,0.46343994140625,-0.01312255859375,-0.79052734375,-0.39404296875,0.46484375,3.6875,-2.9375,-1.1875,c63654f1a91d29ffadf9d9fcb8033b00d1ffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.718365,0.85614013671875,-0.22894287109375,0.46295166015625,-0.0133056640625,-0.79052734375,-0.38818359375,0.46044921875,2.125,-3.3125,-1.5625,cb3659f1a11d26ffadf9e5fcaf032200cbffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.726098,-0.04693603515625,-1.12646484375,0.03033447265625,0.0623779296875,-0.00048828125,-3.13330078125,0.25,31.8125,nan,nan,fffce8b7f101fe03ffffefe60002fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.741561,0.8564453125,-0.22894287109375,0.46240234375,-0.01318359375,-0.79638671875,-0.4013671875,0.47998046875,-0.5,-3.5,-0.75,d03659f1981d28ffa1f9cafcd703f8ffc8fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.764060,0.856689453125,-0.2291259765625,0.4619140625,-0.012939453125,-0.7978515625,-0.40771484375,0.47021484375,-1.3125,-3.5625,-0.125,d43656f1901d2cff9ef9bdfcc303ebffc7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.770923,0.062744140625,0.18695068359375,-0.031982421875,-0.01580810546875,-0.62548828125,-4.25634765625,-0.63623046875,-0.25,nan,nan,0404f70bf4fdfdfefffaf3dde9fafcff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.778395,0.8570556640625,-0.22894287109375,0.4613037109375,-0.0130615234375,-0.79150390625,-0.4072265625,0.474609375,1.75,-3.75,-1.0625,da3659f1861d2affabf9befccc031c00c4ffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.794166,0.857666015625,-0.228271484375,0.46051025390625,-0.01348876953125,-0.7890625,-0.40966796875,0.4814453125,5.0625,-4.4375,-1.0,e43664f1791d23ffb0f9b9fcda035100b9fff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.815850,0.078125,0.46954345703125,0.11029052734375,0.01580810546875,0.123046875,0.50146484375,0.25537109375,-0.1875,nan,nan,00050d1e0f070301fc0003040b02fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.817278,0.858154296875,-0.22772216796875,0.45989990234375,-0.01385498046875,-0.78271484375,-0.412109375,0.47607421875,4.5625,-3.8125,-0.625,ec366df16f1d1dffbdf9b4fccf034900c3fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.838442,0.85858154296875,-0.2271728515625,0.4593505859375,-0.01416015625,-0.78466796875,-0.404296875,0.45654296875,4.75,-4.5,-0.9375,f33676f1661d18ffb9f9c4fca7034c00b8fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.846199,-0.03125,-0.17303466796875,-0.031982421875,-0.078369140625,-0.1259765625,1.3916015625,0.25244140625,-16.0625,nan,nan,00feedf4f4fdfcfafefe220b0502fffe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.854040,0.8592529296875,-0.226318359375,0.45843505859375,-0.0147705078125,-0.79345703125,-0.39208984375,0.4716796875,6.375,-5.9375,-2.75,fe3684f1571d0effa7f9ddfcc6036600a1ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.876761,0.85986328125,-0.2259521484375,0.45751953125,-0.01507568359375,-0.78759765625,-0.404296875,0.474609375,3.75,-6.1875,-2.0,08378af1481d09ffb3f9c4fccc033c009dffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.890730,0.0625,-0.1258544921875,0.03155517578125,0.01556396484375,0.25,0.626953125,-0.748046875,-16.1875,nan,nan,0004f2f70502ff000002040504fafdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.898341,0.86029052734375,-0.2259521484375,0.4566650390625,-0.01519775390625,-0.77587890625,-0.404296875,0.4794921875,0.875,-5.375,-1.4375,0f378af13a1d07ffcbf9c4fcd6030e00aaffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.914732,0.860595703125,-0.22601318359375,0.45599365234375,-0.01531982421875,-0.77734375,-0.41064453125,0.462890625,1.1875,-4.8125,-1.25,143789f12f1d05ffc8f9b7fcb4031300b3ffecff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.928548,-0.09368896484375,0.4534912109375,-0.015869140625,-0.00018310546875,-0.37451171875,-3.8740234375,-0.380859375,-48.25,nan,nan,01fa061dfcfefdff01fd02e1f4fcfcfc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.936488,0.86126708984375,-0.22589111328125,0.454833984375,-0.0157470703125,-0.7900390625,-0.40771484375,0.47802734375,2.9375,-7.625,-3.5,1f378bf11c1dfefeaef9bdfcd3032f0086ffc8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.958415,0.86212158203125,-0.22564697265625,0.45330810546875,-0.01605224609375,-0.78857421875,-0.40478515625,0.5009765625,3.125,-9.4375,-3.1875,2d378ff1031df9feb1f9c3fc0204320069ffcdff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.965950,-0.06256103515625,-0.51617431640625,-0.01629638671875,-0.0157470703125,0.24951171875,3.13134765625,0.38330078125,-31.875,nan,nan,fffbf7def5fefefeff010d19110302fe,d5060205-a904-deb9-4748-2c7f4a124842
18:27:24.974032,0.863037109375,-0.22503662109375,0.451904296875,-0.01617431640625,-0.78173828125,-0.39111328125,0.50537109375,3.5,-8.5625,-1.75,3c3799f1ec1cf7febff9dffc0b04380077ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:24.996517,0.86383056640625,-0.2247314453125,0.4505615234375,-0.01641845703125,-0.7822265625,-0.3935546875,0.4833984375,3.25,-9.1875,-2.8125,49379ef1d61cf3febef9dafcde0334006dffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.010773,-0.01568603515625,-0.07940673828125,0.03125,-0.06256103515625,0.0,-0.36669921875,0.505859375,-0.0625,nan,nan,fffeebfa0002fffb000011fd0c04ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.018442,0.864501953125,-0.22479248046875,0.44915771484375,-0.0166015625,-0.76953125,-0.4072265625,0.494140625,1.4375,-8.5,-2.625,54379df1bf1cf0fed8f9befcf403170078ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.033992,0.86517333984375,-0.224853515625,0.4478759765625,-0.01690673828125,-0.76416015625,-0.42578125,0.49462890625,2.1875,-7.875,-2.125,5f379cf1aa1cebfee3f998fcf503230082ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.048530,0.0155029296875,0.78118896484375,-0.0784912109375,-0.03143310546875,-0.625,-9.7578125,-1.9013671875,-48.4375,nan,nan,fe00ff31fafafdfd00fbf0b1caf0f9fc,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.056485,0.865966796875,-0.2242431640625,0.44659423828125,-0.01776123046875,-0.763671875,-0.421875,0.50244140625,6.625,-6.9375,-3.125,6c37a6f1951cddfee4f9a0fc05046a0091ffceff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.085810,0.86676025390625,-0.22332763671875,0.44549560546875,-0.0186767578125,-0.763671875,-0.41357421875,0.4853515625,9.0,-7.125,-3.0625,7937b5f1831ccefee4f9b1fce20390008effcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.086623,-6.103515625e-05,0.1707763671875,-0.01531982421875,-0.046875,-0.5029296875,0.49755859375,-0.87890625,-64.5,nan,nan,ffffee0a05ff00fdfafbfb03f8f8f8fb,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.094079,0.86761474609375,-0.2220458984375,0.44439697265625,-0.01953125,-0.765625,-0.41357421875,0.4970703125,10.25,-7.3125,-2.0,8737caf1711cc0fee0f9b1fcfa03a4008bffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.116498,0.86859130859375,-0.22052001953125,0.4432373046875,-0.02044677734375,-0.763671875,-0.39892578125,0.51025390625,11.1875,-7.0,-2.0,9737e3f15e1cb1fee4f9cffc1504b30090ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.130940,-0.0001220703125,0.57666015625,-6.103515625e-05,0.015380859375,0.876953125,-0.37109375,1.76220703125,80.25,nan,nan,feffe824fffffc00040708fd190e0405,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.138445,0.86944580078125,-0.2193603515625,0.44207763671875,-0.021240234375,-0.7626953125,-0.39306640625,0.51513671875,8.8125,-6.5,-3.0625,a537f6f14b1ca4fee6f9dbfc1f048d0098ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.154676,0.87017822265625,-0.2186279296875,0.44097900390625,-0.02178955078125,-0.7587890625,-0.39697265625,0.52197265625,5.4375,-6.25,-2.1875,b13702f2391c9bfeeef9d3fc2d0457009cffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.168539,0.015625,0.2020263671875,0.11065673828125,0.06231689453125,-0.00048828125,-4.8701171875,-1.51611328125,-32.5625,nan,nan,0001ee0c1507fd03ffff0ad9dff3f7fd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.176726,0.87078857421875,-0.2181396484375,0.43994140625,-0.022216796875,-0.75927734375,-0.41162109375,0.5078125,5.125,-6.8125,-1.5625,bb370af2281c94feedf9b5fc1004520093ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.199093,0.87164306640625,-0.217041015625,0.4388427734375,-0.023193359375,-0.75537109375,-0.4052734375,0.5146484375,9.6875,-6.8125,-3.0625,c9371cf2161c84fef5f9c2fc1e049b0093ffcfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.205894,0.0001220703125,-0.09527587890625,0.01593017578125,0.03118896484375,0.62548828125,2.01904296875,0.75439453125,-0.0625,nan,nan,0200e7f90501ff01010527100906ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.213353,0.87274169921875,-0.215087890625,0.4375,-0.02423095703125,-0.76220703125,-0.39794921875,0.5419921875,13.375,-7.0625,-2.0625,db373cf2001c73fee7f9d1fc5604d6008fffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.235723,0.87396240234375,-0.2120361328125,0.43646240234375,-0.02532958984375,-0.75,-0.3779296875,0.55126953125,18.625,-5.5,0.4375,ef376ef2ef1b61fe00fafafc69042a01a8ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.250948,-0.03143310546875,0.0291748046875,-0.03253173828125,-0.0469970703125,-0.4990234375,-1.12353515625,-0.8828125,-32.25,nan,nan,fdfdde01ebfdfefc02fc03f7f0f8fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.266614,0.87481689453125,-0.208984375,0.43609619140625,-0.02703857421875,-0.7421875,-0.4150390625,0.52978515625,21.5625,-1.0,0.0,fd37a0f2e91b45fe10faaefc3d045901f0ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.273865,0.8758544921875,-0.20562744140625,0.435546875,-0.02886962890625,-0.77099609375,-0.431640625,0.53271484375,24.5,-3.625,0.5625,0e38d7f2e01b27fed5f98cfc43048801c6ff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.288629,-0.10968017578125,-1.03302001953125,-0.316162109375,-0.0316162109375,-0.12353515625,-1.7509765625,0.25,64.0625,nan,nan,fbf8e3bdc4ebfafd03fffef100020104,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.295725,0.877197265625,-0.201416015625,0.43463134765625,-0.0311279296875,-0.74658203125,-0.37548828125,0.529296875,28.625,-5.25,-1.5625,24381cf3d11b02fe07fafffc3c04ca01acffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.318188,0.8785400390625,-0.19775390625,0.43353271484375,-0.03277587890625,-0.7412109375,-0.3251953125,0.53466796875,22.625,-6.5625,-2.75,3a3858f3bf1be7fd12fa66fd47046a0197ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.333284,0.0467529296875,0.24920654296875,0.01544189453125,0.04669189453125,-0.24951171875,3.8798828125,-0.7529296875,-32.0625,nan,nan,fe02f30ffd00fd0201fe0a1ffaf9fffd,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.333793,0.8790283203125,-0.19696044921875,0.432861328125,-0.032958984375,-0.76220703125,-0.35986328125,0.53955078125,4.625,-5.375,-1.0,423865f3b41be4fde7f91ffd51044a00aafff0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.355712,0.8792724609375,-0.19744873046875,0.43212890625,-0.03271484375,-0.7587890625,-0.375,0.54541015625,-2.5625,-5.125,-1.0625,46385df3a81be8fdeef900fd5d04d7ffaeffefff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.370840,0.03125,0.09295654296875,0.04742431640625,0.03106689453125,-0.25,1.7509765625,0.380859375,16.0,nan,nan,0002f3050903fd0100fe020e0c030001,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.385743,0.87957763671875,-0.19781494140625,0.43133544921875,-0.03277587890625,-0.74951171875,-0.3818359375,0.5537109375,-1.125,-4.75,-1.8125,4b3857f39b1be7fd01faf2fc6e04eeffb4ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.393824,0.87994384765625,-0.19805908203125,0.43048095703125,-0.03265380859375,-0.7470703125,-0.39306640625,0.55810546875,-0.6875,-5.0625,-0.25,513853f38d1be9fd06fadbfc7704f5ffaffffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.408448,0.04669189453125,-0.0152587890625,-0.01531982421875,-0.01580810546875,-0.12451171875,-3.14111328125,-0.130859375,31.9375,nan,nan,fd0206ff05fffdfe01ffdfe6f4feff01,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.415808,0.88055419921875,-0.1973876953125,0.4295654296875,-0.03289794921875,-0.74462890625,-0.37158203125,0.5537109375,4.6875,-5.8125,-0.9375,5b385ef37e1be5fd0bfa07fd6e044b00a3fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.438269,0.88116455078125,-0.1962890625,0.4287109375,-0.03363037109375,-0.74560546875,-0.38427734375,0.5576171875,8.3125,-5.0,-1.375,653870f3701bd9fd09faedfc76048500b0ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.453257,-0.09375,-0.75030517578125,-0.11114501953125,0.0155029296875,0.12548828125,2.515625,1.134765625,48.1875,nan,nan,00fafbcfe3f8fe000101201414090303,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.453793,0.88189697265625,-0.19488525390625,0.4278564453125,-0.0341796875,-0.74169921875,-0.36962890625,0.548828125,9.5625,-5.5625,-0.1875,713887f3621bd0fd11fa0bfd64049900a7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.476350,0.8824462890625,-0.19384765625,0.42706298828125,-0.03460693359375,-0.74658203125,-0.3740234375,0.5537109375,7.375,-5.1875,-0.75,7a3898f3551bc9fd07fa02fd6e047600adfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.490968,-0.078125,-0.59521484375,-0.12677001953125,-0.03131103515625,-0.125,2.62451171875,0.25439453125,32.125,nan,nan,00fbe8d9e3f7fffd00ffff1409020202,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.498195,0.8831787109375,-0.19256591796875,0.42620849609375,-0.03485107421875,-0.7431640625,-0.3583984375,0.5712890625,7.25,-5.375,0.375,8638adf3471bc5fd0efa22fd92047400aaff0600,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.513796,0.88385009765625,-0.19158935546875,0.42523193359375,-0.034912109375,-0.73974609375,-0.35595703125,0.572265625,5.5,-5.8125,0.4375,9138bdf3371bc4fd15fa27fd94045800a3ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:27:25.528274,0.06243896484375,0.87579345703125,0.0789794921875,0.0155029296875,0.37451171875,1.2509765625,0.6318359375,-15.875,nan,nan,ff030d380e05fe00ff02020a0e0502ff,d5060205-a904-deb9-4748-2c7f4a124842
18:27:25.535634,0.88427734375,-0.19140625,0.4244384765625,-0.0347900390625,-0.7314453125,-0.3623046875,0.56591796875,1.0,-5.0625,0.3125,9838c0f32a1bc6fd26fa1afd87041000afff0500,d5060402-a904-deb9-4748-2c7f4a124842
