timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:27:25.802562,0.84521,-0.34888,0.36035,-3.66412,-29.17557,-2.99237
18:27:25.812542,0.84546,-0.35181,0.36743,-3.9542,-28.67175,-2.59542
18:27:25.822401,0.85767,-0.33838,0.36938,-4.42748,-28.22901,-2.50382
18:27:25.832812,0.85156,-0.34521,0.37061,-5.12977,-28.0916,-2.68702
18:27:25.842867,0.86011,-0.34302,0.38062,-3.81679,-28.53435,-2.77863
18:27:25.852591,0.8562,-0.35083,0.3689,-1.41985,-28.30534,-2.36641
18:27:25.862478,0.86182,-0.34961,0.3689,2.0,-27.93893,-1.77099
18:27:25.872499,0.86353,-0.34009,0.3811,4.45802,-27.83206,-1.63359
18:27:25.882469,0.86792,-0.32715,0.36401,4.27481,-27.89313,-1.29771
18:27:25.892327,0.87183,-0.31787,0.3584,2.76336,-28.0916,-1.20611
18:27:25.902537,0.87183,-0.31348,0.34644,-0.25954,-28.0,-1.22137
18:27:25.912542,0.87085,-0.323,0.34204,-3.35878,-28.21374,-1.52672
18:27:25.922956,0.87598,-0.32568,0.32812,-5.75573,-28.50382,-1.93893
18:27:25.932909,0.88135,-0.32959,0.33154,-6.77863,-28.51908,-2.12214
18:27:25.942968,0.87915,-0.34033,0.33447,-6.07634,-28.71756,-2.15267
18:27:25.952880,0.88672,-0.34326,0.33276,-4.48855,-29.00763,-1.80153
18:27:25.962462,0.8916,-0.33008,0.30835,-3.9084,-28.68702,-1.57252
18:27:25.972822,0.88843,-0.33057,0.31689,-3.40458,-28.22901,-1.46565
18:27:25.982318,0.89136,-0.33008,0.30811,-4.64122,-28.94657,-1.34351
18:27:25.992345,0.89258,-0.33008,0.29102,-5.45038,-28.38168,-1.28244
18:27:26.002374,0.8855,-0.34595,0.29199,-5.98473,-27.28244,-1.49618
18:27:26.012684,0.89087,-0.34058,0.27808,-6.33588,-26.41221,-1.80153
18:27:26.022543,0.89819,-0.32983,0.30396,-5.35878,-26.83969,-1.09924
18:27:26.032542,0.9021,-0.3291,0.29419,-4.68702,-27.09924,-0.76336
18:27:26.042451,0.90698,-0.32617,0.2771,-3.54198,-26.51908,-0.45802
18:27:26.052751,0.91089,-0.32324,0.27271,-2.83969,-26.10687,-0.45802
18:27:26.062912,0.90649,-0.31299,0.25537,-4.73282,-26.10687,-0.54962
18:27:26.072562,0.91309,-0.32642,0.24048,-6.27481,-25.70992,-0.73282
18:27:26.082460,0.91406,-0.33032,0.24438,-6.67176,-24.91603,-0.79389
18:27:26.092856,0.91138,-0.32812,0.2478,-7.9084,-24.29008,-0.77863
18:27:26.102808,0.91699,-0.31812,0.23657,-8.9771,-23.86259,-0.41221
18:27:26.112649,0.92554,-0.32129,0.23633,-10.33588,-23.45038,-0.42748
18:27:26.122887,0.92651,-0.30811,0.21558,-13.43511,-22.59542,-0.56489
18:27:26.132870,0.92529,-0.2959,0.21216,-18.91603,-21.70992,-0.25954
18:27:26.142757,0.91943,-0.28101,0.2312,-25.17557,-21.0687,-0.80916
18:27:26.152658,0.92261,-0.29419,0.23193,-29.66412,-21.37405,-1.48092
18:27:26.163020,0.92456,-0.32178,0.23584,-30.15267,-21.89313,-2.32061
18:27:26.172467,0.9292,-0.34619,0.24609,-26.9771,-22.39695,-2.51908
18:27:26.182615,0.93921,-0.37427,0.22046,-20.87023,-21.55725,-1.28244
18:27:26.192745,0.93237,-0.37427,0.20801,-13.51145,-20.56489,0.16794
18:27:26.202463,0.94531,-0.36499,0.19824,-7.16031,-20.12214,0.9771
18:27:26.212733,0.93237,-0.3562,0.18726,-3.25191,-19.70992,1.17557
18:27:26.222428,0.92871,-0.3457,0.19434,-0.73282,-19.55725,1.37405
18:27:26.232224,0.93286,-0.3313,0.19312,0.53435,-19.41985,1.09924
18:27:26.242220,0.94507,-0.33789,0.18579,0.18321,-18.65649,0.96183
18:27:26.252489,0.9397,-0.33569,0.19067,-0.62595,-18.0,0.58015
18:27:26.262445,0.93652,-0.33325,0.19336,-1.54198,-17.9084,0.47328
18:27:26.272492,0.93433,-0.33813,0.16919,-1.69466,-16.96183,0.77863
18:27:26.282469,0.93604,-0.34668,0.17676,-1.00763,-16.85496,0.35115
18:27:26.292490,0.93579,-0.33789,0.16602,-1.22137,-16.10687,0.18321
18:27:26.302487,0.94019,-0.34888,0.17285,-0.38168,-16.18321,0.50382
18:27:26.312356,0.94385,-0.35327,0.1731,0.50382,-15.78626,0.41221
18:27:26.322521,0.94067,-0.34644,0.17358,1.03817,-15.1145,0.80916
18:27:26.332233,0.94238,-0.34058,0.16821,1.37405,-15.12977,0.8855
18:27:26.342479,0.94019,-0.34009,0.17407,0.54962,-15.23664,0.82443
18:27:26.352676,0.94458,-0.32983,0.17114,-1.29771,-15.40458,0.41221
18:27:26.362892,0.94849,-0.32642,0.1604,-3.89313,-14.83969,-0.0458
18:27:26.372805,0.94971,-0.33374,0.15332,-6.54962,-14.9313,-0.18321
18:27:26.382739,0.94995,-0.33667,0.14819,-7.8626,-14.91603,-0.42748
18:27:26.392579,0.94897,-0.33643,0.16016,-8.73282,-14.96183,-0.54962
18:27:26.402604,0.94629,-0.33325,0.16309,-8.32061,-15.12977,-0.64122
18:27:26.412762,0.95483,-0.34082,0.15918,-6.48855,-14.61069,-0.25954
18:27:26.422834,0.94702,-0.34424,0.16284,-4.76336,-14.56489,-0.33588
18:27:26.432725,0.95312,-0.33569,0.15674,-3.61832,-14.24428,-0.1374
18:27:26.442570,0.9646,-0.34399,0.15332,-2.9771,-13.78626,0.12214
18:27:26.452549,0.95166,-0.33081,0.14746,-3.69466,-13.9084,0.0458
18:27:26.462639,0.95605,-0.32886,0.14038,-5.03817,-13.52672,-0.33588
18:27:26.472422,0.9502,-0.33521,0.15601,-6.22901,-14.19847,-1.14504
18:27:26.482563,0.95874,-0.33911,0.15015,-6.0916,-14.30534,-1.69466
18:27:26.492530,0.95703,-0.35547,0.14331,-4.90076,-14.0,-1.69466
18:27:26.502475,0.9541,-0.3501,0.13208,-3.45038,-13.54198,-1.35878
18:27:26.512476,0.9502,-0.34448,0.13208,-2.22901,-13.72519,-1.28244
18:27:26.522696,0.9519,-0.32397,0.13257,-2.8855,-13.58779,-1.46565
18:27:26.532534,0.95508,-0.32202,0.13379,-4.25954,-13.55725,-0.99237
18:27:26.542632,0.9502,-0.32568,0.14062,-4.87023,-13.80153,-1.17557
18:27:26.552550,0.94995,-0.32837,0.12549,-5.61832,-13.8626,-0.94656
18:27:26.562599,0.95337,-0.32715,0.12109,-6.80916,-13.66412,-0.59542
18:27:26.572663,0.95459,-0.32983,0.12305,-7.41985,-13.75572,-0.48855
18:27:26.582472,0.95312,-0.32397,0.11108,-8.42748,-13.9084,-1.05344
18:27:26.592804,0.96289,-0.33325,0.10913,-8.87023,-13.32824,-0.74809
18:27:26.602540,0.95654,-0.32935,0.11182,-9.16031,-13.45038,-0.73282
18:27:26.612510,0.96606,-0.33496,0.09424,-8.53435,-12.9313,-0.32061
18:27:26.622677,0.96582,-0.33936,0.09619,-7.38931,-12.70229,-0.39695
18:27:26.632474,0.97266,-0.33057,0.09058,-5.77099,-12.12214,-0.0916
18:27:26.642300,0.96631,-0.33423,0.08911,-3.58779,-11.69466,0.0916
18:27:26.652625,0.96948,-0.33423,0.08252,-2.61069,-11.55725,0.27481
18:27:26.662510,0.97339,-0.32422,0.09155,-2.94656,-11.03817,0.22901
18:27:26.672386,0.97485,-0.32153,0.07251,-4.10687,-10.53435,0.45802
18:27:26.682357,0.97266,-0.32617,0.07349,-5.25191,-9.84733,0.24427
18:27:26.692424,0.97314,-0.32617,0.06543,-7.08397,-9.63359,-0.27481
18:27:26.702182,0.97461,-0.32935,0.0647,-7.9542,-9.45038,-0.44275
18:27:26.712851,0.97388,-0.33765,0.07422,-7.51145,-9.26718,-0.96183
18:27:26.722464,0.98071,-0.34473,0.05835,-6.35115,-8.39695,-1.16031
18:27:26.732723,0.98071,-0.33667,0.05835,-5.26718,-7.25191,-1.14504
18:27:26.742424,0.9751,-0.33765,0.0542,-4.83969,-5.81679,-0.68702
18:27:26.752624,0.96729,-0.32788,0.04272,-5.28244,-5.12977,-0.35115
18:27:26.762226,0.96753,-0.31812,0.05225,-6.15267,-4.59542,-0.68702
18:27:26.772260,0.96826,-0.31982,0.04468,-7.66412,-3.83206,-1.16031
18:27:26.782631,0.97437,-0.32617,0.03638,-7.98473,-2.56489,-0.35115
18:27:26.792769,0.97119,-0.31885,0.03516,-7.46565,-1.17557,-0.48855
18:27:26.802468,0.98145,-0.33936,0.04565,-6.48855,-0.61069,-0.38168
18:27:26.811943,0.97949,-0.32275,0.03882,-5.29771,0.54962,0.38168
18:27:26.822110,0.98584,-0.31836,0.02954,-4.90076,2.16794,0.61069
18:27:26.831747,0.97925,-0.32788,0.02881,-4.56489,3.14504,0.30534
18:27:26.842023,0.98145,-0.3269,0.03076,-5.26718,3.9084,0.27481
18:27:26.852284,0.97729,-0.32349,0.04272,-5.92366,4.74809,-0.06107
18:27:26.862573,0.98315,-0.3269,0.03857,-5.9542,5.80153,-0.01527
18:27:26.872318,0.98193,-0.32739,0.0459,-5.51145,6.9771,-0.01527
18:27:26.881862,0.97778,-0.323,0.05078,-4.59542,7.92366,0.33588
18:27:26.891720,0.96533,-0.32642,0.05542,-3.74046,9.05344,0.59542
18:27:26.902278,0.97314,-0.3208,0.05859,-2.59542,9.72519,1.05344
18:27:26.912320,0.97314,-0.32202,0.06152,-2.10687,10.29008,1.34351
18:27:26.922522,0.96899,-0.33203,0.06201,-1.22137,11.0687,1.66412
18:27:26.932334,0.97314,-0.32788,0.06982,-1.49618,11.72519,1.89313
18:27:26.942348,0.97949,-0.32666,0.06934,-1.83206,12.16794,1.84733
18:27:26.952224,0.96973,-0.32739,0.06543,-2.35115,12.65649,2.0458
18:27:26.962288,0.96973,-0.32959,0.06787,-3.84733,12.71756,2.15267
18:27:26.972526,0.97241,-0.33057,0.08716,-4.30534,13.43511,1.54198
18:27:26.982326,0.96973,-0.32886,0.08569,-4.36641,13.77099,1.41985
18:27:26.992420,0.96216,-0.33716,0.09839,-3.89313,13.81679,1.31298
18:27:27.002375,0.96655,-0.33838,0.10132,-2.07634,14.12214,1.40458
18:27:27.012223,0.96899,-0.34375,0.10083,-0.70229,15.25191,1.77099
18:27:27.022131,0.96021,-0.33032,0.08398,-1.35878,16.29008,1.9542
18:27:27.032377,0.96631,-0.31909,0.07959,-3.74046,16.53435,2.0
18:27:27.042336,0.97119,-0.32178,0.08081,-7.23664,17.55725,1.81679
18:27:27.052288,0.96973,-0.32056,0.08496,-10.82443,18.0916,1.25191
18:27:27.062551,0.96558,-0.32764,0.07642,-14.50382,19.17557,1.28244
18:27:27.072586,0.96582,-0.33228,0.08423,-17.16031,20.19847,0.64122
18:27:27.082497,0.96777,-0.33716,0.08569,-18.18321,21.09924,0.19847
18:27:27.092338,0.96436,-0.35083,0.08154,-17.48092,21.74046,-0.44275
18:27:27.102530,0.96851,-0.36792,0.09912,-14.25954,22.64122,-1.0687
18:27:27.112673,0.9707,-0.3667,0.11646,-10.19847,23.74046,-1.23664
18:27:27.122294,0.97192,-0.36401,0.10913,-5.74046,25.08397,-0.74809
18:27:27.132345,0.96411,-0.35303,0.1123,-2.38168,25.86259,-0.87023
18:27:27.142509,0.95044,-0.33838,0.13281,-1.72519,26.51908,-0.76336
18:27:27.152404,0.94897,-0.33057,0.12451,-1.77099,27.0229,-0.99237
18:27:27.162786,0.94043,-0.33472,0.15576,-0.38168,26.82443,-1.35878
18:27:27.172771,0.9397,-0.32446,0.17456,1.51145,27.0687,-0.62595
18:27:27.182005,0.94531,-0.32495,0.16797,2.99237,27.72519,0.06107
18:27:27.192153,0.94971,-0.31665,0.16577,3.49618,27.92366,0.61069
18:27:27.201735,0.94165,-0.29688,0.16382,2.06107,28.45802,1.17557
18:27:27.212075,0.94287,-0.302,0.16602,0.56489,28.18321,1.55725
18:27:27.222417,0.94629,-0.29639,0.1709,-1.29771,28.58015,1.64885
18:27:27.232493,0.93823,-0.3042,0.19897,-2.62595,27.96947,1.63359
18:27:27.242401,0.93823,-0.30225,0.19751,-3.03817,27.74046,1.83206
18:27:27.252528,0.94067,-0.32227,0.19604,-1.92366,28.12214,2.19847
18:27:27.261772,0.93921,-0.32446,0.20215,0.59542,27.93893,2.85496
18:27:27.272315,0.94287,-0.32983,0.19849,2.33588,28.30534,3.45038
18:27:27.282259,0.94482,-0.32617,0.20605,2.9313,28.76336,3.72519
18:27:27.291991,0.93726,-0.30542,0.18457,0.71756,29.16031,4.0458
18:27:27.302376,0.9397,-0.30127,0.18677,-2.90076,29.48092,3.84733
18:27:27.312277,0.93872,-0.29858,0.16528,-6.59542,30.15267,3.66412
18:27:27.322397,0.92822,-0.2998,0.20776,-9.0229,29.98473,2.79389
18:27:27.332451,0.91602,-0.32227,0.23926,-9.38931,29.52672,2.01527
18:27:27.342526,0.92114,-0.3457,0.26099,-7.9542,29.93893,1.93893
18:27:27.352308,0.91797,-0.36841,0.2522,-4.18321,30.73282,2.41221
18:27:27.361878,0.91382,-0.36621,0.24536,0.56489,31.20611,3.0229
18:27:27.371929,0.91895,-0.36475,0.24951,5.48092,32.13741,3.23664
18:27:27.382153,0.9165,-0.36304,0.23779,8.25954,33.08397,2.85496
18:27:27.392233,0.90967,-0.33569,0.2356,8.90076,33.89313,2.71756
18:27:27.402049,0.91089,-0.32178,0.23389,8.94656,33.92366,3.0229
18:27:27.412137,0.896,-0.33203,0.26147,8.35114,33.41985,2.68702
18:27:27.422147,0.89453,-0.32642,0.28101,6.48855,33.19084,1.93893
18:27:27.432156,0.90039,-0.31738,0.29102,3.00763,33.61832,1.64885
18:27:27.442350,0.89966,-0.32153,0.30322,-0.21374,33.41985,1.64885
18:27:27.452373,0.89648,-0.31885,0.30566,-3.40458,32.99237,1.29771
18:27:27.462358,0.89722,-0.32983,0.30933,-4.82443,32.96183,0.76336
18:27:27.472664,0.89014,-0.3396,0.31665,-4.83969,32.47328,0.62595
18:27:27.482358,0.88892,-0.33545,0.32031,-4.44275,32.82443,0.76336
18:27:27.492403,0.89307,-0.33765,0.30884,-2.56489,33.23664,1.05344
18:27:27.502701,0.88525,-0.33325,0.32568,-0.0916,33.00763,1.1145
18:27:27.512125,0.88159,-0.31958,0.34448,0.90076,32.70229,1.12977
18:27:27.522152,0.88574,-0.31372,0.3457,1.0229,32.80916,1.31298
18:27:27.532134,0.87915,-0.30981,0.34009,0.47328,32.96183,1.89313
18:27:27.542367,0.875,-0.30273,0.33472,-1.51145,33.0687,2.10687
18:27:27.552521,0.86304,-0.29346,0.32446,-5.38931,33.00763,2.1374
18:27:27.562221,0.8689,-0.30078,0.31787,-9.31298,33.23664,1.89313
18:27:27.572432,0.86377,-0.32861,0.33911,-10.38168,33.26717,1.69466
18:27:27.582615,0.86133,-0.33374,0.34985,-9.26718,33.38931,1.69466
18:27:27.592510,0.86841,-0.33765,0.37231,-5.05344,33.51145,2.53435
18:27:27.602044,0.854,-0.34668,0.39062,1.25191,33.72519,3.22137
18:27:27.612122,0.86035,-0.34668,0.39819,7.48092,34.64122,3.78626
18:27:27.622572,0.85352,-0.33154,0.38696,11.48092,35.49618,4.99237
18:27:27.632385,0.85034,-0.3064,0.36719,10.62595,36.01527,5.83206
18:27:27.641912,0.85132,-0.27856,0.34229,5.17557,36.07634,5.51145
18:27:27.652390,0.8479,-0.26562,0.3418,-4.12214,36.42748,4.73282
18:27:27.662698,0.83984,-0.27661,0.35059,-13.03817,36.38168,3.55725
18:27:27.672337,0.83521,-0.3147,0.39014,-17.22137,36.13741,2.71756
18:27:27.682703,0.8291,-0.36133,0.43555,-12.87023,35.9084,2.27481
18:27:27.692690,0.8291,-0.38403,0.45752,-3.08397,36.30534,3.46565
18:27:27.702161,0.83911,-0.37988,0.44043,7.77099,37.70992,5.08397
18:27:27.712566,0.84155,-0.35107,0.42163,13.83206,39.61832,6.59542
18:27:27.722530,0.83105,-0.31885,0.41016,12.71756,40.65649,6.94656
18:27:27.732215,0.81665,-0.27515,0.396,4.8855,40.96183,6.62595
18:27:27.742593,0.80493,-0.27441,0.38452,-5.32824,40.50382,5.83206
18:27:27.752537,0.79419,-0.27661,0.40869,-14.19847,40.0916,3.93893
18:27:27.762469,0.78638,-0.29419,0.4519,-20.13741,39.51145,2.58015
18:27:27.772530,0.79199,-0.3335,0.47949,-20.45802,39.31298,1.78626
18:27:27.782278,0.79785,-0.38232,0.50293,-13.69466,39.63359,2.36641
18:27:27.792416,0.7876,-0.40356,0.52417,-2.50382,40.36641,3.89313
18:27:27.801815,0.78955,-0.4021,0.50952,9.22137,41.20611,4.94656
18:27:27.812339,0.78516,-0.37671,0.50586,16.36641,41.40458,5.8626
18:27:27.822415,0.78442,-0.34473,0.4939,18.58015,41.75573,5.98473
18:27:27.832532,0.76782,-0.32031,0.47461,15.38931,40.99237,5.64885
18:27:27.841799,0.76099,-0.29541,0.47461,8.38168,39.86259,4.62595
18:27:27.852348,0.75537,-0.29028,0.50244,-1.51145,38.73283,3.08397
18:27:27.862378,0.75537,-0.28906,0.52026,-9.9542,38.27481,2.51908
18:27:27.872526,0.75977,-0.31543,0.54077,-12.9771,37.63359,1.83206
18:27:27.882712,0.74512,-0.34888,0.56738,-11.55725,36.9313,1.72519
18:27:27.892731,0.74072,-0.37085,0.57129,-5.67939,36.94656,2.44275
18:27:27.902133,0.73804,-0.375,0.57959,0.91603,37.0687,2.9771
18:27:27.912062,0.73535,-0.36621,0.56323,5.28244,37.05344,3.58779
18:27:27.922019,0.73291,-0.34033,0.54932,6.90076,37.45038,3.9542
18:27:27.932051,0.72534,-0.31519,0.54688,4.64122,36.9771,3.66412
18:27:27.941804,0.71289,-0.31323,0.57642,2.0458,35.87786,2.79389
18:27:27.952125,0.71558,-0.31665,0.5835,-0.07634,34.90076,2.77863
18:27:27.962309,0.71069,-0.31567,0.58813,-0.29008,34.83969,2.85496
18:27:27.972419,0.70532,-0.3208,0.6084,-0.32061,33.69466,2.64122
18:27:27.982294,0.71729,-0.32007,0.59912,-0.0916,33.52672,2.65649
18:27:27.992235,0.71021,-0.3269,0.60132,0.48855,33.23664,2.91603
18:27:28.001858,0.7063,-0.33032,0.59302,0.73282,32.27481,3.03817
18:27:28.012133,0.69727,-0.31763,0.58423,-0.48855,32.45802,3.20611
18:27:28.022418,0.69263,-0.31152,0.58105,-2.36641,31.84733,3.19084
18:27:28.032489,0.69287,-0.30347,0.59155,-5.17557,31.61832,3.0229
18:27:28.042302,0.6853,-0.3125,0.60278,-7.22137,31.58779,2.87023
18:27:28.052379,0.68945,-0.32251,0.60376,-7.38931,31.22137,2.82443
18:27:28.062380,0.6853,-0.32837,0.61255,-6.50382,31.25191,2.94656
18:27:28.072531,0.67432,-0.33887,0.63281,-4.42748,31.03817,2.71756
18:27:28.082213,0.66626,-0.33691,0.62598,-1.83206,30.96183,2.94656
18:27:28.092471,0.67236,-0.3374,0.61841,-0.30534,31.22137,3.25191
18:27:28.102312,0.66357,-0.31982,0.60815,-1.28244,31.25191,3.14504
18:27:28.112328,0.66895,-0.31201,0.59399,-5.29771,31.41985,3.17557
18:27:28.122351,0.66626,-0.30786,0.58105,-9.80153,31.54198,3.09924
18:27:28.132552,0.66211,-0.31152,0.60693,-12.62595,31.66412,2.45802
18:27:28.142311,0.66479,-0.32178,0.62354,-12.22901,31.83206,2.10687
18:27:28.152220,0.65454,-0.33813,0.65332,-8.71756,31.83206,2.25954
18:27:28.162282,0.65454,-0.36182,0.66626,-2.74809,32.01527,2.71756
18:27:28.172067,0.62964,-0.35596,0.6626,2.68702,32.83969,3.14504
18:27:28.182086,0.63525,-0.34033,0.6311,5.60305,33.41985,4.1374
18:27:28.192092,0.62036,-0.31372,0.61987,4.58015,33.84733,4.50382
18:27:28.202216,0.60254,-0.30273,0.62622,-0.91603,33.29771,3.98473
18:27:28.212609,0.61426,-0.30103,0.62744,-6.83969,32.62595,3.34351
18:27:28.222331,0.6084,-0.3147,0.66919,-9.66412,31.55725,2.53435
18:27:28.232745,0.6106,-0.323,0.68945,-9.77099,31.28244,3.03817
18:27:28.242352,0.61548,-0.32642,0.69458,-7.29771,31.74046,3.54198
18:27:28.252361,0.60864,-0.33545,0.70679,-5.09924,31.38931,3.93893
18:27:28.262336,0.61353,-0.33228,0.68774,-3.25191,31.35878,3.74046
18:27:28.272375,0.5979,-0.32544,0.70117,-3.28244,31.96947,4.0458
18:27:28.282273,0.59961,-0.33813,0.67969,-1.89313,31.09924,4.12214
18:27:28.292308,0.59521,-0.33203,0.64941,-2.65649,30.85496,3.93893
